datetime,ping
2020/03/27 12:35:16,36.167
2020/03/27 12:35:31,34.074
2020/03/27 12:35:46,46.801
2020/03/27 12:36:01,35.488
2020/03/27 12:36:16,34.963
2020/03/27 12:36:31,60.997
2020/03/27 12:36:46,38.281
2020/03/27 12:37:01,36.723
2020/03/27 12:37:16,47.542
2020/03/27 12:37:31,40.957
2020/03/27 12:37:46,45.816
2020/03/27 12:38:01,46.783
2020/03/27 12:38:16,35.824
2020/03/27 12:38:31,53.914
2020/03/27 12:38:46,47.657
2020/03/27 12:39:01,34.782
2020/03/27 12:39:16,52.299
2020/03/27 12:39:31,44.767
2020/03/27 12:39:46,34.287
2020/03/27 12:40:01,30.089
2020/03/27 12:40:16,36.355
2020/03/27 12:40:31,37.500
2020/03/27 12:40:46,50.820
2020/03/27 12:41:01,35.681
2020/03/27 12:41:16,51.974
2020/03/27 12:41:31,37.181
2020/03/27 12:41:46,35.834
2020/03/27 12:42:01,52.875
2020/03/27 12:42:16,48.083
2020/03/27 12:42:31,34.544
2020/03/27 12:42:46,42.613
2020/03/27 12:43:01,34.505
2020/03/27 12:43:16,37.829
2020/03/27 12:43:31,35.225
2020/03/27 12:43:46,36.129
2020/03/27 12:44:01,34.655
2020/03/27 12:44:16,37.175
2020/03/27 12:44:31,53.559
2020/03/27 12:44:46,43.241
2020/03/27 12:45:01,37.408
2020/03/27 12:45:16,54.681
2020/03/27 12:45:31,46.337
2020/03/27 12:45:46,34.291
2020/03/27 12:46:01,34.591
2020/03/27 12:46:16,33.422
2020/03/27 12:46:31,35.259
2020/03/27 12:46:46,53.863
2020/03/27 12:47:01,35.734
2020/03/27 12:47:16,45.968
2020/03/27 12:47:31,46.649
2020/03/27 12:47:46,34.510
2020/03/27 12:48:01,34.949
2020/03/27 12:48:16,52.716
2020/03/27 12:48:31,47.356
2020/03/27 12:48:46,33.991
2020/03/27 12:49:01,52.911
2020/03/27 12:49:16,33.450
2020/03/27 12:49:31,35.488
2020/03/27 12:49:46,46.450
2020/03/27 12:50:01,48.062
2020/03/27 12:50:16,41.798
2020/03/27 12:50:31,35.164
2020/03/27 12:50:46,34.282
2020/03/27 12:51:01,55.038
2020/03/27 12:51:16,34.543
2020/03/27 12:51:31,52.842
2020/03/27 12:51:46,52.687
2020/03/27 12:52:01,34.180
2020/03/27 12:52:16,33.427
2020/03/27 12:52:31,51.059
2020/03/27 12:52:46,52.226
2020/03/27 12:53:01,34.444
2020/03/27 12:53:16,33.851
2020/03/27 12:53:31,34.870
2020/03/27 12:53:46,38.233
2020/03/27 12:54:01,45.641
2020/03/27 12:54:16,33.987
2020/03/27 12:54:31,33.974
2020/03/27 12:54:46,41.509
2020/03/27 12:55:01,51.196
2020/03/27 12:55:16,33.870
2020/03/27 12:55:31,35.469
2020/03/27 12:55:46,36.543
2020/03/27 12:56:01,36.209
2020/03/27 12:56:16,36.519
2020/03/27 12:56:31,54.728
2020/03/27 12:56:46,34.886
2020/03/27 12:57:01,35.398
2020/03/27 12:57:16,34.130
2020/03/27 12:57:31,35.254
2020/03/27 12:57:46,54.355
2020/03/27 12:58:01,37.226
2020/03/27 12:58:16,47.259
2020/03/27 12:58:31,51.553
2020/03/27 12:58:46,33.811
2020/03/27 12:59:01,58.887
2020/03/27 12:59:16,47.459
2020/03/27 12:59:31,46.996
2020/03/27 12:59:46,35.748
2020/03/27 13:00:01,53.825
