datetime,ping
2020/03/21 20:18:01,50.981
2020/03/21 20:18:16,32.149
2020/03/21 20:18:31,50.038
2020/03/21 20:18:46,36.948
2020/03/21 20:19:01,44.254
2020/03/21 20:19:16,37.779
2020/03/21 20:19:31,57.533
2020/03/21 20:19:46,34.887
2020/03/21 20:20:01,29.721
2020/03/21 20:20:16,40.818
2020/03/21 20:20:31,41.102
2020/03/21 20:20:46,59.745
2020/03/21 20:21:01,50.500
2020/03/21 20:21:16,38.542
2020/03/21 20:21:31,51.247
2020/03/21 20:21:46,42.442
2020/03/21 20:22:01,51.637
2020/03/21 20:22:16,45.433
2020/03/21 20:22:31,38.057
2020/03/21 20:22:46,49.292
2020/03/21 20:23:01,40.264
2020/03/21 20:23:16,58.695
2020/03/21 20:23:31,32.658
2020/03/21 20:23:46,37.037
2020/03/21 20:24:01,42.303
2020/03/21 20:24:16,125.639
2020/03/21 20:24:31,45.104
2020/03/21 20:24:46,39.819
2020/03/21 20:25:01,44.226
2020/03/21 20:25:16,48.489
2020/03/21 20:25:31,48.269
2020/03/21 20:25:46,43.825
2020/03/21 20:26:01,78.084
2020/03/21 20:26:16,44.841
2020/03/21 20:26:31,58.056
2020/03/21 20:26:46,51.408
2020/03/21 20:27:01,48.042
2020/03/21 20:27:16,39.639
2020/03/21 20:27:31,41.364
2020/03/21 20:27:46,51.387
2020/03/21 20:28:01,49.174
2020/03/21 20:28:16,33.577
2020/03/21 20:28:31,40.933
2020/03/21 20:28:46,40.506
2020/03/21 20:29:01,41.455
2020/03/21 20:29:16,59.690
2020/03/21 20:29:31,41.914
2020/03/21 20:29:46,50.222
2020/03/21 20:30:01,36.894
2020/03/21 20:30:16,51.963
2020/03/21 20:30:31,41.490
2020/03/21 20:30:46,36.842
2020/03/21 20:31:01,50.126
2020/03/21 20:31:16,59.821
2020/03/21 20:31:31,39.485
2020/03/21 20:31:46,40.490
2020/03/21 20:32:01,52.469
2020/03/21 20:32:16,32.846
2020/03/21 20:32:31,39.743
2020/03/21 20:32:46,42.084
2020/03/21 20:33:01,42.382
2020/03/21 20:33:16,39.948
2020/03/21 20:33:31,48.498
2020/03/21 20:33:46,51.385
2020/03/21 20:34:01,38.861
2020/03/21 20:34:16,46.898
2020/03/21 20:34:31,50.662
2020/03/21 20:34:46,38.355
2020/03/21 20:35:01,38.877
2020/03/21 20:35:16,41.699
2020/03/21 20:35:31,41.305
2020/03/21 20:35:46,52.521
2020/03/21 20:36:01,79.230
2020/03/21 20:36:16,43.155
2020/03/21 20:36:31,50.847
2020/03/21 20:36:46,47.241
2020/03/21 20:37:01,49.645
2020/03/21 20:37:16,50.352
2020/03/21 20:37:31,52.558
2020/03/21 20:37:46,41.457
2020/03/21 20:38:01,81.755
2020/03/21 20:38:16,36.563
2020/03/21 20:38:31,59.533
2020/03/21 20:38:46,39.910
2020/03/21 20:39:01,61.565
2020/03/21 20:39:16,59.478
2020/03/21 20:39:31,58.919
2020/03/21 20:39:46,52.485
2020/03/21 20:40:01,51.502
2020/03/21 20:40:16,50.974
2020/03/21 20:40:31,44.905
2020/03/21 20:40:46,43.145
2020/03/21 20:41:01,50.867
2020/03/21 20:41:16,44.882
2020/03/21 20:41:31,49.995
2020/03/21 20:41:46,49.298
2020/03/21 20:42:01,51.086
2020/03/21 20:42:16,52.270
2020/03/21 20:42:31,43.626
2020/03/21 20:42:46,51.373
2020/03/21 20:43:01,39.470
2020/03/21 20:43:16,46.075
2020/03/21 20:43:31,50.013
2020/03/21 20:43:46,50.711
2020/03/21 20:44:01,40.721
2020/03/21 20:44:16,48.524
2020/03/21 20:44:31,51.691
2020/03/21 20:44:46,46.885
2020/03/21 20:45:01,50.189
2020/03/21 20:45:16,49.219
2020/03/21 20:45:31,51.665
2020/03/21 20:45:46,53.179
2020/03/21 20:46:01,70.185
2020/03/21 20:46:16,41.283
2020/03/21 20:46:31,41.293
2020/03/21 20:46:46,41.149
2020/03/21 20:47:01,152.641
2020/03/21 20:47:16,37.684
2020/03/21 20:47:31,52.295
2020/03/21 20:47:46,57.631
2020/03/21 20:48:01,38.604
2020/03/21 20:48:16,30.028
2020/03/21 20:48:31,50.838
2020/03/21 20:48:46,51.933
2020/03/21 20:49:01,43.534
2020/03/21 20:49:16,44.042
2020/03/21 20:49:31,49.461
2020/03/21 20:49:46,34.469
2020/03/21 20:50:01,37.362
2020/03/21 20:50:16,41.305
2020/03/21 20:50:31,47.997
2020/03/21 20:50:46,50.584
2020/03/21 20:51:01,51.906
2020/03/21 20:51:16,47.055
2020/03/21 20:51:31,41.330
2020/03/21 20:51:46,51.343
2020/03/21 20:52:01,57.305
2020/03/21 20:52:16,50.443
2020/03/21 20:52:31,35.367
2020/03/21 20:52:46,44.004
2020/03/21 20:53:01,52.170
2020/03/21 20:53:16,38.775
2020/03/21 20:53:31,52.900
2020/03/21 20:53:46,50.125
2020/03/21 20:54:01,49.481
2020/03/21 20:54:16,48.749
2020/03/21 20:54:31,52.696
2020/03/21 20:54:46,46.677
2020/03/21 20:55:01,43.062
2020/03/21 20:55:16,42.598
2020/03/21 20:55:31,40.047
2020/03/21 20:55:46,58.435
2020/03/21 20:56:01,36.530
2020/03/21 20:56:16,50.516
2020/03/21 20:56:31,57.500
2020/03/21 20:56:46,49.159
2020/03/21 20:57:01,39.550
2020/03/21 20:57:16,41.054
2020/03/21 20:57:31,49.715
2020/03/21 20:57:46,50.776
2020/03/21 20:58:01,51.374
2020/03/21 20:58:16,37.352
2020/03/21 20:58:31,41.903
2020/03/21 20:58:46,50.802
2020/03/21 20:59:01,42.769
2020/03/21 20:59:16,48.768
2020/03/21 20:59:31,35.910
2020/03/21 20:59:46,59.418
2020/03/21 21:00:01,52.144
