datetime,ping
2020/03/20 12:19:46,43.847
2020/03/20 12:20:01,43.348
2020/03/20 12:20:16,33.141
2020/03/20 12:20:31,39.878
2020/03/20 12:20:46,37.858
2020/03/20 12:21:01,29.469
2020/03/20 12:21:16,27.142
2020/03/20 12:21:31,44.068
2020/03/20 12:21:46,39.541
2020/03/20 12:22:01,29.377
2020/03/20 12:22:16,32.105
2020/03/20 12:22:31,29.210
2020/03/20 12:22:46,39.423
2020/03/20 12:23:01,25.927
2020/03/20 12:23:16,27.892
2020/03/20 12:23:31,35.393
2020/03/20 12:23:46,27.706
2020/03/20 12:24:01,35.419
2020/03/20 12:24:16,40.658
2020/03/20 12:24:31,30.064
2020/03/20 12:24:46,30.079
2020/03/20 12:25:01,35.124
2020/03/20 12:25:16,45.025
2020/03/20 12:25:31,42.310
2020/03/20 12:25:46,32.372
2020/03/20 12:26:01,25.979
2020/03/20 12:26:16,31.910
2020/03/20 12:26:31,29.779
2020/03/20 12:26:46,28.793
2020/03/20 12:27:01,40.404
2020/03/20 12:27:16,41.768
2020/03/20 12:27:31,28.337
2020/03/20 12:27:46,37.853
2020/03/20 12:28:01,38.045
2020/03/20 12:28:16,28.049
2020/03/20 12:28:31,33.768
2020/03/20 12:28:46,31.462
2020/03/20 12:29:01,69.762
2020/03/20 12:29:16,28.144
2020/03/20 12:29:31,48.630
2020/03/20 12:29:46,32.028
2020/03/20 12:30:01,43.479
2020/03/20 12:30:16,35.997
2020/03/20 12:30:31,42.430
2020/03/20 12:30:46,28.869
2020/03/20 12:31:01,52.694
2020/03/20 12:31:16,29.534
2020/03/20 12:31:31,38.504
2020/03/20 12:31:46,29.530
2020/03/20 12:32:01,20.462
2020/03/20 12:32:16,32.328
2020/03/20 12:32:31,39.976
2020/03/20 12:32:46,28.450
2020/03/20 12:33:01,29.207
2020/03/20 12:33:16,40.993
2020/03/20 12:33:31,32.503
2020/03/20 12:33:46,40.040
2020/03/20 12:34:01,31.889
2020/03/20 12:34:16,29.270
2020/03/20 12:34:31,29.896
2020/03/20 12:34:46,35.603
2020/03/20 12:35:01,43.800
2020/03/20 12:35:16,38.826
2020/03/20 12:35:31,49.784
2020/03/20 12:35:46,31.089
2020/03/20 12:36:01,41.762
2020/03/20 12:36:16,46.976
2020/03/20 12:36:31,41.743
2020/03/20 12:36:46,38.739
2020/03/20 12:37:01,37.293
2020/03/20 12:37:16,40.801
2020/03/20 12:37:31,31.895
2020/03/20 12:37:46,32.432
2020/03/20 12:38:01,34.111
2020/03/20 12:38:16,28.426
2020/03/20 12:38:31,32.091
2020/03/20 12:38:46,37.761
2020/03/20 12:39:01,30.890
2020/03/20 12:39:16,28.686
2020/03/20 12:39:31,35.230
2020/03/20 12:39:46,39.164
2020/03/20 12:40:01,40.912
2020/03/20 12:40:16,31.794
2020/03/20 12:40:31,26.671
2020/03/20 12:40:46,29.791
2020/03/20 12:41:01,30.082
2020/03/20 12:41:16,35.014
2020/03/20 12:41:31,36.568
2020/03/20 12:41:46,39.508
2020/03/20 12:42:01,24.742
2020/03/20 12:42:16,35.278
2020/03/20 12:42:31,37.083
2020/03/20 12:42:46,32.432
2020/03/20 12:43:01,43.672
2020/03/20 12:43:16,44.372
2020/03/20 12:43:31,29.178
2020/03/20 12:43:46,43.090
2020/03/20 12:44:01,34.431
2020/03/20 12:44:16,31.269
2020/03/20 12:44:31,40.080
2020/03/20 12:44:46,38.698
2020/03/20 12:45:01,39.805
2020/03/20 12:45:16,36.836
2020/03/20 12:45:31,30.458
2020/03/20 12:45:46,39.305
2020/03/20 12:46:01,37.540
2020/03/20 12:46:16,32.234
2020/03/20 12:46:31,47.772
2020/03/20 12:46:46,39.927
2020/03/20 12:47:01,31.102
2020/03/20 12:47:16,46.283
2020/03/20 12:47:31,31.086
2020/03/20 12:47:46,43.188
2020/03/20 12:48:01,38.640
2020/03/20 12:48:16,31.455
2020/03/20 12:48:31,27.681
2020/03/20 12:48:46,40.191
2020/03/20 12:49:01,25.371
2020/03/20 12:49:16,25.081
2020/03/20 12:49:31,26.707
2020/03/20 12:49:46,27.933
2020/03/20 12:50:01,42.971
2020/03/20 12:50:16,43.085
2020/03/20 12:50:31,31.266
2020/03/20 12:50:46,27.006
2020/03/20 12:51:01,31.317
2020/03/20 12:51:16,31.574
2020/03/20 12:51:31,50.945
2020/03/20 12:51:46,45.451
2020/03/20 12:52:01,29.083
2020/03/20 12:52:16,28.556
2020/03/20 12:52:31,50.726
2020/03/20 12:52:46,31.976
2020/03/20 12:53:01,42.543
2020/03/20 12:53:16,32.110
2020/03/20 12:53:31,31.629
2020/03/20 12:53:46,28.282
2020/03/20 12:54:01,45.977
2020/03/20 12:54:16,30.021
2020/03/20 12:54:31,25.995
2020/03/20 12:54:46,35.011
2020/03/20 12:55:01,29.972
2020/03/20 12:55:16,34.312
2020/03/20 12:55:31,25.083
2020/03/20 12:55:46,37.913
2020/03/20 12:56:01,40.492
2020/03/20 12:56:16,27.286
2020/03/20 12:56:31,41.556
2020/03/20 12:56:46,39.674
2020/03/20 12:57:01,31.015
2020/03/20 12:57:16,29.578
2020/03/20 12:57:31,24.765
2020/03/20 12:57:46,29.349
2020/03/20 12:58:01,47.210
2020/03/20 12:58:16,39.305
2020/03/20 12:58:31,41.972
2020/03/20 12:58:46,43.521
2020/03/20 12:59:01,28.898
2020/03/20 12:59:16,30.643
2020/03/20 12:59:31,31.968
2020/03/20 12:59:46,37.005
2020/03/20 13:00:01,34.165
