datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.465,210.138.106.238(210.138.106.238),67.426,183.79.224.202(183.79.224.202),67.380,183.79.250.251(183.79.250.251),67.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.106
2020/02/28 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.396,*,,tky001bb10.IIJ.Net(58.138.88.1),69.284,tky001ix50.IIJ.Net(58.138.102.34),69.235,210.130.154.162(210.130.154.162),69.180,202.93.95.178(202.93.95.178),69.131,203.141.47.66(203.141.47.66),69.076,*,,*,,182.22.16.253(182.22.16.253),99.684,182.22.16.251(182.22.16.251),99.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051
2020/02/28 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.582,210.138.106.238(210.138.106.238),68.851,183.79.224.202(183.79.224.202),69.818,183.79.250.251(183.79.250.251),68.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.402
2020/02/28 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.268,210.138.106.238(210.138.106.238),59.222,183.79.224.150(183.79.224.150),59.181,183.79.217.124(183.79.217.124),59.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.051
2020/02/28 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.360,210.138.106.238(210.138.106.238),67.315,124.83.228.54(124.83.228.54),67.271,124.83.228.222(124.83.228.222),67.217,*,,*,,183.79.219.253(183.79.219.253),67.075,183.79.219.252(183.79.219.252),67.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.200
2020/02/28 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.784,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.649,210.138.106.238(210.138.106.238),63.604,183.79.224.146(183.79.224.146),63.553,183.79.250.123(183.79.250.123),63.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.412
2020/02/28 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.953,*,,tky001bb10.IIJ.Net(58.138.88.1),48.826,tky001ix50.IIJ.Net(58.138.102.18),59.080,210.130.154.162(210.130.154.162),59.008,*,,182.22.25.124(182.22.25.124),58.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/28 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.688,*,,tky001bb10.IIJ.Net(58.138.80.97),55.696,tky001ix50.IIJ.Net(58.138.102.18),55.643,210.130.154.162(210.130.154.162),55.583,202.93.95.178(202.93.95.178),55.511,203.141.47.66(203.141.47.66),55.451,*,,*,,182.22.16.253(182.22.16.253),55.299,182.22.16.251(182.22.16.251),55.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.958
2020/02/28 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.108,*,,tky001bb10.IIJ.Net(58.138.80.97),49.993,tky001ix50.IIJ.Net(58.138.102.34),67.415,210.130.154.162(210.130.154.162),67.370,202.93.95.178(202.93.95.178),67.328,203.141.47.66(203.141.47.66),67.274,*,,*,,182.22.16.253(182.22.16.253),67.140,182.22.16.251(182.22.16.251),67.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.139
2020/02/28 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.890,*,,tky001bb10.IIJ.Net(58.138.88.1),41.672,tky001ix50.IIJ.Net(58.138.102.34),51.923,210.130.154.162(210.130.154.162),51.876,202.93.74.46(202.93.74.46),51.774,182.22.25.252(182.22.25.252),51.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.837
2020/02/28 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.124,*,,tky001bb10.IIJ.Net(58.138.88.1),76.794,tky001ix50.IIJ.Net(58.138.102.18),56.051,210.130.154.162(210.130.154.162),58.239,*,,182.22.25.124(182.22.25.124),55.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.027
2020/02/28 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.700,210.138.106.238(210.138.106.238),69.651,183.79.224.150(183.79.224.150),69.550,183.79.217.124(183.79.217.124),71.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.105
2020/02/28 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.870,*,,tky001bb10.IIJ.Net(58.138.80.97),34.723,tky001ix50.IIJ.Net(58.138.102.34),43.653,210.130.154.162(210.130.154.162),43.603,*,,182.22.25.124(182.22.25.124),45.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/02/28 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.131,*,,tky001bb10.IIJ.Net(58.138.88.1),28.033,tky001ix50.IIJ.Net(58.138.102.34),39.168,210.130.154.162(210.130.154.162),39.141,202.93.95.178(202.93.95.178),39.490,203.141.47.66(203.141.47.66),39.043,*,,*,,182.22.16.253(182.22.16.253),39.306,182.22.16.251(182.22.16.251),38.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/28 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.334,*,,tky001bb10.IIJ.Net(58.138.80.97),54.159,tky001ix50.IIJ.Net(58.138.102.18),93.012,210.130.154.162(210.130.154.162),63.230,202.93.95.178(202.93.95.178),63.143,203.141.47.66(203.141.47.66),63.060,*,,*,,182.22.16.253(182.22.16.253),62.882,182.22.16.251(182.22.16.251),62.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.878
2020/02/28 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.070,*,,tky001bb10.IIJ.Net(58.138.80.97),44.878,tky001ix50.IIJ.Net(58.138.102.18),56.156,210.130.154.162(210.130.154.162),56.110,202.93.95.178(202.93.95.178),55.993,203.141.47.66(203.141.47.66),55.907,*,,*,,182.22.16.253(182.22.16.253),55.706,182.22.16.251(182.22.16.251),55.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.099
2020/02/28 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.460,*,,tky001bb10.IIJ.Net(58.138.88.1),50.675,tky001ix50.IIJ.Net(58.138.102.34),52.641,210.130.154.162(210.130.154.162),51.096,*,,182.22.28.252(182.22.28.252),50.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.028
2020/02/28 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.075,210.138.106.238(210.138.106.238),62.996,183.79.224.150(183.79.224.150),62.910,183.79.217.124(183.79.217.124),62.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.372
2020/02/28 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.495,210.138.106.238(210.138.106.238),68.453,183.79.224.146(183.79.224.146),68.402,183.79.250.123(183.79.250.123),68.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/28 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.769,*,,tky001bb10.IIJ.Net(58.138.88.1),40.670,tky001ix50.IIJ.Net(58.138.102.18),51.133,210.130.154.162(210.130.154.162),51.548,*,,182.22.25.124(182.22.25.124),51.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.571
2020/02/28 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.977,210.138.106.238(210.138.106.238),68.928,183.79.224.202(183.79.224.202),71.307,183.79.250.251(183.79.250.251),70.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.126
2020/02/28 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.629,*,,tky001bb10.IIJ.Net(58.138.88.1),41.532,tky001ix50.IIJ.Net(58.138.102.34),52.357,210.130.154.162(210.130.154.162),50.456,202.93.74.46(202.93.74.46),52.641,182.22.25.252(182.22.25.252),50.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328
2020/02/28 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.225,210.138.106.238(210.138.106.238),70.192,183.79.224.146(183.79.224.146),70.146,183.79.250.123(183.79.250.123),70.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.131
2020/02/28 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.378,210.138.106.238(210.138.106.238),65.000,183.79.224.146(183.79.224.146),64.949,183.79.250.123(183.79.250.123),63.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.054
2020/02/28 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.993,*,,tky001bb10.IIJ.Net(58.138.88.1),31.891,tky001ix50.IIJ.Net(58.138.102.34),43.415,210.130.154.162(210.130.154.162),44.741,202.93.74.46(202.93.74.46),43.328,182.22.25.252(182.22.25.252),43.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.127
2020/02/28 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.766,210.138.106.238(210.138.106.238),65.672,124.83.228.54(124.83.228.54),65.587,124.83.228.222(124.83.228.222),65.500,*,,*,,183.79.219.253(183.79.219.253),65.282,183.79.219.252(183.79.219.252),65.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.702
2020/02/28 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.550,*,,tky001bb10.IIJ.Net(58.138.80.97),49.132,tky001ix50.IIJ.Net(58.138.102.18),49.087,210.130.154.162(210.130.154.162),49.040,*,,182.22.25.124(182.22.25.124),48.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.149
2020/02/28 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.687,*,,tky001bb10.IIJ.Net(58.138.88.1),50.125,tky001ix50.IIJ.Net(58.138.102.34),65.297,210.130.154.162(210.130.154.162),65.256,202.93.95.178(202.93.95.178),67.615,203.141.47.66(203.141.47.66),65.153,*,,*,,182.22.16.253(182.22.16.253),67.022,182.22.16.251(182.22.16.251),66.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.931
2020/02/28 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.863,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.641,210.138.106.238(210.138.106.238),55.595,183.79.224.146(183.79.224.146),51.277,183.79.250.123(183.79.250.123),50.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.202
2020/02/28 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.879,*,,tky001bb10.IIJ.Net(58.138.80.97),39.776,tky001ix50.IIJ.Net(58.138.102.18),51.257,210.130.154.162(210.130.154.162),51.215,*,,182.22.25.124(182.22.25.124),51.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563
2020/02/28 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.330,210.138.106.238(210.138.106.238),58.258,183.79.224.202(183.79.224.202),58.176,183.79.250.251(183.79.250.251),58.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.044
2020/02/28 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.911,210.138.106.238(210.138.106.238),49.604,183.79.224.146(183.79.224.146),49.523,183.79.250.123(183.79.250.123),47.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093
2020/02/28 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.983,*,,tky001bb10.IIJ.Net(58.138.88.1),48.801,tky001ix50.IIJ.Net(58.138.102.18),50.993,210.130.154.162(210.130.154.162),50.946,*,,182.22.28.252(182.22.28.252),50.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/28 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.447,*,,tky001bb10.IIJ.Net(58.138.88.1),44.349,tky001ix50.IIJ.Net(58.138.102.18),53.289,210.130.154.162(210.130.154.162),53.243,202.93.74.46(202.93.74.46),55.541,182.22.25.252(182.22.25.252),55.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/28 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.988,210.138.106.238(210.138.106.238),53.767,124.83.228.54(124.83.228.54),48.897,124.83.228.222(124.83.228.222),48.845,*,,*,,183.79.219.253(183.79.219.253),48.694,183.79.219.252(183.79.219.252),48.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.320
2020/02/28 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.145,*,,tky001bb10.IIJ.Net(58.138.88.1),43.047,tky001ix50.IIJ.Net(58.138.102.34),53.040,210.130.154.162(210.130.154.162),54.989,*,,182.22.25.124(182.22.25.124),54.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145
2020/02/28 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.087,210.138.106.238(210.138.106.238),76.765,124.83.228.54(124.83.228.54),60.995,124.83.228.222(124.83.228.222),60.940,*,,*,,183.79.219.253(183.79.219.253),60.795,183.79.219.252(183.79.219.252),60.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.164
2020/02/28 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.326,*,,tky001bb10.IIJ.Net(58.138.80.97),72.525,tky001ix50.IIJ.Net(58.138.102.18),72.471,210.130.154.162(210.130.154.162),72.437,*,,182.22.28.252(182.22.28.252),74.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.942
2020/02/28 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.064,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.078,210.138.106.238(210.138.106.238),71.573,124.83.228.54(124.83.228.54),63.906,124.83.228.222(124.83.228.222),63.816,*,,*,,183.79.219.253(183.79.219.253),63.564,183.79.219.252(183.79.219.252),63.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.767
2020/02/28 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.289,210.138.106.238(210.138.106.238),79.385,183.79.224.150(183.79.224.150),77.201,183.79.217.124(183.79.217.124),77.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117
2020/02/28 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.211,210.138.106.238(210.138.106.238),83.887,183.79.224.202(183.79.224.202),83.842,183.79.250.251(183.79.250.251),83.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/28 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.837,210.138.106.238(210.138.106.238),61.795,183.79.224.146(183.79.224.146),61.688,183.79.250.123(183.79.250.123),61.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.668
2020/02/28 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.444,210.138.106.238(210.138.106.238),58.361,183.79.224.202(183.79.224.202),63.158,183.79.250.251(183.79.250.251),62.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.974
2020/02/28 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.952,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.148,210.138.106.238(210.138.106.238),77.075,183.79.224.202(183.79.224.202),76.989,183.79.250.251(183.79.250.251),76.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938
2020/02/28 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.932,210.138.106.238(210.138.106.238),66.418,183.79.224.202(183.79.224.202),66.363,183.79.250.251(183.79.250.251),63.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.851
2020/02/28 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.287,*,,tky001bb10.IIJ.Net(58.138.80.97),39.634,tky001ix50.IIJ.Net(58.138.102.34),39.585,210.130.154.162(210.130.154.162),43.504,*,,182.22.25.124(182.22.25.124),43.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400
2020/02/28 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.789,210.138.106.238(210.138.106.238),52.743,183.79.224.146(183.79.224.146),52.691,183.79.250.123(183.79.250.123),58.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249
2020/02/28 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.088,*,,tky001bb10.IIJ.Net(58.138.88.1),45.978,tky001ix50.IIJ.Net(58.138.102.18),55.259,210.130.154.162(210.130.154.162),55.219,202.93.74.46(202.93.74.46),55.172,182.22.25.252(182.22.25.252),55.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.935
2020/02/28 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.880,*,,tky001bb10.IIJ.Net(58.138.80.97),45.017,tky001ix50.IIJ.Net(58.138.102.18),42.932,210.130.154.162(210.130.154.162),44.918,*,,182.22.28.252(182.22.28.252),44.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.989
2020/02/28 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.481,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.377,210.138.106.238(210.138.106.238),61.416,183.79.224.146(183.79.224.146),61.366,183.79.250.123(183.79.250.123),61.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.499
2020/02/28 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.564,210.138.106.238(210.138.106.238),53.522,183.79.224.202(183.79.224.202),53.474,183.79.250.251(183.79.250.251),53.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.026
2020/02/28 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.505,*,,tky001bb10.IIJ.Net(58.138.88.1),53.366,tky001ix50.IIJ.Net(58.138.102.34),62.585,210.130.154.162(210.130.154.162),62.539,*,,182.22.28.252(182.22.28.252),62.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991
