datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 12:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.703,tky001ix50.IIJ.Net(58.138.102.18),79.598,210.130.154.162(210.130.154.162),80.300,*,,182.22.25.124(182.22.25.124),81.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.586
2020/03/13 12:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.906,tky001ix50.IIJ.Net(58.138.102.34),69.848,210.130.154.162(210.130.154.162),72.495,*,,182.22.25.124(182.22.25.124),72.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.358
2020/03/13 12:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.130,tky001ix50.IIJ.Net(58.138.102.34),79.963,210.130.154.162(210.130.154.162),81.374,*,,182.22.25.124(182.22.25.124),80.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.157
2020/03/13 12:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.054,tky001ix50.IIJ.Net(58.138.102.18),74.993,210.130.154.162(210.130.154.162),74.952,*,,182.22.25.124(182.22.25.124),74.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.185
2020/03/13 12:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.143,tky001ix50.IIJ.Net(58.138.102.18),72.474,210.130.154.162(210.130.154.162),74.391,*,,182.22.25.124(182.22.25.124),83.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.086
2020/03/13 12:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.950,tky001ix50.IIJ.Net(58.138.102.18),69.855,210.130.154.162(210.130.154.162),73.847,*,,182.22.25.124(182.22.25.124),72.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953
2020/03/13 12:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.699,tky001ix50.IIJ.Net(58.138.102.34),72.292,210.130.154.162(210.130.154.162),72.593,*,,182.22.25.124(182.22.25.124),72.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.162
2020/03/13 12:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.625,tky001ix50.IIJ.Net(58.138.102.18),74.567,210.130.154.162(210.130.154.162),77.370,*,,182.22.25.124(182.22.25.124),77.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.762
2020/03/13 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.051,tky001ix50.IIJ.Net(58.138.102.34),71.987,210.130.154.162(210.130.154.162),76.978,*,,182.22.25.124(182.22.25.124),74.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.003
2020/03/13 12:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.672,tky001ix50.IIJ.Net(58.138.102.18),65.872,210.130.154.162(210.130.154.162),67.570,*,,182.22.25.124(182.22.25.124),70.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.057
2020/03/13 12:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.599,tky001ix50.IIJ.Net(58.138.102.34),72.503,210.130.154.162(210.130.154.162),72.422,*,,182.22.25.124(182.22.25.124),74.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.012
2020/03/13 12:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.065,tky001ix50.IIJ.Net(58.138.102.34),80.210,210.130.154.162(210.130.154.162),81.883,*,,182.22.25.124(182.22.25.124),79.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.576
2020/03/13 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.699,tky001ix50.IIJ.Net(58.138.102.18),71.796,210.130.154.162(210.130.154.162),85.198,*,,182.22.25.124(182.22.25.124),83.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.771
2020/03/13 12:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.271,tky001ix50.IIJ.Net(58.138.102.18),77.405,210.130.154.162(210.130.154.162),79.166,*,,182.22.25.124(182.22.25.124),77.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288
2020/03/13 12:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.527,tky001ix50.IIJ.Net(58.138.102.18),80.465,210.130.154.162(210.130.154.162),80.350,*,,182.22.25.124(182.22.25.124),80.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323
2020/03/13 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.035,tky001ix50.IIJ.Net(58.138.102.34),77.328,210.130.154.162(210.130.154.162),78.727,*,,182.22.25.124(182.22.25.124),80.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.865
2020/03/13 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.561,tky001ix50.IIJ.Net(58.138.102.34),73.720,210.130.154.162(210.130.154.162),75.385,*,,182.22.25.124(182.22.25.124),79.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.875
2020/03/13 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.726,tky001ix50.IIJ.Net(58.138.102.18),74.664,210.130.154.162(210.130.154.162),92.219,*,,182.22.25.124(182.22.25.124),76.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.515
2020/03/13 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.048,tky001ix50.IIJ.Net(58.138.102.34),75.992,210.130.154.162(210.130.154.162),79.962,*,,182.22.25.124(182.22.25.124),78.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.171
2020/03/13 12:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.441,tky001ix50.IIJ.Net(58.138.102.34),70.396,210.130.154.162(210.130.154.162),71.923,*,,182.22.25.124(182.22.25.124),71.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.998
2020/03/13 12:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.763,tky001ix50.IIJ.Net(58.138.102.34),84.950,210.130.154.162(210.130.154.162),84.905,*,,182.22.25.124(182.22.25.124),84.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420
2020/03/13 12:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.083,tky001ix50.IIJ.Net(58.138.102.18),80.987,210.130.154.162(210.130.154.162),82.887,*,,182.22.25.124(182.22.25.124),83.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.217
2020/03/13 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.778,tky001ix50.IIJ.Net(58.138.102.18),74.679,210.130.154.162(210.130.154.162),74.588,*,,182.22.25.124(182.22.25.124),76.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.780
2020/03/13 12:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.859,tky001ix50.IIJ.Net(58.138.102.34),72.772,210.130.154.162(210.130.154.162),74.620,*,,182.22.25.124(182.22.25.124),74.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.454
2020/03/13 12:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.337,tky001ix50.IIJ.Net(58.138.102.18),71.619,210.130.154.162(210.130.154.162),75.837,*,,182.22.25.124(182.22.25.124),75.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.540
2020/03/13 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.811,tky001ix50.IIJ.Net(58.138.102.34),77.751,210.130.154.162(210.130.154.162),79.397,*,,182.22.25.124(182.22.25.124),79.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.414
2020/03/13 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.797,tky001ix50.IIJ.Net(58.138.102.18),73.703,210.130.154.162(210.130.154.162),75.111,*,,182.22.25.124(182.22.25.124),78.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.968
2020/03/13 12:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.269,tky001ix50.IIJ.Net(58.138.102.34),77.848,210.130.154.162(210.130.154.162),78.160,*,,182.22.25.124(182.22.25.124),77.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.771
2020/03/13 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.086,tky001ix50.IIJ.Net(58.138.102.18),74.510,210.130.154.162(210.130.154.162),76.363,*,,182.22.25.124(182.22.25.124),79.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.967
2020/03/13 12:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.314,tky001ix50.IIJ.Net(58.138.102.18),77.578,210.130.154.162(210.130.154.162),82.100,*,,182.22.25.124(182.22.25.124),97.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.286
2020/03/13 12:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.186,tky001ix50.IIJ.Net(58.138.102.34),74.135,210.130.154.162(210.130.154.162),76.025,*,,182.22.25.124(182.22.25.124),78.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760
2020/03/13 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.932,tky001ix50.IIJ.Net(58.138.102.34),74.884,210.130.154.162(210.130.154.162),76.669,*,,182.22.25.124(182.22.25.124),76.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.776
2020/03/13 12:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.556,tky001ix50.IIJ.Net(58.138.102.34),77.492,210.130.154.162(210.130.154.162),78.082,*,,182.22.25.124(182.22.25.124),77.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.053
2020/03/13 12:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.356,tky001ix50.IIJ.Net(58.138.102.34),72.297,210.130.154.162(210.130.154.162),74.355,*,,182.22.25.124(182.22.25.124),74.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.362
2020/03/13 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.744,tky001ix50.IIJ.Net(58.138.102.34),72.657,210.130.154.162(210.130.154.162),73.709,*,,182.22.25.124(182.22.25.124),74.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.026
2020/03/13 12:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.958,tky001ix50.IIJ.Net(58.138.102.34),83.866,210.130.154.162(210.130.154.162),86.430,*,,182.22.25.124(182.22.25.124),88.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054
2020/03/13 12:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.316,tky001ix50.IIJ.Net(58.138.102.18),72.220,210.130.154.162(210.130.154.162),73.849,*,,182.22.25.124(182.22.25.124),74.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886
2020/03/13 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.971,tky001ix50.IIJ.Net(58.138.102.34),74.370,210.130.154.162(210.130.154.162),86.217,*,,182.22.25.124(182.22.25.124),75.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.372
2020/03/13 12:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.423,tky001ix50.IIJ.Net(58.138.102.18),72.326,210.130.154.162(210.130.154.162),74.224,*,,182.22.25.124(182.22.25.124),74.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.768
2020/03/13 12:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.096,tky001ix50.IIJ.Net(58.138.102.34),78.082,210.130.154.162(210.130.154.162),78.038,*,,182.22.25.124(182.22.25.124),89.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.416
2020/03/13 12:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.461,tky001ix50.IIJ.Net(58.138.102.18),78.614,210.130.154.162(210.130.154.162),80.415,*,,182.22.25.124(182.22.25.124),79.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.955
2020/03/13 12:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),63.026,tky001ix50.IIJ.Net(58.138.102.18),62.931,210.130.154.162(210.130.154.162),65.787,*,,182.22.25.124(182.22.25.124),62.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.196
2020/03/13 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.082,tky001ix50.IIJ.Net(58.138.102.34),72.177,210.130.154.162(210.130.154.162),73.963,*,,182.22.25.124(182.22.25.124),72.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.943
2020/03/13 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.430,tky001ix50.IIJ.Net(58.138.102.18),74.836,210.130.154.162(210.130.154.162),99.641,*,,182.22.25.124(182.22.25.124),78.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007
2020/03/13 12:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.514,tky001ix50.IIJ.Net(58.138.102.34),74.417,210.130.154.162(210.130.154.162),75.915,*,,182.22.25.124(182.22.25.124),78.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900
2020/03/13 12:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.211,tky001ix50.IIJ.Net(58.138.102.34),72.823,210.130.154.162(210.130.154.162),74.814,*,,182.22.25.124(182.22.25.124),76.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.097
2020/03/13 12:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.613,tky001ix50.IIJ.Net(58.138.102.34),72.809,210.130.154.162(210.130.154.162),78.655,*,,182.22.25.124(182.22.25.124),79.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.002
2020/03/13 12:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.198,tky001ix50.IIJ.Net(58.138.102.34),78.988,210.130.154.162(210.130.154.162),80.365,*,,182.22.25.124(182.22.25.124),82.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180
2020/03/13 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.985,tky001ix50.IIJ.Net(58.138.102.18),77.421,210.130.154.162(210.130.154.162),78.415,*,,182.22.25.124(182.22.25.124),78.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.697
2020/03/13 12:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.575,tky001ix50.IIJ.Net(58.138.102.34),74.519,210.130.154.162(210.130.154.162),75.986,*,,182.22.25.124(182.22.25.124),78.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.202
2020/03/13 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.290,tky001ix50.IIJ.Net(58.138.102.18),84.099,210.130.154.162(210.130.154.162),79.554,*,,182.22.25.124(182.22.25.124),78.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.178
2020/03/13 12:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.287,tky001ix50.IIJ.Net(58.138.102.34),84.229,210.130.154.162(210.130.154.162),84.180,*,,182.22.25.124(182.22.25.124),84.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.463
2020/03/13 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.611,tky001ix50.IIJ.Net(58.138.102.34),76.518,210.130.154.162(210.130.154.162),76.920,*,,182.22.25.124(182.22.25.124),79.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.317
2020/03/13 12:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),100.189,tky001ix50.IIJ.Net(58.138.102.18),100.134,210.130.154.162(210.130.154.162),100.549,*,,182.22.25.124(182.22.25.124),99.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.756
2020/03/13 12:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.711,tky001ix50.IIJ.Net(58.138.102.34),81.183,210.130.154.162(210.130.154.162),81.135,*,,182.22.25.124(182.22.25.124),89.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.337
2020/03/13 12:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.068,tky001ix50.IIJ.Net(58.138.102.18),78.468,210.130.154.162(210.130.154.162),79.953,*,,182.22.25.124(182.22.25.124),81.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.495
2020/03/13 12:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.262,tky001ix50.IIJ.Net(58.138.102.18),77.473,210.130.154.162(210.130.154.162),81.092,*,,182.22.25.124(182.22.25.124),79.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643
2020/03/13 12:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.902,tky001ix50.IIJ.Net(58.138.102.18),84.813,210.130.154.162(210.130.154.162),86.670,*,,182.22.25.124(182.22.25.124),84.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.946
2020/03/13 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.096,tky001ix50.IIJ.Net(58.138.102.18),76.703,210.130.154.162(210.130.154.162),85.027,*,,182.22.25.124(182.22.25.124),80.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.533
2020/03/13 12:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.279,tky001ix50.IIJ.Net(58.138.102.18),84.181,210.130.154.162(210.130.154.162),84.136,*,,182.22.25.124(182.22.25.124),83.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.172
2020/03/13 12:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.814,tky001ix50.IIJ.Net(58.138.102.34),71.181,210.130.154.162(210.130.154.162),72.847,*,,182.22.25.124(182.22.25.124),73.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.075
2020/03/13 12:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.279,tky001ix50.IIJ.Net(58.138.102.34),78.888,210.130.154.162(210.130.154.162),80.168,*,,182.22.25.124(182.22.25.124),80.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.791
2020/03/13 12:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.170,tky001ix50.IIJ.Net(58.138.102.34),81.184,210.130.154.162(210.130.154.162),84.893,*,,182.22.25.124(182.22.25.124),84.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.481
2020/03/13 12:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.544,tky001ix50.IIJ.Net(58.138.102.34),75.171,210.130.154.162(210.130.154.162),75.939,*,,182.22.25.124(182.22.25.124),75.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.391
2020/03/13 12:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.012,tky001ix50.IIJ.Net(58.138.102.18),75.432,210.130.154.162(210.130.154.162),77.293,*,,182.22.25.124(182.22.25.124),81.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.508
2020/03/13 12:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.816,tky001ix50.IIJ.Net(58.138.102.34),75.972,210.130.154.162(210.130.154.162),87.068,*,,182.22.25.124(182.22.25.124),77.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.166
2020/03/13 12:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.696,tky001ix50.IIJ.Net(58.138.102.18),75.599,210.130.154.162(210.130.154.162),85.943,*,,182.22.25.124(182.22.25.124),85.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788
2020/03/13 12:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.678,tky001ix50.IIJ.Net(58.138.102.34),82.622,210.130.154.162(210.130.154.162),85.031,*,,182.22.25.124(182.22.25.124),84.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.042
2020/03/13 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.928,tky001ix50.IIJ.Net(58.138.102.18),74.882,210.130.154.162(210.130.154.162),77.439,*,,182.22.25.124(182.22.25.124),76.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.404
