datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.381,*,,tky001bb10.IIJ.Net(58.138.80.97),83.843,tky001ix50.IIJ.Net(58.138.102.18),82.106,210.130.154.162(210.130.154.162),84.327,202.93.95.178(202.93.95.178),82.245,203.141.47.66(203.141.47.66),80.465,*,,*,,182.22.16.253(182.22.16.253),85.179,182.22.16.251(182.22.16.251),88.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.412
2020/03/26 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.383,*,,tky001bb10.IIJ.Net(58.138.88.1),78.280,tky001ix50.IIJ.Net(58.138.102.18),80.237,210.130.154.162(210.130.154.162),88.169,202.93.95.178(202.93.95.178),81.676,203.141.47.66(203.141.47.66),80.092,*,,*,,182.22.16.253(182.22.16.253),81.484,182.22.16.251(182.22.16.251),81.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.315
2020/03/26 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.074,*,,tky001bb10.IIJ.Net(58.138.88.1),74.647,tky001ix50.IIJ.Net(58.138.102.18),73.652,210.130.154.162(210.130.154.162),74.493,202.93.95.178(202.93.95.178),74.574,203.141.47.66(203.141.47.66),73.380,*,,*,,182.22.16.253(182.22.16.253),73.194,182.22.16.251(182.22.16.251),74.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.550
2020/03/26 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.620,*,,tky001bb10.IIJ.Net(58.138.88.1),80.519,tky001ix50.IIJ.Net(58.138.102.18),81.048,210.130.154.162(210.130.154.162),85.202,202.93.95.178(202.93.95.178),80.961,203.141.47.66(203.141.47.66),82.352,*,,*,,182.22.16.253(182.22.16.253),82.208,182.22.16.251(182.22.16.251),82.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.531
2020/03/26 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.645,*,,tky001bb10.IIJ.Net(58.138.88.1),72.371,tky001ix50.IIJ.Net(58.138.102.18),72.290,210.130.154.162(210.130.154.162),73.297,202.93.95.178(202.93.95.178),74.432,203.141.47.66(203.141.47.66),73.119,*,,*,,182.22.16.253(182.22.16.253),71.808,182.22.16.251(182.22.16.251),72.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.459
2020/03/26 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.715,*,,tky001bb10.IIJ.Net(58.138.80.97),72.053,tky001ix50.IIJ.Net(58.138.102.18),70.369,210.130.154.162(210.130.154.162),71.889,202.93.95.178(202.93.95.178),71.014,203.141.47.66(203.141.47.66),70.962,*,,*,,182.22.16.253(182.22.16.253),69.926,182.22.16.251(182.22.16.251),71.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.980
2020/03/26 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.591,*,,tky001bb10.IIJ.Net(58.138.80.97),77.428,tky001ix50.IIJ.Net(58.138.102.34),81.235,210.130.154.162(210.130.154.162),81.180,202.93.95.178(202.93.95.178),81.072,203.141.47.66(203.141.47.66),80.986,*,,*,,182.22.16.253(182.22.16.253),80.809,182.22.16.251(182.22.16.251),80.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.704
2020/03/26 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),108.374,*,,tky001bb10.IIJ.Net(58.138.88.1),79.645,tky001ix50.IIJ.Net(58.138.102.18),76.849,210.130.154.162(210.130.154.162),78.202,202.93.95.178(202.93.95.178),76.128,203.141.47.66(203.141.47.66),78.107,*,,*,,182.22.16.253(182.22.16.253),76.565,182.22.16.251(182.22.16.251),78.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.252
2020/03/26 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.943,*,,tky001bb10.IIJ.Net(58.138.88.1),75.842,tky001ix50.IIJ.Net(58.138.102.34),77.841,210.130.154.162(210.130.154.162),78.010,202.93.95.178(202.93.95.178),77.746,203.141.47.66(203.141.47.66),78.243,*,,*,,182.22.16.253(182.22.16.253),77.559,182.22.16.251(182.22.16.251),77.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.003
2020/03/26 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.422,*,,tky001bb10.IIJ.Net(58.138.88.1),77.323,tky001ix50.IIJ.Net(58.138.102.34),79.238,210.130.154.162(210.130.154.162),79.199,202.93.95.178(202.93.95.178),79.149,203.141.47.66(203.141.47.66),79.429,*,,*,,182.22.16.253(182.22.16.253),78.957,182.22.16.251(182.22.16.251),79.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879
2020/03/26 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.977,*,,tky001bb10.IIJ.Net(58.138.80.97),81.756,tky001ix50.IIJ.Net(58.138.102.34),79.889,210.130.154.162(210.130.154.162),79.844,202.93.95.178(202.93.95.178),81.613,203.141.47.66(203.141.47.66),81.563,*,,*,,182.22.16.253(182.22.16.253),82.154,182.22.16.251(182.22.16.251),85.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.586
2020/03/26 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.605,*,,tky001bb10.IIJ.Net(58.138.80.97),71.032,tky001ix50.IIJ.Net(58.138.102.34),70.452,210.130.154.162(210.130.154.162),70.936,202.93.95.178(202.93.95.178),72.615,203.141.47.66(203.141.47.66),74.645,*,,*,,182.22.16.253(182.22.16.253),74.510,182.22.16.251(182.22.16.251),74.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.258
2020/03/26 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.253,*,,tky001bb10.IIJ.Net(58.138.80.97),88.157,tky001ix50.IIJ.Net(58.138.102.18),88.111,210.130.154.162(210.130.154.162),88.061,202.93.95.178(202.93.95.178),88.006,203.141.47.66(203.141.47.66),87.963,*,,*,,182.22.16.253(182.22.16.253),87.819,182.22.16.251(182.22.16.251),87.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.491
2020/03/26 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.341,*,,tky001bb10.IIJ.Net(58.138.88.1),76.201,tky001ix50.IIJ.Net(58.138.102.18),78.012,210.130.154.162(210.130.154.162),77.934,202.93.95.178(202.93.95.178),78.374,203.141.47.66(203.141.47.66),77.763,*,,*,,182.22.16.253(182.22.16.253),77.583,182.22.16.251(182.22.16.251),77.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.501
2020/03/26 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.805,*,,tky001bb10.IIJ.Net(58.138.80.97),64.698,tky001ix50.IIJ.Net(58.138.102.18),65.609,210.130.154.162(210.130.154.162),65.877,202.93.95.178(202.93.95.178),65.503,203.141.47.66(203.141.47.66),65.457,*,,*,,182.22.16.253(182.22.16.253),65.320,182.22.16.251(182.22.16.251),65.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.919
2020/03/26 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.876,*,,tky001bb10.IIJ.Net(58.138.88.1),73.263,tky001ix50.IIJ.Net(58.138.102.34),71.726,210.130.154.162(210.130.154.162),73.171,202.93.95.178(202.93.95.178),82.674,203.141.47.66(203.141.47.66),73.069,*,,*,,182.22.16.253(182.22.16.253),72.925,182.22.16.251(182.22.16.251),72.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/03/26 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.554,*,,tky001bb10.IIJ.Net(58.138.88.1),71.450,tky001ix50.IIJ.Net(58.138.102.34),73.322,210.130.154.162(210.130.154.162),75.323,202.93.95.178(202.93.95.178),75.273,203.141.47.66(203.141.47.66),73.179,*,,*,,182.22.16.253(182.22.16.253),73.032,182.22.16.251(182.22.16.251),73.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.325
2020/03/26 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.453,*,,tky001bb10.IIJ.Net(58.138.88.1),72.988,tky001ix50.IIJ.Net(58.138.102.18),72.908,210.130.154.162(210.130.154.162),74.420,202.93.95.178(202.93.95.178),72.749,203.141.47.66(203.141.47.66),74.228,*,,*,,182.22.16.253(182.22.16.253),73.992,182.22.16.251(182.22.16.251),72.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642
2020/03/26 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.752,*,,tky001bb10.IIJ.Net(58.138.80.97),71.578,tky001ix50.IIJ.Net(58.138.102.34),72.976,210.130.154.162(210.130.154.162),73.171,202.93.95.178(202.93.95.178),72.778,203.141.47.66(203.141.47.66),75.143,*,,*,,182.22.16.253(182.22.16.253),74.933,182.22.16.251(182.22.16.251),74.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.891
2020/03/26 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.397,*,,tky001bb10.IIJ.Net(58.138.80.97),73.220,tky001ix50.IIJ.Net(58.138.102.34),73.169,210.130.154.162(210.130.154.162),73.415,202.93.95.178(202.93.95.178),73.078,203.141.47.66(203.141.47.66),74.638,*,,*,,182.22.16.253(182.22.16.253),72.893,182.22.16.251(182.22.16.251),74.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.115
2020/03/26 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.538,*,,tky001bb10.IIJ.Net(58.138.88.1),79.131,tky001ix50.IIJ.Net(58.138.102.34),79.084,210.130.154.162(210.130.154.162),80.275,202.93.95.178(202.93.95.178),80.228,203.141.47.66(203.141.47.66),80.184,*,,*,,182.22.16.253(182.22.16.253),80.035,182.22.16.251(182.22.16.251),79.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.704
2020/03/26 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.693,*,,tky001bb10.IIJ.Net(58.138.80.97),86.611,tky001ix50.IIJ.Net(58.138.102.34),73.678,210.130.154.162(210.130.154.162),76.220,202.93.95.178(202.93.95.178),73.582,203.141.47.66(203.141.47.66),73.534,*,,*,,182.22.16.253(182.22.16.253),73.395,182.22.16.251(182.22.16.251),73.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049
2020/03/26 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.167,*,,tky001bb10.IIJ.Net(58.138.80.97),70.933,tky001ix50.IIJ.Net(58.138.102.34),72.901,210.130.154.162(210.130.154.162),74.299,202.93.95.178(202.93.95.178),73.517,203.141.47.66(203.141.47.66),72.573,*,,*,,182.22.16.253(182.22.16.253),72.627,182.22.16.251(182.22.16.251),74.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.299
2020/03/26 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.553,*,,tky001bb10.IIJ.Net(58.138.80.97),73.566,tky001ix50.IIJ.Net(58.138.102.34),73.367,210.130.154.162(210.130.154.162),73.322,202.93.95.178(202.93.95.178),75.580,203.141.47.66(203.141.47.66),73.220,*,,*,,182.22.16.253(182.22.16.253),73.066,182.22.16.251(182.22.16.251),74.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309
2020/03/26 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.641,*,,tky001bb10.IIJ.Net(58.138.80.97),74.812,tky001ix50.IIJ.Net(58.138.102.18),74.757,210.130.154.162(210.130.154.162),74.791,202.93.95.178(202.93.95.178),74.744,203.141.47.66(203.141.47.66),74.612,*,,*,,182.22.16.253(182.22.16.253),74.453,182.22.16.251(182.22.16.251),98.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.680
2020/03/26 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.844,*,,tky001bb10.IIJ.Net(58.138.80.97),83.456,tky001ix50.IIJ.Net(58.138.102.34),82.531,210.130.154.162(210.130.154.162),83.362,202.93.95.178(202.93.95.178),83.308,203.141.47.66(203.141.47.66),82.395,*,,*,,182.22.16.253(182.22.16.253),82.252,182.22.16.251(182.22.16.251),83.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.322
2020/03/26 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.557,*,,tky001bb10.IIJ.Net(58.138.80.97),79.687,tky001ix50.IIJ.Net(58.138.102.34),82.259,210.130.154.162(210.130.154.162),80.616,202.93.95.178(202.93.95.178),81.931,203.141.47.66(203.141.47.66),80.431,*,,*,,182.22.16.253(182.22.16.253),81.484,182.22.16.251(182.22.16.251),79.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.996
2020/03/26 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.780,*,,tky001bb10.IIJ.Net(58.138.88.1),70.589,tky001ix50.IIJ.Net(58.138.102.18),72.796,210.130.154.162(210.130.154.162),72.642,202.93.95.178(202.93.95.178),72.516,203.141.47.66(203.141.47.66),72.398,*,,*,,182.22.16.253(182.22.16.253),72.055,182.22.16.251(182.22.16.251),71.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.678
2020/03/26 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.079,*,,tky001bb10.IIJ.Net(58.138.88.1),70.975,tky001ix50.IIJ.Net(58.138.102.34),73.152,210.130.154.162(210.130.154.162),73.113,202.93.95.178(202.93.95.178),73.869,203.141.47.66(203.141.47.66),73.012,*,,*,,182.22.16.253(182.22.16.253),72.874,182.22.16.251(182.22.16.251),72.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.010
2020/03/26 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.748,*,,tky001bb10.IIJ.Net(58.138.88.1),75.181,tky001ix50.IIJ.Net(58.138.102.18),74.255,210.130.154.162(210.130.154.162),74.208,202.93.95.178(202.93.95.178),75.335,203.141.47.66(203.141.47.66),74.979,*,,*,,182.22.16.253(182.22.16.253),74.837,182.22.16.251(182.22.16.251),75.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.663
2020/03/26 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.625,*,,tky001bb10.IIJ.Net(58.138.80.97),80.996,tky001ix50.IIJ.Net(58.138.102.34),81.946,210.130.154.162(210.130.154.162),85.935,202.93.95.178(202.93.95.178),80.847,203.141.47.66(203.141.47.66),81.793,*,,*,,182.22.16.253(182.22.16.253),81.647,182.22.16.251(182.22.16.251),81.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.637
2020/03/26 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.497,*,,tky001bb10.IIJ.Net(58.138.88.1),76.952,tky001ix50.IIJ.Net(58.138.102.18),77.720,210.130.154.162(210.130.154.162),90.978,202.93.95.178(202.93.95.178),79.112,203.141.47.66(203.141.47.66),77.568,*,,*,,182.22.16.253(182.22.16.253),78.920,182.22.16.251(182.22.16.251),80.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.905
2020/03/26 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.512,*,,tky001bb10.IIJ.Net(58.138.88.1),74.410,tky001ix50.IIJ.Net(58.138.102.34),85.733,210.130.154.162(210.130.154.162),76.097,202.93.95.178(202.93.95.178),75.740,203.141.47.66(203.141.47.66),77.079,*,,*,,182.22.16.253(182.22.16.253),76.942,182.22.16.251(182.22.16.251),77.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.289
2020/03/26 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.995,*,,tky001bb10.IIJ.Net(58.138.80.97),70.896,tky001ix50.IIJ.Net(58.138.102.18),72.733,210.130.154.162(210.130.154.162),74.575,202.93.95.178(202.93.95.178),76.457,203.141.47.66(203.141.47.66),72.590,*,,*,,182.22.16.253(182.22.16.253),72.450,182.22.16.251(182.22.16.251),72.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.456
2020/03/26 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.484,*,,tky001bb10.IIJ.Net(58.138.88.1),71.380,tky001ix50.IIJ.Net(58.138.102.18),73.784,210.130.154.162(210.130.154.162),75.876,202.93.95.178(202.93.95.178),75.819,203.141.47.66(203.141.47.66),73.635,*,,*,,182.22.16.253(182.22.16.253),73.488,182.22.16.251(182.22.16.251),75.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.089
2020/03/26 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.430,*,,tky001bb10.IIJ.Net(58.138.88.1),82.298,tky001ix50.IIJ.Net(58.138.102.34),80.827,210.130.154.162(210.130.154.162),84.480,202.93.95.178(202.93.95.178),92.394,203.141.47.66(203.141.47.66),85.898,*,,*,,182.22.16.253(182.22.16.253),83.339,182.22.16.251(182.22.16.251),86.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.823
2020/03/26 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.193,*,,tky001bb10.IIJ.Net(58.138.80.97),72.692,tky001ix50.IIJ.Net(58.138.102.34),72.648,210.130.154.162(210.130.154.162),73.396,202.93.95.178(202.93.95.178),74.357,203.141.47.66(203.141.47.66),73.644,*,,*,,182.22.16.253(182.22.16.253),72.366,182.22.16.251(182.22.16.251),73.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.989
2020/03/26 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.536,*,,tky001bb10.IIJ.Net(58.138.88.1),76.415,tky001ix50.IIJ.Net(58.138.102.34),76.365,210.130.154.162(210.130.154.162),76.317,202.93.95.178(202.93.95.178),76.261,203.141.47.66(203.141.47.66),76.211,*,,*,,182.22.16.253(182.22.16.253),76.063,182.22.16.251(182.22.16.251),76.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.674
2020/03/26 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.943,*,,tky001bb10.IIJ.Net(58.138.80.97),71.768,tky001ix50.IIJ.Net(58.138.102.18),74.104,210.130.154.162(210.130.154.162),76.858,202.93.95.178(202.93.95.178),76.271,203.141.47.66(203.141.47.66),76.182,*,,*,,182.22.16.253(182.22.16.253),76.006,182.22.16.251(182.22.16.251),76.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.624
2020/03/26 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.380,*,,tky001bb10.IIJ.Net(58.138.88.1),74.210,tky001ix50.IIJ.Net(58.138.102.34),74.163,210.130.154.162(210.130.154.162),76.201,202.93.95.178(202.93.95.178),74.066,203.141.47.66(203.141.47.66),74.021,*,,*,,182.22.16.253(182.22.16.253),73.877,182.22.16.251(182.22.16.251),74.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.119
2020/03/26 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.438,*,,tky001bb10.IIJ.Net(58.138.88.1),72.336,tky001ix50.IIJ.Net(58.138.102.18),74.358,210.130.154.162(210.130.154.162),74.803,202.93.95.178(202.93.95.178),74.264,203.141.47.66(203.141.47.66),74.218,*,,*,,182.22.16.253(182.22.16.253),74.074,182.22.16.251(182.22.16.251),74.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.587
2020/03/26 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.901,*,,tky001bb10.IIJ.Net(58.138.80.97),74.898,tky001ix50.IIJ.Net(58.138.102.18),73.487,210.130.154.162(210.130.154.162),76.794,202.93.95.178(202.93.95.178),76.740,203.141.47.66(203.141.47.66),73.342,*,,*,,182.22.16.253(182.22.16.253),72.019,182.22.16.251(182.22.16.251),74.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.812
2020/03/26 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.622,*,,tky001bb10.IIJ.Net(58.138.80.97),76.185,tky001ix50.IIJ.Net(58.138.102.34),94.041,210.130.154.162(210.130.154.162),74.658,202.93.95.178(202.93.95.178),74.027,203.141.47.66(203.141.47.66),75.985,*,,*,,182.22.16.253(182.22.16.253),76.123,182.22.16.251(182.22.16.251),77.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.675
