datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.674,tky001ix50.IIJ.Net(58.138.102.18),69.614,210.130.154.162(210.130.154.162),69.916,202.93.74.46(202.93.74.46),70.793,182.22.25.252(182.22.25.252),69.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.628
2020/03/15 07:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.047,tky001ix50.IIJ.Net(58.138.102.34),86.988,210.130.154.162(210.130.154.162),89.183,202.93.74.46(202.93.74.46),88.734,182.22.25.252(182.22.25.252),88.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.910
2020/03/15 07:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.374,tky001ix50.IIJ.Net(58.138.102.34),84.322,210.130.154.162(210.130.154.162),80.666,202.93.74.46(202.93.74.46),80.460,182.22.25.252(182.22.25.252),80.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.974
2020/03/15 07:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.112,tky001ix50.IIJ.Net(58.138.102.18),49.051,210.130.154.162(210.130.154.162),56.394,202.93.74.46(202.93.74.46),48.962,182.22.25.252(182.22.25.252),48.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.661
2020/03/15 07:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.809,tky001ix50.IIJ.Net(58.138.102.34),94.567,210.130.154.162(210.130.154.162),95.712,202.93.74.46(202.93.74.46),95.663,182.22.25.252(182.22.25.252),94.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.069
2020/03/15 07:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.737,tky001ix50.IIJ.Net(58.138.102.18),72.682,210.130.154.162(210.130.154.162),76.796,202.93.74.46(202.93.74.46),75.747,182.22.25.252(182.22.25.252),76.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.172
2020/03/15 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.136,tky001ix50.IIJ.Net(58.138.102.34),76.301,210.130.154.162(210.130.154.162),86.116,202.93.74.46(202.93.74.46),80.015,182.22.25.252(182.22.25.252),79.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.650
2020/03/15 07:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.481,tky001ix50.IIJ.Net(58.138.102.34),78.419,210.130.154.162(210.130.154.162),79.170,202.93.74.46(202.93.74.46),79.118,182.22.25.252(182.22.25.252),78.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.513
2020/03/15 07:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.302,tky001ix50.IIJ.Net(58.138.102.18),76.244,210.130.154.162(210.130.154.162),86.023,202.93.74.46(202.93.74.46),78.666,182.22.25.252(182.22.25.252),78.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.229
2020/03/15 07:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.173,tky001ix50.IIJ.Net(58.138.102.34),75.580,210.130.154.162(210.130.154.162),78.494,202.93.74.46(202.93.74.46),78.084,182.22.25.252(182.22.25.252),78.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.416
2020/03/15 07:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.144,tky001ix50.IIJ.Net(58.138.102.18),68.179,210.130.154.162(210.130.154.162),70.998,202.93.74.46(202.93.74.46),70.414,182.22.25.252(182.22.25.252),69.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.367
2020/03/15 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.111,tky001ix50.IIJ.Net(58.138.102.34),76.015,210.130.154.162(210.130.154.162),78.429,202.93.74.46(202.93.74.46),77.981,182.22.25.252(182.22.25.252),77.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.329
2020/03/15 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.107,tky001ix50.IIJ.Net(58.138.102.34),67.269,210.130.154.162(210.130.154.162),70.584,202.93.74.46(202.93.74.46),70.496,182.22.25.252(182.22.25.252),69.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807
2020/03/15 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.616,tky001ix50.IIJ.Net(58.138.102.34),71.551,210.130.154.162(210.130.154.162),73.479,202.93.74.46(202.93.74.46),73.752,182.22.25.252(182.22.25.252),73.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.572
2020/03/15 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.496,tky001ix50.IIJ.Net(58.138.102.18),69.346,210.130.154.162(210.130.154.162),72.069,202.93.74.46(202.93.74.46),72.753,182.22.25.252(182.22.25.252),71.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.751
2020/03/15 07:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.823,tky001ix50.IIJ.Net(58.138.102.34),95.761,210.130.154.162(210.130.154.162),112.055,202.93.74.46(202.93.74.46),96.118,182.22.25.252(182.22.25.252),95.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.609
2020/03/15 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.802,tky001ix50.IIJ.Net(58.138.102.18),74.708,210.130.154.162(210.130.154.162),76.477,202.93.74.46(202.93.74.46),76.351,182.22.25.252(182.22.25.252),76.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427
2020/03/15 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.226,tky001ix50.IIJ.Net(58.138.102.18),69.223,210.130.154.162(210.130.154.162),70.996,202.93.74.46(202.93.74.46),71.693,182.22.25.252(182.22.25.252),70.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667
2020/03/15 07:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.809,tky001ix50.IIJ.Net(58.138.102.18),78.760,210.130.154.162(210.130.154.162),80.487,202.93.74.46(202.93.74.46),80.433,182.22.25.252(182.22.25.252),78.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.844
2020/03/15 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.214,tky001ix50.IIJ.Net(58.138.102.34),77.512,210.130.154.162(210.130.154.162),82.571,202.93.74.46(202.93.74.46),82.523,182.22.25.252(182.22.25.252),81.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.255
2020/03/15 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.232,tky001ix50.IIJ.Net(58.138.102.18),87.062,210.130.154.162(210.130.154.162),87.013,202.93.74.46(202.93.74.46),86.961,182.22.25.252(182.22.25.252),88.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.463
2020/03/15 07:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.226,tky001ix50.IIJ.Net(58.138.102.18),77.164,210.130.154.162(210.130.154.162),78.810,202.93.74.46(202.93.74.46),78.723,182.22.25.252(182.22.25.252),80.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.945
2020/03/15 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.080,tky001ix50.IIJ.Net(58.138.102.18),72.031,210.130.154.162(210.130.154.162),74.059,202.93.74.46(202.93.74.46),74.309,182.22.25.252(182.22.25.252),75.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.450
2020/03/15 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.576,tky001ix50.IIJ.Net(58.138.102.34),82.515,210.130.154.162(210.130.154.162),82.467,202.93.74.46(202.93.74.46),82.418,182.22.25.252(182.22.25.252),82.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.890
2020/03/15 07:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.083,tky001ix50.IIJ.Net(58.138.102.34),70.989,210.130.154.162(210.130.154.162),73.423,202.93.74.46(202.93.74.46),73.301,182.22.25.252(182.22.25.252),75.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.178
2020/03/15 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),102.440,tky001ix50.IIJ.Net(58.138.102.34),74.399,210.130.154.162(210.130.154.162),76.845,202.93.74.46(202.93.74.46),76.749,182.22.25.252(182.22.25.252),77.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521
2020/03/15 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.323,tky001ix50.IIJ.Net(58.138.102.18),86.254,210.130.154.162(210.130.154.162),86.214,202.93.74.46(202.93.74.46),86.171,182.22.25.252(182.22.25.252),88.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895
2020/03/15 07:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.226,tky001ix50.IIJ.Net(58.138.102.18),86.524,210.130.154.162(210.130.154.162),88.648,202.93.74.46(202.93.74.46),88.983,182.22.25.252(182.22.25.252),88.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.003
2020/03/15 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.927,tky001ix50.IIJ.Net(58.138.102.18),70.871,210.130.154.162(210.130.154.162),74.844,202.93.74.46(202.93.74.46),74.489,182.22.25.252(182.22.25.252),73.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.041
2020/03/15 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.311,tky001ix50.IIJ.Net(58.138.102.34),43.213,210.130.154.162(210.130.154.162),43.129,202.93.74.46(202.93.74.46),43.077,182.22.25.252(182.22.25.252),46.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.967
