datetime,ping
2020/03/07 03:51:01,58.851
2020/03/07 03:51:16,53.101
2020/03/07 03:51:31,67.515
2020/03/07 03:51:46,68.819
2020/03/07 03:52:01,68.168
2020/03/07 03:52:16,58.933
2020/03/07 03:52:31,59.194
2020/03/07 03:52:46,62.878
2020/03/07 03:53:01,62.471
2020/03/07 03:53:16,54.417
2020/03/07 03:53:31,58.549
2020/03/07 03:53:46,58.072
2020/03/07 03:54:01,58.727
2020/03/07 03:54:16,60.129
2020/03/07 03:54:31,65.841
2020/03/07 03:54:46,58.450
2020/03/07 03:55:01,63.597
2020/03/07 03:55:16,56.644
2020/03/07 03:55:31,56.836
2020/03/07 03:55:46,67.171
2020/03/07 03:56:01,53.766
2020/03/07 03:56:16,64.630
2020/03/07 03:56:31,65.500
2020/03/07 03:56:46,54.603
2020/03/07 03:57:01,58.485
2020/03/07 03:57:16,48.389
2020/03/07 03:57:31,59.128
2020/03/07 03:57:46,43.276
2020/03/07 03:58:01,60.754
2020/03/07 03:58:16,63.690
2020/03/07 03:58:31,54.301
2020/03/07 03:58:46,57.102
2020/03/07 03:59:01,63.803
2020/03/07 03:59:16,64.711
2020/03/07 03:59:31,58.299
2020/03/07 03:59:46,64.976
2020/03/07 04:00:01,59.571
