datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:02:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.988,210.138.106.238(210.138.106.238),38.118,183.79.224.150(183.79.224.150),38.072,183.79.217.124(183.79.217.124),36.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.356
2020/02/29 12:03:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.775,210.138.106.238(210.138.106.238),37.806,183.79.224.150(183.79.224.150),38.987,183.79.217.124(183.79.217.124),37.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/02/29 12:03:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.105,tky001ix50.IIJ.Net(58.138.102.38),40.140,210.130.154.162(210.130.154.162),54.879,*,,182.22.28.252(182.22.28.252),52.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.238
2020/02/29 12:03:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.421,tky001ix50.IIJ.Net(58.138.102.38),43.373,210.130.154.162(210.130.154.162),55.620,*,,182.22.25.124(182.22.25.124),55.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.181
2020/02/29 12:03:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.400,tky001ix50.IIJ.Net(58.138.102.38),45.513,210.130.154.162(210.130.154.162),55.555,202.93.74.46(202.93.74.46),55.514,182.22.25.252(182.22.25.252),55.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.631
2020/02/29 12:04:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.679,210.138.106.238(210.138.106.238),44.965,124.83.228.54(124.83.228.54),47.043,124.83.228.222(124.83.228.222),47.004,*,,*,,183.79.219.253(183.79.219.253),59.408,183.79.219.252(183.79.219.252),77.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.279
2020/02/29 12:04:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.725,tky001ix50.IIJ.Net(58.138.102.22),48.349,210.130.154.162(210.130.154.162),54.193,202.93.74.46(202.93.74.46),54.152,182.22.25.252(182.22.25.252),54.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.589
2020/02/29 12:04:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.471,210.138.106.238(210.138.106.238),46.420,183.79.224.202(183.79.224.202),55.577,183.79.250.251(183.79.250.251),55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.917
2020/02/29 12:04:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.572,210.138.106.238(210.138.106.238),37.611,183.79.224.146(183.79.224.146),43.912,183.79.250.123(183.79.250.123),43.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.526
2020/02/29 12:05:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.910,tky001ix50.IIJ.Net(58.138.102.38),43.119,210.130.154.162(210.130.154.162),68.491,202.93.95.178(202.93.95.178),68.446,203.141.47.66(203.141.47.66),68.387,*,,*,,182.22.16.253(182.22.16.253),68.242,182.22.16.251(182.22.16.251),68.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.192
2020/02/29 12:05:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.057,tky001ix50.IIJ.Net(58.138.102.38),34.004,210.130.154.162(210.130.154.162),54.316,*,,182.22.28.252(182.22.28.252),54.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.418
2020/02/29 12:05:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.100,210.138.106.238(210.138.106.238),38.084,124.83.228.54(124.83.228.54),40.103,124.83.228.222(124.83.228.222),37.985,*,,*,,183.79.219.253(183.79.219.253),39.904,183.79.219.252(183.79.219.252),37.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.260
2020/02/29 12:05:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.798,210.138.106.238(210.138.106.238),37.714,183.79.224.150(183.79.224.150),46.855,183.79.217.124(183.79.217.124),46.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.272
2020/02/29 12:06:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.908,tky001ix50.IIJ.Net(58.138.102.22),35.484,210.130.154.162(210.130.154.162),53.957,202.93.74.46(202.93.74.46),55.595,182.22.25.252(182.22.25.252),55.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476
2020/02/29 12:06:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.752,210.138.106.238(210.138.106.238),32.701,183.79.224.146(183.79.224.146),51.315,183.79.250.123(183.79.250.123),51.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.226
2020/02/29 12:06:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.399,tky001ix50.IIJ.Net(58.138.102.38),58.360,210.130.154.162(210.130.154.162),58.316,202.93.95.178(202.93.95.178),58.273,203.141.47.66(203.141.47.66),58.228,*,,*,,182.22.16.253(182.22.16.253),75.149,182.22.16.251(182.22.16.251),80.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.331
2020/02/29 12:06:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.718,tky001ix50.IIJ.Net(58.138.102.38),41.671,210.130.154.162(210.130.154.162),58.087,*,,182.22.28.252(182.22.28.252),57.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.885
2020/02/29 12:07:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.979,210.138.106.238(210.138.106.238),48.839,183.79.224.202(183.79.224.202),48.765,183.79.250.251(183.79.250.251),46.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.620
2020/02/29 12:07:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.208,210.138.106.238(210.138.106.238),43.165,183.79.224.202(183.79.224.202),59.218,183.79.250.251(183.79.250.251),58.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/29 12:07:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.353,210.138.106.238(210.138.106.238),30.002,124.83.228.54(124.83.228.54),55.610,124.83.228.222(124.83.228.222),55.557,*,,*,,183.79.219.253(183.79.219.253),55.426,183.79.219.252(183.79.219.252),55.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104
2020/02/29 12:07:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.739,210.138.106.238(210.138.106.238),48.155,183.79.224.150(183.79.224.150),48.087,183.79.217.124(183.79.217.124),48.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.218
2020/02/29 12:08:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.662,tky001ix50.IIJ.Net(58.138.102.22),48.601,210.130.154.162(210.130.154.162),62.015,202.93.95.178(202.93.95.178),61.964,203.141.47.66(203.141.47.66),61.920,*,,*,,182.22.16.253(182.22.16.253),61.770,182.22.16.251(182.22.16.251),61.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.536
2020/02/29 12:08:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.342,210.138.106.238(210.138.106.238),62.552,183.79.224.146(183.79.224.146),47.746,183.79.250.123(183.79.250.123),47.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.631
2020/02/29 12:08:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.111,210.138.106.238(210.138.106.238),51.348,183.79.224.202(183.79.224.202),51.309,183.79.250.251(183.79.250.251),51.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.105
2020/02/29 12:08:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.837,tky001ix50.IIJ.Net(58.138.102.38),55.125,210.130.154.162(210.130.154.162),61.050,*,,182.22.25.124(182.22.25.124),60.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.307
2020/02/29 12:09:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.519,tky001ix50.IIJ.Net(58.138.102.38),46.247,210.130.154.162(210.130.154.162),84.139,202.93.95.178(202.93.95.178),58.668,203.141.47.66(203.141.47.66),58.313,*,,*,,182.22.16.253(182.22.16.253),58.177,182.22.16.251(182.22.16.251),58.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177
2020/02/29 12:09:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.174,210.138.106.238(210.138.106.238),47.857,183.79.224.202(183.79.224.202),47.773,183.79.250.251(183.79.250.251),47.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.058
2020/02/29 12:09:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.406,tky001ix50.IIJ.Net(58.138.102.38),56.757,210.130.154.162(210.130.154.162),53.918,*,,182.22.25.124(182.22.25.124),53.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.111
2020/02/29 12:09:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.285,tky001ix50.IIJ.Net(58.138.102.22),37.267,210.130.154.162(210.130.154.162),47.174,202.93.74.46(202.93.74.46),49.065,182.22.25.252(182.22.25.252),47.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.973
2020/02/29 12:10:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.474,210.138.106.238(210.138.106.238),39.331,183.79.224.146(183.79.224.146),39.294,183.79.250.123(183.79.250.123),39.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.951
2020/02/29 12:10:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.344,tky001ix50.IIJ.Net(58.138.102.38),54.716,210.130.154.162(210.130.154.162),54.677,*,,182.22.25.124(182.22.25.124),54.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/29 12:10:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.110,tky001ix50.IIJ.Net(58.138.102.22),72.042,210.130.154.162(210.130.154.162),81.578,*,,182.22.28.252(182.22.28.252),92.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.816
2020/02/29 12:10:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.179,210.138.106.238(210.138.106.238),34.102,183.79.224.146(183.79.224.146),43.232,183.79.250.123(183.79.250.123),43.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.124
2020/02/29 12:11:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.658,210.138.106.238(210.138.106.238),32.710,124.83.228.54(124.83.228.54),32.665,124.83.228.222(124.83.228.222),32.616,*,,*,,183.79.219.253(183.79.219.253),35.688,183.79.219.252(183.79.219.252),35.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.372
2020/02/29 12:11:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.890,210.138.106.238(210.138.106.238),38.787,183.79.224.202(183.79.224.202),42.832,183.79.250.251(183.79.250.251),38.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.339
2020/02/29 12:11:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.986,210.138.106.238(210.138.106.238),39.518,183.79.224.150(183.79.224.150),39.475,183.79.217.124(183.79.217.124),39.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.251
2020/02/29 12:11:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.025,210.138.106.238(210.138.106.238),48.661,183.79.224.146(183.79.224.146),48.572,183.79.250.123(183.79.250.123),48.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.173
2020/02/29 12:12:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.782,tky001ix50.IIJ.Net(58.138.102.22),44.031,210.130.154.162(210.130.154.162),58.249,202.93.74.46(202.93.74.46),58.198,182.22.25.252(182.22.25.252),46.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.036
2020/02/29 12:12:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.997,210.138.106.238(210.138.106.238),30.888,124.83.228.54(124.83.228.54),41.805,124.83.228.222(124.83.228.222),41.761,*,,*,,183.79.219.253(183.79.219.253),41.506,183.79.219.252(183.79.219.252),41.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.888
2020/02/29 12:12:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.525,210.138.106.238(210.138.106.238),23.488,183.79.224.202(183.79.224.202),39.850,183.79.250.251(183.79.250.251),39.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.912
2020/02/29 12:12:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.039,210.138.106.238(210.138.106.238),32.992,183.79.224.146(183.79.224.146),42.725,183.79.250.123(183.79.250.123),42.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.030
2020/02/29 12:13:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.238,210.138.106.238(210.138.106.238),35.188,183.79.224.146(183.79.224.146),45.067,183.79.250.123(183.79.250.123),44.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.261
2020/02/29 12:13:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.811,210.138.106.238(210.138.106.238),37.697,124.83.228.54(124.83.228.54),57.761,124.83.228.222(124.83.228.222),56.299,*,,*,,183.79.219.253(183.79.219.253),56.069,183.79.219.252(183.79.219.252),55.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.779
2020/02/29 12:13:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.946,210.138.106.238(210.138.106.238),30.864,183.79.224.150(183.79.224.150),40.241,183.79.217.124(183.79.217.124),40.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.186
2020/02/29 12:13:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.245,tky001ix50.IIJ.Net(58.138.102.38),48.618,210.130.154.162(210.130.154.162),52.161,*,,182.22.28.252(182.22.28.252),62.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.200
2020/02/29 12:14:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.926,210.138.106.238(210.138.106.238),41.220,183.79.224.146(183.79.224.146),41.389,183.79.250.123(183.79.250.123),41.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.132
2020/02/29 12:14:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.553,210.138.106.238(210.138.106.238),41.785,183.79.224.146(183.79.224.146),41.730,183.79.250.123(183.79.250.123),41.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100
2020/02/29 12:14:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.106,210.138.106.238(210.138.106.238),41.058,183.79.224.146(183.79.224.146),70.318,183.79.250.123(183.79.250.123),70.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.251
2020/02/29 12:14:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.664,210.138.106.238(210.138.106.238),28.616,183.79.224.150(183.79.224.150),40.104,183.79.217.124(183.79.217.124),37.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.117
2020/02/29 12:15:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.447,210.138.106.238(210.138.106.238),37.375,183.79.224.146(183.79.224.146),48.776,183.79.250.123(183.79.250.123),46.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.387
2020/02/29 12:15:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.388,210.138.106.238(210.138.106.238),51.941,183.79.224.150(183.79.224.150),51.888,183.79.217.124(183.79.217.124),51.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/02/29 12:15:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),59.670,tky001ix50.IIJ.Net(58.138.102.38),59.616,210.130.154.162(210.130.154.162),71.405,*,,182.22.28.252(182.22.28.252),73.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.545
2020/02/29 12:15:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.326,210.138.106.238(210.138.106.238),58.926,183.79.224.146(183.79.224.146),58.852,183.79.250.123(183.79.250.123),58.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.207
2020/02/29 12:16:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.313,tky001ix50.IIJ.Net(58.138.102.38),45.565,210.130.154.162(210.130.154.162),42.278,*,,182.22.28.252(182.22.28.252),42.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.220
2020/02/29 12:16:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.896,tky001ix50.IIJ.Net(58.138.102.38),47.886,210.130.154.162(210.130.154.162),47.839,*,,182.22.28.252(182.22.28.252),59.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.035
2020/02/29 12:16:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.746,210.138.106.238(210.138.106.238),28.673,124.83.228.54(124.83.228.54),30.052,124.83.228.222(124.83.228.222),30.008,*,,*,,183.79.219.253(183.79.219.253),29.750,183.79.219.252(183.79.219.252),38.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.121
2020/02/29 12:16:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),51.531,tky001ix50.IIJ.Net(58.138.102.38),68.096,210.130.154.162(210.130.154.162),68.047,202.93.74.46(202.93.74.46),68.003,182.22.25.252(182.22.25.252),67.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.459
2020/02/29 12:17:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.700,tky001ix50.IIJ.Net(58.138.102.22),38.905,210.130.154.162(210.130.154.162),55.080,202.93.95.178(202.93.95.178),55.031,203.141.47.66(203.141.47.66),52.505,*,,*,,182.22.16.253(182.22.16.253),52.347,182.22.16.251(182.22.16.251),57.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.180
2020/02/29 12:17:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.217,210.138.106.238(210.138.106.238),50.249,183.79.224.150(183.79.224.150),50.196,183.79.217.124(183.79.217.124),48.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.096
2020/02/29 12:17:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.034,tky001ix50.IIJ.Net(58.138.102.22),45.344,210.130.154.162(210.130.154.162),55.679,*,,182.22.28.252(182.22.28.252),55.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/02/29 12:17:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.950,tky001ix50.IIJ.Net(58.138.102.38),56.098,210.130.154.162(210.130.154.162),65.904,202.93.95.178(202.93.95.178),63.973,203.141.47.66(203.141.47.66),63.887,*,,*,,182.22.16.253(182.22.16.253),63.665,182.22.16.251(182.22.16.251),65.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.411
2020/02/29 12:18:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.395,210.138.106.238(210.138.106.238),45.337,183.79.224.146(183.79.224.146),54.437,183.79.250.123(183.79.250.123),54.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/29 12:18:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.585,210.138.106.238(210.138.106.238),38.546,124.83.228.54(124.83.228.54),119.629,124.83.228.222(124.83.228.222),48.872,*,,*,,183.79.219.253(183.79.219.253),48.753,183.79.219.252(183.79.219.252),48.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.203
2020/02/29 12:18:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.066,tky001ix50.IIJ.Net(58.138.102.22),54.174,210.130.154.162(210.130.154.162),54.095,*,,182.22.28.252(182.22.28.252),53.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.132
2020/02/29 12:18:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.310,210.138.106.238(210.138.106.238),40.248,183.79.224.146(183.79.224.146),49.491,183.79.250.123(183.79.250.123),49.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/29 12:19:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.249,210.138.106.238(210.138.106.238),31.206,183.79.224.202(183.79.224.202),49.445,183.79.250.251(183.79.250.251),49.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/02/29 12:19:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.863,tky001ix50.IIJ.Net(58.138.102.22),52.276,210.130.154.162(210.130.154.162),52.224,202.93.95.178(202.93.95.178),48.721,203.141.47.66(203.141.47.66),52.127,*,,*,,182.22.16.253(182.22.16.253),51.969,182.22.16.251(182.22.16.251),51.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.156
