datetime,ping
2020/03/09 07:26:31,38.422
2020/03/09 07:26:46,35.804
2020/03/09 07:27:01,52.134
2020/03/09 07:27:16,34.983
2020/03/09 07:27:31,36.671
2020/03/09 07:27:46,33.547
2020/03/09 07:28:01,44.442
2020/03/09 07:28:16,36.608
2020/03/09 07:28:31,38.043
2020/03/09 07:28:46,36.497
2020/03/09 07:29:01,52.518
2020/03/09 07:29:16,36.225
2020/03/09 07:29:31,52.948
2020/03/09 07:29:46,35.496
2020/03/09 07:30:01,47.565
2020/03/09 07:30:16,31.363
2020/03/09 07:30:31,36.135
2020/03/09 07:30:46,46.393
2020/03/09 07:31:01,54.188
2020/03/09 07:31:16,56.886
2020/03/09 07:31:31,36.006
2020/03/09 07:31:46,53.119
2020/03/09 07:32:01,44.084
2020/03/09 07:32:16,35.605
2020/03/09 07:32:31,36.005
2020/03/09 07:32:46,53.146
2020/03/09 07:33:01,42.148
2020/03/09 07:33:16,52.344
2020/03/09 07:33:31,41.263
2020/03/09 07:33:46,36.923
2020/03/09 07:34:01,51.938
2020/03/09 07:34:16,48.703
2020/03/09 07:34:31,35.783
2020/03/09 07:34:46,71.675
2020/03/09 07:35:01,54.164
2020/03/09 07:35:16,52.175
2020/03/09 07:35:31,35.002
2020/03/09 07:35:46,37.161
2020/03/09 07:36:01,36.478
2020/03/09 07:36:16,83.980
2020/03/09 07:36:31,44.270
2020/03/09 07:36:46,58.012
2020/03/09 07:37:01,37.077
2020/03/09 07:37:16,35.437
2020/03/09 07:37:31,53.057
2020/03/09 07:37:46,35.428
2020/03/09 07:38:01,45.423
2020/03/09 07:38:16,52.754
2020/03/09 07:38:31,42.989
2020/03/09 07:38:46,30.242
2020/03/09 07:39:01,38.824
2020/03/09 07:39:16,52.557
2020/03/09 07:39:31,55.153
2020/03/09 07:39:46,35.736
2020/03/09 07:40:01,43.819
2020/03/09 07:40:16,59.257
2020/03/09 07:40:31,41.343
2020/03/09 07:40:46,45.177
2020/03/09 07:41:01,34.412
2020/03/09 07:41:16,52.446
2020/03/09 07:41:31,34.342
2020/03/09 07:41:46,46.553
2020/03/09 07:42:01,55.462
2020/03/09 07:42:16,48.115
2020/03/09 07:42:31,56.434
2020/03/09 07:42:46,32.578
2020/03/09 07:43:01,32.696
2020/03/09 07:43:16,53.291
2020/03/09 07:43:31,35.608
2020/03/09 07:43:46,36.066
2020/03/09 07:44:01,30.010
2020/03/09 07:44:16,32.763
2020/03/09 07:44:31,34.538
2020/03/09 07:44:46,41.306
2020/03/09 07:45:01,34.494
2020/03/09 07:45:16,36.486
2020/03/09 07:45:31,45.772
2020/03/09 07:45:46,53.126
2020/03/09 07:46:01,33.615
2020/03/09 07:46:16,53.263
2020/03/09 07:46:31,64.567
2020/03/09 07:46:46,41.486
2020/03/09 07:47:01,56.926
2020/03/09 07:47:16,57.165
2020/03/09 07:47:31,35.679
2020/03/09 07:47:46,35.331
2020/03/09 07:48:01,37.489
2020/03/09 07:48:16,47.402
2020/03/09 07:48:31,33.336
2020/03/09 07:48:46,52.239
2020/03/09 07:49:01,34.187
2020/03/09 07:49:16,45.298
2020/03/09 07:49:31,38.387
2020/03/09 07:49:46,35.270
2020/03/09 07:50:01,37.484
2020/03/09 07:50:16,48.005
2020/03/09 07:50:31,54.584
2020/03/09 07:50:46,37.199
2020/03/09 07:51:01,35.960
2020/03/09 07:51:16,45.513
2020/03/09 07:51:31,50.963
2020/03/09 07:51:46,35.153
2020/03/09 07:52:01,78.762
2020/03/09 07:52:16,51.308
2020/03/09 07:52:31,44.305
2020/03/09 07:52:46,46.855
2020/03/09 07:53:01,55.885
2020/03/09 07:53:16,43.045
2020/03/09 07:53:31,56.588
2020/03/09 07:53:46,43.112
2020/03/09 07:54:01,43.283
2020/03/09 07:54:16,52.501
2020/03/09 07:54:31,34.069
2020/03/09 07:54:46,36.723
2020/03/09 07:55:01,34.650
2020/03/09 07:55:16,33.904
2020/03/09 07:55:31,35.596
2020/03/09 07:55:46,38.165
2020/03/09 07:56:01,37.271
2020/03/09 07:56:16,46.762
2020/03/09 07:56:31,49.886
2020/03/09 07:56:46,37.750
2020/03/09 07:57:01,36.489
2020/03/09 07:57:16,36.459
2020/03/09 07:57:31,36.263
2020/03/09 07:57:46,46.368
2020/03/09 07:58:01,43.154
2020/03/09 07:58:16,49.959
2020/03/09 07:58:31,33.661
2020/03/09 07:58:46,56.047
2020/03/09 07:59:01,36.401
2020/03/09 07:59:16,56.499
2020/03/09 07:59:31,43.036
2020/03/09 07:59:46,57.251
2020/03/09 08:00:01,48.231
