datetime,ping
2020/03/06 03:16:01,47.150
2020/03/06 03:16:16,47.994
2020/03/06 03:16:31,47.110
2020/03/06 03:16:46,50.298
2020/03/06 03:17:01,37.765
2020/03/06 03:17:16,48.787
2020/03/06 03:17:31,37.649
2020/03/06 03:17:46,48.229
2020/03/06 03:18:01,47.484
2020/03/06 03:18:16,48.562
2020/03/06 03:18:31,48.053
2020/03/06 03:18:46,45.453
2020/03/06 03:19:01,46.925
2020/03/06 03:19:16,46.787
2020/03/06 03:19:31,47.805
2020/03/06 03:19:46,34.533
2020/03/06 03:20:01,39.311
2020/03/06 03:20:16,39.449
2020/03/06 03:20:31,50.666
2020/03/06 03:20:46,41.885
2020/03/06 03:21:01,52.069
2020/03/06 03:21:16,48.604
2020/03/06 03:21:31,56.255
2020/03/06 03:21:46,49.412
2020/03/06 03:22:01,45.533
2020/03/06 03:22:16,45.716
2020/03/06 03:22:31,52.268
2020/03/06 03:22:46,47.808
2020/03/06 03:23:01,37.793
2020/03/06 03:23:16,52.289
2020/03/06 03:23:31,57.178
2020/03/06 03:23:46,46.172
2020/03/06 03:24:01,54.580
2020/03/06 03:24:16,48.632
2020/03/06 03:24:31,49.558
2020/03/06 03:24:46,47.455
2020/03/06 03:25:01,42.486
2020/03/06 03:25:16,57.451
2020/03/06 03:25:31,48.730
2020/03/06 03:25:46,48.627
2020/03/06 03:26:01,35.758
2020/03/06 03:26:16,46.971
2020/03/06 03:26:31,39.681
2020/03/06 03:26:46,48.929
2020/03/06 03:27:01,28.434
2020/03/06 03:27:16,49.144
2020/03/06 03:27:31,38.877
2020/03/06 03:27:46,30.756
2020/03/06 03:28:01,40.577
2020/03/06 03:28:16,45.881
2020/03/06 03:28:31,40.818
2020/03/06 03:28:46,45.345
2020/03/06 03:29:01,37.557
2020/03/06 03:29:16,49.138
2020/03/06 03:29:31,54.886
2020/03/06 03:29:46,49.127
2020/03/06 03:30:01,47.515
2020/03/06 03:30:16,53.700
2020/03/06 03:30:31,49.681
2020/03/06 03:30:46,48.683
2020/03/06 03:31:01,47.428
2020/03/06 03:31:16,30.015
2020/03/06 03:31:31,48.750
2020/03/06 03:31:46,35.289
2020/03/06 03:32:01,46.223
2020/03/06 03:32:16,56.016
2020/03/06 03:32:31,89.063
2020/03/06 03:32:46,47.037
2020/03/06 03:33:01,38.317
2020/03/06 03:33:16,49.261
2020/03/06 03:33:31,38.432
2020/03/06 03:33:46,50.320
2020/03/06 03:34:01,48.438
2020/03/06 03:34:16,49.340
2020/03/06 03:34:31,39.521
2020/03/06 03:34:46,36.616
2020/03/06 03:35:01,44.138
2020/03/06 03:35:16,49.025
2020/03/06 03:35:31,49.676
2020/03/06 03:35:46,54.602
2020/03/06 03:36:01,40.930
2020/03/06 03:36:16,42.596
2020/03/06 03:36:31,47.603
2020/03/06 03:36:46,57.409
2020/03/06 03:37:01,42.834
2020/03/06 03:37:16,48.377
2020/03/06 03:37:31,41.757
2020/03/06 03:37:46,44.386
2020/03/06 03:38:01,48.651
2020/03/06 03:38:16,44.194
2020/03/06 03:38:31,47.327
2020/03/06 03:38:46,49.982
2020/03/06 03:39:01,47.073
2020/03/06 03:39:16,46.286
2020/03/06 03:39:31,45.254
2020/03/06 03:39:46,48.022
2020/03/06 03:40:01,57.502
2020/03/06 03:40:16,36.263
2020/03/06 03:40:31,39.752
2020/03/06 03:40:46,48.648
2020/03/06 03:41:01,47.846
2020/03/06 03:41:16,45.172
2020/03/06 03:41:31,48.710
2020/03/06 03:41:46,43.461
2020/03/06 03:42:01,48.528
2020/03/06 03:42:16,47.763
2020/03/06 03:42:31,45.273
2020/03/06 03:42:46,45.114
2020/03/06 03:43:01,40.598
2020/03/06 03:43:16,51.323
2020/03/06 03:43:31,46.886
2020/03/06 03:43:46,40.054
2020/03/06 03:44:01,48.423
2020/03/06 03:44:16,49.745
2020/03/06 03:44:31,37.696
2020/03/06 03:44:46,48.755
2020/03/06 03:45:01,46.860
2020/03/06 03:45:16,52.398
2020/03/06 03:45:31,46.985
2020/03/06 03:45:46,50.097
2020/03/06 03:46:01,46.502
2020/03/06 03:46:16,56.467
2020/03/06 03:46:31,37.881
2020/03/06 03:46:46,46.724
2020/03/06 03:47:01,47.205
2020/03/06 03:47:16,44.323
2020/03/06 03:47:31,29.269
2020/03/06 03:47:46,49.344
2020/03/06 03:48:01,47.671
2020/03/06 03:48:16,49.174
2020/03/06 03:48:31,48.156
2020/03/06 03:48:46,36.876
2020/03/06 03:49:01,50.098
2020/03/06 03:49:16,49.394
2020/03/06 03:49:31,46.679
2020/03/06 03:49:46,40.320
2020/03/06 03:50:01,55.381
2020/03/06 03:50:16,39.786
2020/03/06 03:50:31,56.140
2020/03/06 03:50:46,47.876
2020/03/06 03:51:01,42.795
2020/03/06 03:51:16,38.533
2020/03/06 03:51:31,46.027
2020/03/06 03:51:46,42.010
2020/03/06 03:52:01,37.986
2020/03/06 03:52:16,48.322
2020/03/06 03:52:31,55.349
2020/03/06 03:52:46,53.238
2020/03/06 03:53:01,48.017
2020/03/06 03:53:16,59.116
2020/03/06 03:53:31,56.188
2020/03/06 03:53:46,47.435
2020/03/06 03:54:01,55.116
2020/03/06 03:54:16,44.312
2020/03/06 03:54:31,49.097
2020/03/06 03:54:46,49.531
2020/03/06 03:55:01,49.073
2020/03/06 03:55:16,48.175
2020/03/06 03:55:31,47.643
2020/03/06 03:55:46,47.474
2020/03/06 03:56:01,46.863
2020/03/06 03:56:16,38.151
2020/03/06 03:56:31,48.331
2020/03/06 03:56:46,47.511
2020/03/06 03:57:01,49.266
2020/03/06 03:57:16,55.496
2020/03/06 03:57:31,40.474
2020/03/06 03:57:46,45.388
2020/03/06 03:58:01,48.597
2020/03/06 03:58:16,43.426
2020/03/06 03:58:31,47.208
2020/03/06 03:58:46,38.477
2020/03/06 03:59:01,46.016
2020/03/06 03:59:16,47.581
2020/03/06 03:59:31,48.163
2020/03/06 03:59:46,49.134
2020/03/06 04:00:01,52.151
