datetime,ping
2020/03/04 12:36:46,39.154
2020/03/04 12:37:01,49.900
2020/03/04 12:37:16,59.092
2020/03/04 12:37:31,39.914
2020/03/04 12:37:46,38.975
2020/03/04 12:38:01,55.981
2020/03/04 12:38:16,49.046
2020/03/04 12:38:31,43.047
2020/03/04 12:38:46,38.224
2020/03/04 12:39:01,51.052
2020/03/04 12:39:16,40.064
2020/03/04 12:39:31,49.886
2020/03/04 12:39:46,47.848
2020/03/04 12:40:01,38.030
2020/03/04 12:40:16,39.554
2020/03/04 12:40:31,46.954
2020/03/04 12:40:46,59.117
2020/03/04 12:41:01,46.821
2020/03/04 12:41:16,38.998
2020/03/04 12:41:31,38.072
2020/03/04 12:41:46,41.045
2020/03/04 12:42:01,40.026
2020/03/04 12:42:16,38.045
2020/03/04 12:42:31,50.145
2020/03/04 12:42:46,39.955
2020/03/04 12:43:01,47.892
2020/03/04 12:43:16,48.637
2020/03/04 12:43:31,38.992
2020/03/04 12:43:46,40.246
2020/03/04 12:44:01,47.797
2020/03/04 12:44:16,50.858
2020/03/04 12:44:31,58.132
2020/03/04 12:44:46,39.181
2020/03/04 12:45:01,39.963
2020/03/04 12:45:16,39.009
2020/03/04 12:45:31,38.035
2020/03/04 12:45:46,48.939
2020/03/04 12:46:01,51.185
2020/03/04 12:46:16,50.080
2020/03/04 12:46:31,47.080
2020/03/04 12:46:46,40.028
2020/03/04 12:47:01,51.042
2020/03/04 12:47:16,39.717
2020/03/04 12:47:31,50.048
2020/03/04 12:47:46,49.071
2020/03/04 12:48:01,49.107
2020/03/04 12:48:16,48.080
2020/03/04 12:48:31,52.380
2020/03/04 12:48:46,53.351
2020/03/04 12:49:01,39.070
2020/03/04 12:49:16,40.070
2020/03/04 12:49:31,48.996
2020/03/04 12:49:46,50.971
2020/03/04 12:50:01,40.045
2020/03/04 12:50:16,41.077
2020/03/04 12:50:31,50.307
2020/03/04 12:50:46,49.935
2020/03/04 12:51:01,54.598
2020/03/04 12:51:16,46.697
2020/03/04 12:51:31,39.033
2020/03/04 12:51:46,50.939
2020/03/04 12:52:01,49.982
2020/03/04 12:52:16,39.781
2020/03/04 12:52:31,49.923
2020/03/04 12:52:46,39.167
2020/03/04 12:53:01,50.009
2020/03/04 12:53:16,39.089
2020/03/04 12:53:31,49.973
2020/03/04 12:53:46,49.087
2020/03/04 12:54:01,48.915
2020/03/04 12:54:16,49.904
2020/03/04 12:54:31,51.293
2020/03/04 12:54:46,40.195
2020/03/04 12:55:01,38.906
2020/03/04 12:55:16,51.053
2020/03/04 12:55:31,40.052
2020/03/04 12:55:46,51.039
2020/03/04 12:56:01,30.016
2020/03/04 12:56:16,49.620
2020/03/04 12:56:31,50.095
2020/03/04 12:56:46,48.042
2020/03/04 12:57:01,54.619
2020/03/04 12:57:16,38.013
2020/03/04 12:57:31,48.048
2020/03/04 12:57:46,50.022
2020/03/04 12:58:01,30.915
2020/03/04 12:58:16,46.893
2020/03/04 12:58:31,50.902
2020/03/04 12:58:46,49.971
2020/03/04 12:59:01,51.085
2020/03/04 12:59:16,37.105
2020/03/04 12:59:31,50.009
2020/03/04 12:59:46,40.115
2020/03/04 13:00:01,30.573
