datetime,ping
2020/03/16 07:24:16,67.605
2020/03/16 07:24:31,54.213
2020/03/16 07:24:46,54.032
2020/03/16 07:25:01,54.469
2020/03/16 07:25:16,63.337
2020/03/16 07:25:31,56.355
2020/03/16 07:25:46,55.389
2020/03/16 07:26:01,55.725
2020/03/16 07:26:16,65.505
2020/03/16 07:26:31,67.741
2020/03/16 07:26:46,57.060
2020/03/16 07:27:01,57.187
2020/03/16 07:27:16,53.124
2020/03/16 07:27:31,64.044
2020/03/16 07:27:46,61.279
2020/03/16 07:28:01,46.639
2020/03/16 07:28:16,56.172
2020/03/16 07:28:31,58.478
2020/03/16 07:28:46,64.018
2020/03/16 07:29:01,55.644
2020/03/16 07:29:16,52.685
2020/03/16 07:29:31,58.129
2020/03/16 07:29:46,66.217
2020/03/16 07:30:01,66.312
2020/03/16 07:30:16,52.104
2020/03/16 07:30:31,62.723
2020/03/16 07:30:46,60.390
2020/03/16 07:31:01,66.169
2020/03/16 07:31:16,62.857
2020/03/16 07:31:31,60.071
2020/03/16 07:31:46,51.516
2020/03/16 07:32:01,62.960
2020/03/16 07:32:16,57.199
2020/03/16 07:32:31,56.793
2020/03/16 07:32:46,55.149
2020/03/16 07:33:01,64.729
2020/03/16 07:33:16,66.411
2020/03/16 07:33:31,52.701
2020/03/16 07:33:46,57.346
2020/03/16 07:34:01,59.872
2020/03/16 07:34:16,62.609
2020/03/16 07:34:31,55.921
2020/03/16 07:34:46,55.773
2020/03/16 07:35:01,57.104
2020/03/16 07:35:16,54.141
2020/03/16 07:35:31,56.008
2020/03/16 07:35:46,61.099
2020/03/16 07:36:01,65.320
2020/03/16 07:36:16,45.691
2020/03/16 07:36:31,55.134
2020/03/16 07:36:46,58.445
2020/03/16 07:37:01,54.672
2020/03/16 07:37:16,49.742
2020/03/16 07:37:31,65.341
2020/03/16 07:37:46,59.019
2020/03/16 07:38:01,55.130
2020/03/16 07:38:16,52.111
2020/03/16 07:38:31,65.641
2020/03/16 07:38:46,51.140
2020/03/16 07:39:01,54.577
2020/03/16 07:39:16,66.046
2020/03/16 07:39:31,57.483
2020/03/16 07:39:46,65.145
2020/03/16 07:40:01,57.010
2020/03/16 07:40:16,65.597
2020/03/16 07:40:31,60.878
2020/03/16 07:40:46,58.966
2020/03/16 07:41:01,55.306
2020/03/16 07:41:16,61.245
2020/03/16 07:41:31,52.594
2020/03/16 07:41:46,68.622
2020/03/16 07:42:01,58.899
2020/03/16 07:42:16,59.971
2020/03/16 07:42:31,52.865
2020/03/16 07:42:46,63.401
2020/03/16 07:43:01,57.278
2020/03/16 07:43:16,56.670
2020/03/16 07:43:31,55.885
2020/03/16 07:43:46,57.410
2020/03/16 07:44:01,57.278
2020/03/16 07:44:16,53.024
2020/03/16 07:44:31,51.274
2020/03/16 07:44:46,55.166
2020/03/16 07:45:01,62.590
2020/03/16 07:45:16,62.537
2020/03/16 07:45:31,54.333
2020/03/16 07:45:46,65.987
2020/03/16 07:46:01,63.222
2020/03/16 07:46:16,62.789
2020/03/16 07:46:31,55.527
2020/03/16 07:46:46,60.420
2020/03/16 07:47:01,58.216
2020/03/16 07:47:16,53.473
2020/03/16 07:47:31,51.062
2020/03/16 07:47:46,57.698
2020/03/16 07:48:01,56.538
2020/03/16 07:48:16,48.377
2020/03/16 07:48:31,52.185
2020/03/16 07:48:46,64.085
2020/03/16 07:49:01,54.318
2020/03/16 07:49:16,65.143
2020/03/16 07:49:31,53.379
2020/03/16 07:49:46,62.826
2020/03/16 07:50:01,58.234
2020/03/16 07:50:16,53.452
2020/03/16 07:50:31,54.169
2020/03/16 07:50:46,54.797
2020/03/16 07:51:01,62.917
2020/03/16 07:51:16,58.000
2020/03/16 07:51:31,59.720
2020/03/16 07:51:46,56.417
2020/03/16 07:52:01,58.153
2020/03/16 07:52:16,57.377
2020/03/16 07:52:31,50.653
2020/03/16 07:52:46,56.687
2020/03/16 07:53:01,58.969
2020/03/16 07:53:16,53.437
2020/03/16 07:53:31,58.498
2020/03/16 07:53:46,60.192
2020/03/16 07:54:01,61.590
2020/03/16 07:54:16,53.706
2020/03/16 07:54:31,52.773
2020/03/16 07:54:46,55.445
2020/03/16 07:55:01,55.263
2020/03/16 07:55:16,57.310
2020/03/16 07:55:31,57.517
2020/03/16 07:55:46,57.843
2020/03/16 07:56:01,50.595
2020/03/16 07:56:16,65.309
2020/03/16 07:56:31,55.104
2020/03/16 07:56:46,55.789
2020/03/16 07:57:01,57.851
2020/03/16 07:57:16,65.246
2020/03/16 07:57:31,50.339
2020/03/16 07:57:46,55.394
2020/03/16 07:58:01,54.081
2020/03/16 07:58:16,65.292
2020/03/16 07:58:31,52.566
2020/03/16 07:58:46,64.469
2020/03/16 07:59:01,56.753
2020/03/16 07:59:16,57.028
2020/03/16 07:59:31,55.699
2020/03/16 07:59:46,55.769
2020/03/16 08:00:01,58.661
