datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 03:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.648,210.138.106.238(210.138.106.238),60.608,183.79.224.202(183.79.224.202),64.264,183.79.250.251(183.79.250.251),60.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.362
2020/03/19 03:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.978,210.138.106.238(210.138.106.238),68.936,183.79.224.202(183.79.224.202),72.507,183.79.250.251(183.79.250.251),70.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.511
2020/03/19 03:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.904,210.138.106.238(210.138.106.238),68.862,183.79.224.202(183.79.224.202),72.076,183.79.250.251(183.79.250.251),70.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.138
2020/03/19 03:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.771,210.138.106.238(210.138.106.238),70.732,183.79.224.202(183.79.224.202),72.527,183.79.250.251(183.79.250.251),72.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.492
2020/03/19 03:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.720,210.138.106.238(210.138.106.238),68.682,183.79.224.202(183.79.224.202),71.692,183.79.250.251(183.79.250.251),71.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.448
2020/03/19 03:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.923,210.138.106.238(210.138.106.238),69.883,183.79.224.202(183.79.224.202),73.273,183.79.250.251(183.79.250.251),71.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.820
2020/03/19 03:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.985,210.138.106.238(210.138.106.238),70.939,183.79.224.202(183.79.224.202),73.722,183.79.250.251(183.79.250.251),72.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.353
2020/03/19 03:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.906,210.138.106.238(210.138.106.238),70.866,183.79.224.202(183.79.224.202),74.121,183.79.250.251(183.79.250.251),72.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.701
2020/03/19 03:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.546,210.138.106.238(210.138.106.238),70.507,183.79.224.202(183.79.224.202),73.424,183.79.250.251(183.79.250.251),72.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.971
2020/03/19 03:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.855,210.138.106.238(210.138.106.238),79.285,183.79.224.202(183.79.224.202),70.042,183.79.250.251(183.79.250.251),68.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.293
2020/03/19 03:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.700,210.138.106.238(210.138.106.238),71.660,183.79.224.202(183.79.224.202),75.729,183.79.250.251(183.79.250.251),73.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404
2020/03/19 03:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.441,210.138.106.238(210.138.106.238),70.401,183.79.224.202(183.79.224.202),73.251,183.79.250.251(183.79.250.251),72.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.923
2020/03/19 03:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.988,210.138.106.238(210.138.106.238),65.918,183.79.224.202(183.79.224.202),69.105,183.79.250.251(183.79.250.251),68.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.219
2020/03/19 03:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.815,210.138.106.238(210.138.106.238),71.777,183.79.224.202(183.79.224.202),75.010,183.79.250.251(183.79.250.251),74.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.213
2020/03/19 03:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.593,210.138.106.238(210.138.106.238),70.552,183.79.224.202(183.79.224.202),72.380,183.79.250.251(183.79.250.251),72.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.695
2020/03/19 03:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.804,210.138.106.238(210.138.106.238),69.765,183.79.224.202(183.79.224.202),73.824,183.79.250.251(183.79.250.251),71.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.085
2020/03/19 03:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.802,210.138.106.238(210.138.106.238),70.763,183.79.224.202(183.79.224.202),73.633,183.79.250.251(183.79.250.251),72.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.398
2020/03/19 03:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.904,210.138.106.238(210.138.106.238),70.865,183.79.224.202(183.79.224.202),74.164,183.79.250.251(183.79.250.251),73.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.861
2020/03/19 03:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.948,210.138.106.238(210.138.106.238),69.908,183.79.224.202(183.79.224.202),72.702,183.79.250.251(183.79.250.251),72.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.311
2020/03/19 03:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.223,210.138.106.238(210.138.106.238),34.184,183.79.224.202(183.79.224.202),43.506,183.79.250.251(183.79.250.251),43.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.132
2020/03/19 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.482,210.138.106.238(210.138.106.238),63.409,183.79.224.202(183.79.224.202),67.738,183.79.250.251(183.79.250.251),66.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.953
2020/03/19 03:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.041,210.138.106.238(210.138.106.238),73.733,183.79.224.202(183.79.224.202),73.695,183.79.250.251(183.79.250.251),73.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.837
2020/03/19 03:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.982,210.138.106.238(210.138.106.238),74.000,183.79.224.202(183.79.224.202),73.961,183.79.250.251(183.79.250.251),71.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.873
2020/03/19 03:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.005,210.138.106.238(210.138.106.238),90.045,183.79.224.202(183.79.224.202),71.462,183.79.250.251(183.79.250.251),71.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.493
2020/03/19 03:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.667,210.138.106.238(210.138.106.238),63.627,183.79.224.202(183.79.224.202),69.247,183.79.250.251(183.79.250.251),68.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.316
2020/03/19 03:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.054,210.138.106.238(210.138.106.238),71.014,183.79.224.202(183.79.224.202),73.836,183.79.250.251(183.79.250.251),73.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.627
2020/03/19 03:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.074,210.138.106.238(210.138.106.238),71.034,183.79.224.202(183.79.224.202),73.877,183.79.250.251(183.79.250.251),73.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.183
2020/03/19 03:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.095,210.138.106.238(210.138.106.238),71.218,183.79.224.202(183.79.224.202),73.831,183.79.250.251(183.79.250.251),73.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.645
2020/03/19 03:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.778,210.138.106.238(210.138.106.238),69.696,183.79.224.202(183.79.224.202),71.488,183.79.250.251(183.79.250.251),69.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.519
2020/03/19 03:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.120,210.138.106.238(210.138.106.238),68.083,183.79.224.202(183.79.224.202),71.234,183.79.250.251(183.79.250.251),70.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.088
2020/03/19 03:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.424,210.138.106.238(210.138.106.238),40.949,183.79.224.202(183.79.224.202),40.909,183.79.250.251(183.79.250.251),39.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.107
2020/03/19 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.363,210.138.106.238(210.138.106.238),64.322,183.79.224.202(183.79.224.202),67.545,183.79.250.251(183.79.250.251),66.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.543
2020/03/19 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.913,210.138.106.238(210.138.106.238),55.829,183.79.224.202(183.79.224.202),59.054,183.79.250.251(183.79.250.251),59.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.773
2020/03/19 03:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.551,210.138.106.238(210.138.106.238),64.515,183.79.224.202(183.79.224.202),67.843,183.79.250.251(183.79.250.251),66.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.697
2020/03/19 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.300,210.138.106.238(210.138.106.238),64.258,183.79.224.202(183.79.224.202),67.352,183.79.250.251(183.79.250.251),65.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.865
2020/03/19 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.599,210.138.106.238(210.138.106.238),84.475,183.79.224.202(183.79.224.202),72.073,183.79.250.251(183.79.250.251),72.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.050
2020/03/19 03:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.771,210.138.106.238(210.138.106.238),65.599,183.79.224.202(183.79.224.202),66.276,183.79.250.251(183.79.250.251),66.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.293
2020/03/19 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.942,210.138.106.238(210.138.106.238),99.667,183.79.224.202(183.79.224.202),71.102,183.79.250.251(183.79.250.251),69.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.172
2020/03/19 03:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.721,210.138.106.238(210.138.106.238),71.680,183.79.224.202(183.79.224.202),78.380,183.79.250.251(183.79.250.251),73.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.583
2020/03/19 03:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.166,210.138.106.238(210.138.106.238),67.126,183.79.224.202(183.79.224.202),70.295,183.79.250.251(183.79.250.251),68.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.668
2020/03/19 03:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.244,210.138.106.238(210.138.106.238),66.191,183.79.224.202(183.79.224.202),69.574,183.79.250.251(183.79.250.251),67.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.211
2020/03/19 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.851,210.138.106.238(210.138.106.238),64.812,183.79.224.202(183.79.224.202),68.121,183.79.250.251(183.79.250.251),67.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.785
2020/03/19 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.062,210.138.106.238(210.138.106.238),71.022,183.79.224.202(183.79.224.202),74.637,183.79.250.251(183.79.250.251),74.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.083
2020/03/19 03:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.080,210.138.106.238(210.138.106.238),69.884,183.79.224.202(183.79.224.202),70.872,183.79.250.251(183.79.250.251),69.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.684
2020/03/19 03:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.510,210.138.106.238(210.138.106.238),65.470,183.79.224.202(183.79.224.202),68.229,183.79.250.251(183.79.250.251),67.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.506
2020/03/19 03:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.689,210.138.106.238(210.138.106.238),70.644,183.79.224.202(183.79.224.202),75.470,183.79.250.251(183.79.250.251),72.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.673
2020/03/19 03:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.916,210.138.106.238(210.138.106.238),69.686,183.79.224.202(183.79.224.202),69.647,183.79.250.251(183.79.250.251),70.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/03/19 03:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.247,210.138.106.238(210.138.106.238),63.208,183.79.224.202(183.79.224.202),66.879,183.79.250.251(183.79.250.251),66.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/03/19 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.444,210.138.106.238(210.138.106.238),64.404,183.79.224.202(183.79.224.202),68.363,183.79.250.251(183.79.250.251),67.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.861
2020/03/19 03:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.703,210.138.106.238(210.138.106.238),70.633,183.79.224.202(183.79.224.202),74.260,183.79.250.251(183.79.250.251),72.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.789
2020/03/19 03:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.042,210.138.106.238(210.138.106.238),73.000,183.79.224.202(183.79.224.202),77.341,183.79.250.251(183.79.250.251),76.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.326
2020/03/19 03:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.051,210.138.106.238(210.138.106.238),73.004,183.79.224.202(183.79.224.202),77.396,183.79.250.251(183.79.250.251),74.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.217
2020/03/19 03:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.449,210.138.106.238(210.138.106.238),73.361,183.79.224.202(183.79.224.202),68.543,183.79.250.251(183.79.250.251),67.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.488
2020/03/19 03:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.647,210.138.106.238(210.138.106.238),68.598,183.79.224.202(183.79.224.202),72.170,183.79.250.251(183.79.250.251),70.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.283
2020/03/19 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.936,210.138.106.238(210.138.106.238),71.868,183.79.224.202(183.79.224.202),75.261,183.79.250.251(183.79.250.251),73.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.946
2020/03/19 03:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.814,210.138.106.238(210.138.106.238),68.768,183.79.224.202(183.79.224.202),71.372,183.79.250.251(183.79.250.251),70.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.988
2020/03/19 03:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.687,210.138.106.238(210.138.106.238),65.601,183.79.224.202(183.79.224.202),68.898,183.79.250.251(183.79.250.251),67.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.627
2020/03/19 03:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.239,210.138.106.238(210.138.106.238),69.193,183.79.224.202(183.79.224.202),71.785,183.79.250.251(183.79.250.251),71.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.284
2020/03/19 03:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.589,210.138.106.238(210.138.106.238),69.545,183.79.224.202(183.79.224.202),71.166,183.79.250.251(183.79.250.251),72.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.530
2020/03/19 03:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.883,210.138.106.238(210.138.106.238),70.840,183.79.224.202(183.79.224.202),74.078,183.79.250.251(183.79.250.251),73.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.173
2020/03/19 03:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.969,210.138.106.238(210.138.106.238),70.897,183.79.224.202(183.79.224.202),74.028,183.79.250.251(183.79.250.251),72.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.301
2020/03/19 03:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.411,210.138.106.238(210.138.106.238),66.370,183.79.224.202(183.79.224.202),70.655,183.79.250.251(183.79.250.251),69.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.082
2020/03/19 03:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.962,210.138.106.238(210.138.106.238),62.922,183.79.224.202(183.79.224.202),68.035,183.79.250.251(183.79.250.251),65.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.187
2020/03/19 03:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.105,210.138.106.238(210.138.106.238),68.058,183.79.224.202(183.79.224.202),70.789,183.79.250.251(183.79.250.251),69.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.338
2020/03/19 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.711,210.138.106.238(210.138.106.238),61.662,183.79.224.202(183.79.224.202),65.484,183.79.250.251(183.79.250.251),65.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.348
2020/03/19 03:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.496,210.138.106.238(210.138.106.238),65.247,183.79.224.202(183.79.224.202),65.959,183.79.250.251(183.79.250.251),65.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.578
2020/03/19 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.639,210.138.106.238(210.138.106.238),74.649,183.79.224.202(183.79.224.202),74.602,183.79.250.251(183.79.250.251),72.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.090
2020/03/19 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.573,210.138.106.238(210.138.106.238),67.492,183.79.224.202(183.79.224.202),70.667,183.79.250.251(183.79.250.251),67.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.295
2020/03/19 03:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.877,210.138.106.238(210.138.106.238),69.832,183.79.224.202(183.79.224.202),72.603,183.79.250.251(183.79.250.251),72.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.490
2020/03/19 03:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.805,210.138.106.238(210.138.106.238),72.735,183.79.224.202(183.79.224.202),76.011,183.79.250.251(183.79.250.251),74.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.737
2020/03/19 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.353,210.138.106.238(210.138.106.238),66.272,183.79.224.202(183.79.224.202),69.565,183.79.250.251(183.79.250.251),68.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.777
2020/03/19 03:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.430,210.138.106.238(210.138.106.238),66.347,183.79.224.202(183.79.224.202),70.795,183.79.250.251(183.79.250.251),68.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.299
2020/03/19 03:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.043,210.138.106.238(210.138.106.238),71.933,183.79.224.202(183.79.224.202),73.760,183.79.250.251(183.79.250.251),73.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.623
