datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.676,210.138.106.238(210.138.106.238),57.366,183.79.224.202(183.79.224.202),57.284,183.79.250.251(183.79.250.251),55.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.113
2020/03/02 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.053,210.138.106.238(210.138.106.238),68.009,183.79.224.202(183.79.224.202),67.885,183.79.250.251(183.79.250.251),67.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.840
2020/03/02 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.302,210.138.106.238(210.138.106.238),58.261,124.83.228.54(124.83.228.54),58.209,124.83.228.222(124.83.228.222),58.153,*,,*,,183.79.219.253(183.79.219.253),58.009,183.79.219.252(183.79.219.252),57.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.023
2020/03/02 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.871,*,,tky001bb10.IIJ.Net(58.138.88.1),37.599,tky001ix50.IIJ.Net(58.138.102.18),46.939,210.130.154.162(210.130.154.162),46.821,202.93.95.178(202.93.95.178),46.735,203.141.47.66(203.141.47.66),48.271,*,,*,,182.22.16.253(182.22.16.253),46.380,182.22.16.251(182.22.16.251),46.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.142
2020/03/02 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.053,210.138.106.238(210.138.106.238),49.970,183.79.224.202(183.79.224.202),49.890,183.79.250.251(183.79.250.251),49.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.710
2020/03/02 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.128,210.138.106.238(210.138.106.238),58.042,183.79.224.146(183.79.224.146),57.960,183.79.250.123(183.79.250.123),57.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095
2020/03/02 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.597,210.138.106.238(210.138.106.238),49.561,124.83.228.54(124.83.228.54),49.511,124.83.228.222(124.83.228.222),49.460,*,,*,,183.79.219.253(183.79.219.253),49.315,183.79.219.252(183.79.219.252),49.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.063
2020/03/02 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.878,*,,tky001bb10.IIJ.Net(58.138.80.97),36.582,tky001ix50.IIJ.Net(58.138.102.18),46.987,210.130.154.162(210.130.154.162),46.899,*,,182.22.25.124(182.22.25.124),46.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/03/02 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.076,*,,tky001bb10.IIJ.Net(58.138.80.97),44.955,tky001ix50.IIJ.Net(58.138.102.34),38.961,210.130.154.162(210.130.154.162),38.913,*,,182.22.28.252(182.22.28.252),38.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240
2020/03/02 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.971,210.138.106.238(210.138.106.238),49.926,124.83.228.54(124.83.228.54),49.877,124.83.228.222(124.83.228.222),49.822,*,,*,,183.79.219.253(183.79.219.253),49.673,183.79.219.252(183.79.219.252),49.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.016
2020/03/02 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.913,*,,tky001bb10.IIJ.Net(58.138.80.97),36.881,tky001ix50.IIJ.Net(58.138.102.34),36.832,210.130.154.162(210.130.154.162),36.780,202.93.95.178(202.93.95.178),38.612,203.141.47.66(203.141.47.66),38.559,*,,*,,182.22.16.253(182.22.16.253),36.527,182.22.16.251(182.22.16.251),38.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.364
2020/03/02 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.710,*,,tky001bb10.IIJ.Net(58.138.80.97),41.702,tky001ix50.IIJ.Net(58.138.102.34),41.615,210.130.154.162(210.130.154.162),43.699,*,,182.22.28.252(182.22.28.252),41.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.339
2020/03/02 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.773,*,,tky001bb10.IIJ.Net(58.138.80.97),37.783,tky001ix50.IIJ.Net(58.138.102.34),37.722,210.130.154.162(210.130.154.162),37.680,202.93.95.178(202.93.95.178),37.626,203.141.47.66(203.141.47.66),37.574,*,,*,,182.22.16.253(182.22.16.253),37.427,182.22.16.251(182.22.16.251),46.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.048
2020/03/02 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.815,210.138.106.238(210.138.106.238),60.090,124.83.228.54(124.83.228.54),58.053,124.83.228.222(124.83.228.222),57.994,*,,*,,183.79.219.253(183.79.219.253),57.839,183.79.219.252(183.79.219.252),57.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.945
2020/03/02 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.288,210.138.106.238(210.138.106.238),59.230,183.79.224.150(183.79.224.150),59.166,183.79.217.124(183.79.217.124),69.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129
2020/03/02 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.307,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.330,210.138.106.238(210.138.106.238),50.384,183.79.224.146(183.79.224.146),50.335,183.79.250.123(183.79.250.123),50.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.940
2020/03/02 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.766,210.138.106.238(210.138.106.238),68.485,183.79.224.150(183.79.224.150),49.669,183.79.217.124(183.79.217.124),49.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006
2020/03/02 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.592,210.138.106.238(210.138.106.238),57.152,183.79.224.150(183.79.224.150),57.097,183.79.217.124(183.79.217.124),56.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.006
2020/03/02 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.046,210.138.106.238(210.138.106.238),55.007,124.83.228.54(124.83.228.54),54.960,124.83.228.222(124.83.228.222),54.904,*,,*,,183.79.219.253(183.79.219.253),54.759,183.79.219.252(183.79.219.252),54.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.005
2020/03/02 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.307,*,,tky001bb10.IIJ.Net(58.138.88.1),37.010,tky001ix50.IIJ.Net(58.138.102.34),36.964,210.130.154.162(210.130.154.162),36.917,202.93.74.46(202.93.74.46),46.482,182.22.25.252(182.22.25.252),46.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.994
2020/03/02 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.009,*,,tky001bb10.IIJ.Net(58.138.88.1),38.919,tky001ix50.IIJ.Net(58.138.102.18),38.865,210.130.154.162(210.130.154.162),40.845,202.93.74.46(202.93.74.46),40.793,182.22.25.252(182.22.25.252),38.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.293
2020/03/02 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.028,*,,tky001bb10.IIJ.Net(58.138.80.97),40.331,tky001ix50.IIJ.Net(58.138.102.18),40.275,210.130.154.162(210.130.154.162),64.845,*,,182.22.25.124(182.22.25.124),40.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225
2020/03/02 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.090,*,,tky001bb10.IIJ.Net(58.138.80.97),38.194,tky001ix50.IIJ.Net(58.138.102.34),38.148,210.130.154.162(210.130.154.162),38.098,*,,182.22.25.124(182.22.25.124),38.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.927
2020/03/02 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.279,*,,tky001bb10.IIJ.Net(58.138.88.1),56.577,tky001ix50.IIJ.Net(58.138.102.34),56.495,210.130.154.162(210.130.154.162),57.865,*,,182.22.28.252(182.22.28.252),56.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.014
2020/03/02 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.152,*,,tky001bb10.IIJ.Net(58.138.80.97),37.099,tky001ix50.IIJ.Net(58.138.102.34),48.187,210.130.154.162(210.130.154.162),48.141,202.93.74.46(202.93.74.46),47.993,182.22.25.252(182.22.25.252),47.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/03/02 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.838,*,,tky001bb10.IIJ.Net(58.138.80.97),65.865,tky001ix50.IIJ.Net(58.138.102.34),65.817,210.130.154.162(210.130.154.162),65.768,*,,182.22.25.124(182.22.25.124),65.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.948
2020/03/02 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.061,*,,tky001bb10.IIJ.Net(58.138.80.97),61.367,tky001ix50.IIJ.Net(58.138.102.18),61.310,210.130.154.162(210.130.154.162),61.262,202.93.74.46(202.93.74.46),61.213,182.22.25.252(182.22.25.252),61.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.103
2020/03/02 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.911,*,,tky001bb10.IIJ.Net(58.138.88.1),41.445,tky001ix50.IIJ.Net(58.138.102.34),41.386,210.130.154.162(210.130.154.162),41.338,*,,182.22.28.252(182.22.28.252),41.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.028
2020/03/02 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.481,*,,tky001bb10.IIJ.Net(58.138.88.1),72.727,tky001ix50.IIJ.Net(58.138.102.18),72.674,210.130.154.162(210.130.154.162),73.097,*,,182.22.28.252(182.22.28.252),72.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.041
