datetime,ping
2020/03/26 20:45:46,51.719
2020/03/26 20:46:01,52.455
2020/03/26 20:46:16,33.802
2020/03/26 20:46:31,35.351
2020/03/26 20:46:46,34.390
2020/03/26 20:47:01,33.850
2020/03/26 20:47:16,49.640
2020/03/26 20:47:31,34.821
2020/03/26 20:47:46,48.841
2020/03/26 20:48:01,35.493
2020/03/26 20:48:16,34.802
2020/03/26 20:48:31,39.906
2020/03/26 20:48:46,35.002
2020/03/26 20:49:01,37.861
2020/03/26 20:49:16,49.987
2020/03/26 20:49:31,36.920
2020/03/26 20:49:46,43.823
2020/03/26 20:50:01,35.104
2020/03/26 20:50:16,34.996
2020/03/26 20:50:31,34.984
2020/03/26 20:50:46,35.177
2020/03/26 20:51:01,47.377
2020/03/26 20:51:16,35.699
2020/03/26 20:51:31,36.574
2020/03/26 20:51:46,49.193
2020/03/26 20:52:01,37.271
2020/03/26 20:52:16,53.321
2020/03/26 20:52:31,34.765
2020/03/26 20:52:46,47.711
2020/03/26 20:53:01,34.403
2020/03/26 20:53:16,43.271
2020/03/26 20:53:31,35.865
2020/03/26 20:53:46,45.855
2020/03/26 20:54:01,44.348
2020/03/26 20:54:16,48.330
2020/03/26 20:54:31,34.134
2020/03/26 20:54:46,52.952
2020/03/26 20:55:01,34.654
2020/03/26 20:55:16,43.441
2020/03/26 20:55:31,39.675
2020/03/26 20:55:46,45.602
2020/03/26 20:56:01,35.385
2020/03/26 20:56:16,35.605
2020/03/26 20:56:31,37.045
2020/03/26 20:56:46,34.320
2020/03/26 20:57:01,35.603
2020/03/26 20:57:16,36.194
2020/03/26 20:57:31,45.095
2020/03/26 20:57:46,44.861
2020/03/26 20:58:01,52.924
2020/03/26 20:58:16,47.689
2020/03/26 20:58:31,35.687
2020/03/26 20:58:46,28.810
2020/03/26 20:59:01,34.661
2020/03/26 20:59:16,41.436
2020/03/26 20:59:31,35.819
2020/03/26 20:59:46,33.938
2020/03/26 21:00:01,35.787
