datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.513,*,,tky001bb10.IIJ.Net(58.138.80.97),74.409,tky001ix50.IIJ.Net(58.138.102.34),74.362,210.130.154.162(210.130.154.162),76.504,*,,182.22.28.252(182.22.28.252),76.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.047
2020/03/05 17:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.311,*,,tky001bb10.IIJ.Net(58.138.88.1),78.841,tky001ix50.IIJ.Net(58.138.102.18),78.754,210.130.154.162(210.130.154.162),80.299,*,,182.22.28.252(182.22.28.252),79.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.696
2020/03/05 17:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.256,*,,tky001bb10.IIJ.Net(58.138.88.1),110.151,tky001ix50.IIJ.Net(58.138.102.34),110.100,210.130.154.162(210.130.154.162),110.053,*,,182.22.28.252(182.22.28.252),109.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.699
2020/03/05 17:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.657,*,,tky001bb10.IIJ.Net(58.138.80.97),89.533,tky001ix50.IIJ.Net(58.138.102.34),76.413,210.130.154.162(210.130.154.162),76.913,*,,182.22.28.252(182.22.28.252),75.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599
2020/03/05 17:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.475,*,,tky001bb10.IIJ.Net(58.138.80.97),81.196,tky001ix50.IIJ.Net(58.138.102.34),81.141,210.130.154.162(210.130.154.162),81.094,*,,182.22.28.252(182.22.28.252),81.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.909
2020/03/05 17:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.157,*,,tky001bb10.IIJ.Net(58.138.80.97),71.978,tky001ix50.IIJ.Net(58.138.102.18),75.331,210.130.154.162(210.130.154.162),77.350,*,,182.22.28.252(182.22.28.252),75.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.893
2020/03/05 17:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.475,*,,tky001bb10.IIJ.Net(58.138.88.1),73.507,tky001ix50.IIJ.Net(58.138.102.18),73.460,210.130.154.162(210.130.154.162),73.780,*,,182.22.28.252(182.22.28.252),73.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.841
2020/03/05 17:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.371,*,,tky001bb10.IIJ.Net(58.138.88.1),74.225,tky001ix50.IIJ.Net(58.138.102.18),75.937,210.130.154.162(210.130.154.162),76.903,*,,182.22.28.252(182.22.28.252),78.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.175
2020/03/05 17:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.129,*,,tky001bb10.IIJ.Net(58.138.80.97),75.531,tky001ix50.IIJ.Net(58.138.102.18),75.439,210.130.154.162(210.130.154.162),75.364,*,,182.22.28.252(182.22.28.252),75.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.129
2020/03/05 17:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.541,*,,tky001bb10.IIJ.Net(58.138.88.1),75.289,tky001ix50.IIJ.Net(58.138.102.34),91.194,210.130.154.162(210.130.154.162),95.034,*,,182.22.28.252(182.22.28.252),93.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.267
2020/03/05 17:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.730,*,,tky001bb10.IIJ.Net(58.138.80.97),72.604,tky001ix50.IIJ.Net(58.138.102.34),74.828,210.130.154.162(210.130.154.162),75.898,*,,182.22.28.252(182.22.28.252),75.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.271
2020/03/05 17:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.784,*,,tky001bb10.IIJ.Net(58.138.88.1),78.893,tky001ix50.IIJ.Net(58.138.102.18),78.496,210.130.154.162(210.130.154.162),76.404,*,,182.22.28.252(182.22.28.252),76.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663
2020/03/05 17:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.699,*,,tky001bb10.IIJ.Net(58.138.88.1),74.488,tky001ix50.IIJ.Net(58.138.102.18),77.271,210.130.154.162(210.130.154.162),79.756,*,,182.22.28.252(182.22.28.252),77.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.486
2020/03/05 17:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.196,*,,tky001bb10.IIJ.Net(58.138.80.97),72.997,tky001ix50.IIJ.Net(58.138.102.18),74.674,210.130.154.162(210.130.154.162),74.596,*,,182.22.28.252(182.22.28.252),74.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900
2020/03/05 17:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.179,*,,tky001bb10.IIJ.Net(58.138.80.97),81.075,tky001ix50.IIJ.Net(58.138.102.18),81.024,210.130.154.162(210.130.154.162),80.985,*,,182.22.28.252(182.22.28.252),80.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.579
2020/03/05 17:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.722,*,,tky001bb10.IIJ.Net(58.138.80.97),70.614,tky001ix50.IIJ.Net(58.138.102.34),74.991,210.130.154.162(210.130.154.162),73.038,*,,182.22.28.252(182.22.28.252),72.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.612
2020/03/05 17:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.692,*,,tky001bb10.IIJ.Net(58.138.88.1),72.593,tky001ix50.IIJ.Net(58.138.102.18),74.870,210.130.154.162(210.130.154.162),76.544,*,,182.22.28.252(182.22.28.252),77.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.485
2020/03/05 17:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.598,*,,tky001bb10.IIJ.Net(58.138.80.97),73.344,tky001ix50.IIJ.Net(58.138.102.34),74.955,210.130.154.162(210.130.154.162),76.371,*,,182.22.28.252(182.22.28.252),75.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128
2020/03/05 17:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.885,*,,tky001bb10.IIJ.Net(58.138.88.1),73.400,tky001ix50.IIJ.Net(58.138.102.34),73.352,210.130.154.162(210.130.154.162),75.541,*,,182.22.28.252(182.22.28.252),76.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555
2020/03/05 17:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.412,*,,tky001bb10.IIJ.Net(58.138.80.97),72.181,tky001ix50.IIJ.Net(58.138.102.18),73.880,210.130.154.162(210.130.154.162),75.347,*,,182.22.28.252(182.22.28.252),74.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.374
2020/03/05 17:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.927,*,,tky001bb10.IIJ.Net(58.138.88.1),74.810,tky001ix50.IIJ.Net(58.138.102.34),78.778,210.130.154.162(210.130.154.162),78.487,*,,182.22.28.252(182.22.28.252),78.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.169
2020/03/05 17:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.322,*,,tky001bb10.IIJ.Net(58.138.88.1),81.070,tky001ix50.IIJ.Net(58.138.102.18),81.022,210.130.154.162(210.130.154.162),80.975,*,,182.22.28.252(182.22.28.252),80.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.602
2020/03/05 17:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.220,*,,tky001bb10.IIJ.Net(58.138.80.97),76.145,tky001ix50.IIJ.Net(58.138.102.18),76.092,210.130.154.162(210.130.154.162),79.570,*,,182.22.28.252(182.22.28.252),78.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.060
2020/03/05 17:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.414,*,,tky001bb10.IIJ.Net(58.138.88.1),83.298,tky001ix50.IIJ.Net(58.138.102.34),83.243,210.130.154.162(210.130.154.162),85.346,*,,182.22.28.252(182.22.28.252),85.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.424
2020/03/05 17:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.225,*,,tky001bb10.IIJ.Net(58.138.80.97),74.123,tky001ix50.IIJ.Net(58.138.102.18),76.635,210.130.154.162(210.130.154.162),76.593,*,,182.22.28.252(182.22.28.252),76.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.059
2020/03/05 17:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.207,*,,tky001bb10.IIJ.Net(58.138.80.97),76.117,tky001ix50.IIJ.Net(58.138.102.18),76.062,210.130.154.162(210.130.154.162),76.017,*,,182.22.28.252(182.22.28.252),75.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.107
2020/03/05 17:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.470,*,,tky001bb10.IIJ.Net(58.138.80.97),80.012,tky001ix50.IIJ.Net(58.138.102.34),95.183,210.130.154.162(210.130.154.162),99.157,*,,182.22.28.252(182.22.28.252),98.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.392
2020/03/05 17:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.319,*,,tky001bb10.IIJ.Net(58.138.88.1),74.015,tky001ix50.IIJ.Net(58.138.102.18),73.969,210.130.154.162(210.130.154.162),75.073,*,,182.22.28.252(182.22.28.252),74.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.441
2020/03/05 17:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.017,*,,tky001bb10.IIJ.Net(58.138.80.97),73.576,tky001ix50.IIJ.Net(58.138.102.34),73.485,210.130.154.162(210.130.154.162),74.152,*,,182.22.28.252(182.22.28.252),76.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.855
2020/03/05 17:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.836,*,,tky001bb10.IIJ.Net(58.138.88.1),76.495,tky001ix50.IIJ.Net(58.138.102.18),71.405,210.130.154.162(210.130.154.162),74.344,*,,182.22.28.252(182.22.28.252),73.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.272
2020/03/05 17:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.651,*,,tky001bb10.IIJ.Net(58.138.80.97),77.469,tky001ix50.IIJ.Net(58.138.102.18),85.179,210.130.154.162(210.130.154.162),80.318,*,,182.22.28.252(182.22.28.252),79.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.930
2020/03/05 17:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.963,*,,tky001bb10.IIJ.Net(58.138.88.1),86.815,tky001ix50.IIJ.Net(58.138.102.34),86.702,210.130.154.162(210.130.154.162),86.616,*,,182.22.28.252(182.22.28.252),86.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/03/05 17:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.539,*,,tky001bb10.IIJ.Net(58.138.88.1),71.430,tky001ix50.IIJ.Net(58.138.102.34),73.460,210.130.154.162(210.130.154.162),75.487,*,,182.22.28.252(182.22.28.252),73.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.246
2020/03/05 17:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.080,*,,tky001bb10.IIJ.Net(58.138.80.97),74.893,tky001ix50.IIJ.Net(58.138.102.18),74.809,210.130.154.162(210.130.154.162),86.727,*,,182.22.28.252(182.22.28.252),76.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.275
2020/03/05 17:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.829,*,,tky001bb10.IIJ.Net(58.138.88.1),90.236,tky001ix50.IIJ.Net(58.138.102.34),89.672,210.130.154.162(210.130.154.162),90.327,*,,182.22.28.252(182.22.28.252),89.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.103
2020/03/05 17:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.188,*,,tky001bb10.IIJ.Net(58.138.80.97),75.087,tky001ix50.IIJ.Net(58.138.102.34),76.526,210.130.154.162(210.130.154.162),76.478,*,,182.22.28.252(182.22.28.252),78.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.374
2020/03/05 17:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.722,*,,tky001bb10.IIJ.Net(58.138.80.97),73.547,tky001ix50.IIJ.Net(58.138.102.34),84.051,210.130.154.162(210.130.154.162),83.982,*,,182.22.28.252(182.22.28.252),83.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.775
2020/03/05 17:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.017,*,,tky001bb10.IIJ.Net(58.138.80.97),75.911,tky001ix50.IIJ.Net(58.138.102.34),95.511,210.130.154.162(210.130.154.162),97.243,*,,182.22.28.252(182.22.28.252),97.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.695
2020/03/05 17:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.169,*,,tky001bb10.IIJ.Net(58.138.80.97),73.069,tky001ix50.IIJ.Net(58.138.102.18),82.011,210.130.154.162(210.130.154.162),75.957,*,,182.22.28.252(182.22.28.252),74.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.097
2020/03/05 17:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.563,*,,tky001bb10.IIJ.Net(58.138.80.97),79.779,tky001ix50.IIJ.Net(58.138.102.18),79.731,210.130.154.162(210.130.154.162),79.991,*,,182.22.28.252(182.22.28.252),79.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.383
2020/03/05 17:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.895,*,,tky001bb10.IIJ.Net(58.138.80.97),72.785,tky001ix50.IIJ.Net(58.138.102.18),75.134,210.130.154.162(210.130.154.162),77.141,*,,182.22.28.252(182.22.28.252),77.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.836
2020/03/05 17:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.139,*,,tky001bb10.IIJ.Net(58.138.88.1),76.032,tky001ix50.IIJ.Net(58.138.102.34),77.917,210.130.154.162(210.130.154.162),78.619,*,,182.22.28.252(182.22.28.252),77.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618
2020/03/05 17:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.321,*,,tky001bb10.IIJ.Net(58.138.88.1),71.129,tky001ix50.IIJ.Net(58.138.102.34),73.016,210.130.154.162(210.130.154.162),74.406,*,,182.22.28.252(182.22.28.252),75.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979
2020/03/05 17:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.280,*,,tky001bb10.IIJ.Net(58.138.80.97),97.033,tky001ix50.IIJ.Net(58.138.102.18),74.132,210.130.154.162(210.130.154.162),76.229,*,,182.22.28.252(182.22.28.252),76.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872
2020/03/05 17:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.475,*,,tky001bb10.IIJ.Net(58.138.80.97),85.363,tky001ix50.IIJ.Net(58.138.102.34),85.327,210.130.154.162(210.130.154.162),85.263,*,,182.22.28.252(182.22.28.252),85.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.670
2020/03/05 17:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.844,*,,tky001bb10.IIJ.Net(58.138.80.97),70.582,tky001ix50.IIJ.Net(58.138.102.18),73.277,210.130.154.162(210.130.154.162),73.968,*,,182.22.28.252(182.22.28.252),73.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.911
2020/03/05 17:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.018,*,,tky001bb10.IIJ.Net(58.138.80.97),75.915,tky001ix50.IIJ.Net(58.138.102.34),75.857,210.130.154.162(210.130.154.162),75.809,*,,182.22.28.252(182.22.28.252),76.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.632
2020/03/05 17:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.287,*,,tky001bb10.IIJ.Net(58.138.80.97),80.088,tky001ix50.IIJ.Net(58.138.102.34),80.041,210.130.154.162(210.130.154.162),101.099,*,,182.22.28.252(182.22.28.252),79.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882
2020/03/05 17:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.400,*,,tky001bb10.IIJ.Net(58.138.80.97),70.289,tky001ix50.IIJ.Net(58.138.102.34),71.889,210.130.154.162(210.130.154.162),77.257,*,,182.22.28.252(182.22.28.252),72.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.574
2020/03/05 17:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.463,*,,tky001bb10.IIJ.Net(58.138.88.1),86.357,tky001ix50.IIJ.Net(58.138.102.34),89.208,210.130.154.162(210.130.154.162),89.168,*,,182.22.28.252(182.22.28.252),89.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.651
2020/03/05 17:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.030,*,,tky001bb10.IIJ.Net(58.138.80.97),73.924,tky001ix50.IIJ.Net(58.138.102.34),75.836,210.130.154.162(210.130.154.162),75.792,*,,182.22.28.252(182.22.28.252),76.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.154
2020/03/05 17:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.809,*,,tky001bb10.IIJ.Net(58.138.88.1),78.636,tky001ix50.IIJ.Net(58.138.102.18),78.546,210.130.154.162(210.130.154.162),79.464,*,,182.22.28.252(182.22.28.252),78.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.371
2020/03/05 17:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.654,*,,tky001bb10.IIJ.Net(58.138.88.1),78.464,tky001ix50.IIJ.Net(58.138.102.18),80.513,210.130.154.162(210.130.154.162),80.979,*,,182.22.28.252(182.22.28.252),80.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010
2020/03/05 17:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.136,*,,tky001bb10.IIJ.Net(58.138.88.1),73.027,tky001ix50.IIJ.Net(58.138.102.18),74.779,210.130.154.162(210.130.154.162),74.733,*,,182.22.28.252(182.22.28.252),74.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229
2020/03/05 17:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.278,*,,tky001bb10.IIJ.Net(58.138.80.97),73.996,tky001ix50.IIJ.Net(58.138.102.34),73.945,210.130.154.162(210.130.154.162),74.444,*,,182.22.28.252(182.22.28.252),73.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.204
