datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.193,210.138.106.238(210.138.106.238),89.614,183.79.224.150(183.79.224.150),90.602,183.79.217.124(183.79.217.124),89.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.945
2020/03/10 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.918,210.138.106.238(210.138.106.238),85.186,183.79.224.150(183.79.224.150),85.134,183.79.217.124(183.79.217.124),82.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.149
2020/03/10 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.791,210.138.106.238(210.138.106.238),83.805,183.79.224.150(183.79.224.150),84.131,183.79.217.124(183.79.217.124),81.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038
2020/03/10 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.781,210.138.106.238(210.138.106.238),105.747,183.79.224.150(183.79.224.150),105.699,183.79.217.124(183.79.217.124),105.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.710
2020/03/10 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.253,210.138.106.238(210.138.106.238),92.427,183.79.224.150(183.79.224.150),91.845,183.79.217.124(183.79.217.124),91.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.248
2020/03/10 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.370,210.138.106.238(210.138.106.238),85.835,183.79.224.150(183.79.224.150),86.342,183.79.217.124(183.79.217.124),85.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.384
2020/03/10 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.449,210.138.106.238(210.138.106.238),97.091,183.79.224.150(183.79.224.150),85.362,183.79.217.124(183.79.217.124),85.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.629
2020/03/10 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.281,210.138.106.238(210.138.106.238),89.937,183.79.224.150(183.79.224.150),89.890,183.79.217.124(183.79.217.124),87.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.245
2020/03/10 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.047,210.138.106.238(210.138.106.238),90.999,183.79.224.150(183.79.224.150),90.956,183.79.217.124(183.79.217.124),90.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.379
2020/03/10 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.447,210.138.106.238(210.138.106.238),92.167,183.79.224.150(183.79.224.150),92.721,183.79.217.124(183.79.217.124),91.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.547
2020/03/10 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.695,210.138.106.238(210.138.106.238),89.998,183.79.224.150(183.79.224.150),91.004,183.79.217.124(183.79.217.124),89.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.463
2020/03/10 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.302,210.138.106.238(210.138.106.238),53.217,183.79.224.150(183.79.224.150),53.116,183.79.217.124(183.79.217.124),53.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.616
2020/03/10 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.604,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.506,210.138.106.238(210.138.106.238),102.860,183.79.224.150(183.79.224.150),103.003,183.79.217.124(183.79.217.124),102.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.480
2020/03/10 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.062,210.138.106.238(210.138.106.238),84.882,183.79.224.150(183.79.224.150),85.401,183.79.217.124(183.79.217.124),83.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.179
2020/03/10 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.997,210.138.106.238(210.138.106.238),86.875,183.79.224.150(183.79.224.150),86.837,183.79.217.124(183.79.217.124),85.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.193
2020/03/10 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.668,210.138.106.238(210.138.106.238),90.357,183.79.224.150(183.79.224.150),90.271,183.79.217.124(183.79.217.124),90.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.092
2020/03/10 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.136,210.138.106.238(210.138.106.238),85.059,183.79.224.150(183.79.224.150),85.008,183.79.217.124(183.79.217.124),84.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.057
2020/03/10 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.825,210.138.106.238(210.138.106.238),85.930,183.79.224.150(183.79.224.150),85.840,183.79.217.124(183.79.217.124),85.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.650
2020/03/10 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.851,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.691,210.138.106.238(210.138.106.238),86.456,183.79.224.150(183.79.224.150),86.403,183.79.217.124(183.79.217.124),85.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.522
2020/03/10 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.593,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.027,210.138.106.238(210.138.106.238),72.989,183.79.224.150(183.79.224.150),72.943,183.79.217.124(183.79.217.124),72.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.699
2020/03/10 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.385,210.138.106.238(210.138.106.238),81.308,183.79.224.150(183.79.224.150),81.737,183.79.217.124(183.79.217.124),81.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.428
2020/03/10 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.569,210.138.106.238(210.138.106.238),82.488,183.79.224.150(183.79.224.150),82.436,183.79.217.124(183.79.217.124),82.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.672
2020/03/10 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.812,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.208,210.138.106.238(210.138.106.238),112.136,183.79.224.150(183.79.224.150),112.048,183.79.217.124(183.79.217.124),111.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.350
2020/03/10 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.577,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.842,210.138.106.238(210.138.106.238),83.800,183.79.224.150(183.79.224.150),83.753,183.79.217.124(183.79.217.124),83.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.519
2020/03/10 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.997,210.138.106.238(210.138.106.238),87.850,183.79.224.150(183.79.224.150),88.172,183.79.217.124(183.79.217.124),87.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.223
2020/03/10 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.830,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.544,210.138.106.238(210.138.106.238),85.421,183.79.224.150(183.79.224.150),87.278,183.79.217.124(183.79.217.124),87.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.809
2020/03/10 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.596,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.896,210.138.106.238(210.138.106.238),84.824,183.79.224.150(183.79.224.150),84.739,183.79.217.124(183.79.217.124),84.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.803
2020/03/10 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.952,210.138.106.238(210.138.106.238),90.506,183.79.224.150(183.79.224.150),90.683,183.79.217.124(183.79.217.124),89.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.440
2020/03/10 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.220,210.138.106.238(210.138.106.238),82.445,183.79.224.150(183.79.224.150),82.546,183.79.217.124(183.79.217.124),82.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.926
2020/03/10 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.480,210.138.106.238(210.138.106.238),93.444,183.79.224.150(183.79.224.150),93.398,183.79.217.124(183.79.217.124),93.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.718
2020/03/10 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.052,210.138.106.238(210.138.106.238),107.012,183.79.224.150(183.79.224.150),106.969,183.79.217.124(183.79.217.124),106.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.461
2020/03/10 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.950,210.138.106.238(210.138.106.238),87.048,183.79.224.150(183.79.224.150),86.998,183.79.217.124(183.79.217.124),83.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.596
2020/03/10 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.458,210.138.106.238(210.138.106.238),86.000,183.79.224.150(183.79.224.150),87.267,183.79.217.124(183.79.217.124),87.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.760
2020/03/10 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.875,210.138.106.238(210.138.106.238),83.827,183.79.224.150(183.79.224.150),86.997,183.79.217.124(183.79.217.124),86.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.083
2020/03/10 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.491,210.138.106.238(210.138.106.238),88.120,183.79.224.150(183.79.224.150),87.735,183.79.217.124(183.79.217.124),86.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.896
2020/03/10 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.742,210.138.106.238(210.138.106.238),83.061,183.79.224.150(183.79.224.150),83.008,183.79.217.124(183.79.217.124),82.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.795
2020/03/10 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.829,210.138.106.238(210.138.106.238),81.787,183.79.224.150(183.79.224.150),83.203,183.79.217.124(183.79.217.124),81.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.781
2020/03/10 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.698,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.553,210.138.106.238(210.138.106.238),84.330,183.79.224.150(183.79.224.150),85.342,183.79.217.124(183.79.217.124),84.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.041
2020/03/10 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.460,210.138.106.238(210.138.106.238),90.287,183.79.224.150(183.79.224.150),90.903,183.79.217.124(183.79.217.124),90.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177
2020/03/10 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.796,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.678,210.138.106.238(210.138.106.238),85.633,183.79.224.150(183.79.224.150),86.006,183.79.217.124(183.79.217.124),85.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.357
2020/03/10 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.828,210.138.106.238(210.138.106.238),83.786,183.79.224.150(183.79.224.150),83.732,183.79.217.124(183.79.217.124),83.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.968
2020/03/10 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.571,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.975,210.138.106.238(210.138.106.238),81.444,183.79.224.150(183.79.224.150),81.361,183.79.217.124(183.79.217.124),81.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.019
2020/03/10 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.894,210.138.106.238(210.138.106.238),88.040,183.79.224.150(183.79.224.150),87.988,183.79.217.124(183.79.217.124),85.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.262
2020/03/10 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.692,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.426,210.138.106.238(210.138.106.238),90.334,183.79.224.150(183.79.224.150),90.850,183.79.217.124(183.79.217.124),90.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.264
2020/03/10 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.592,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.574,210.138.106.238(210.138.106.238),103.531,183.79.224.150(183.79.224.150),103.974,183.79.217.124(183.79.217.124),103.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.400
2020/03/10 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.315,210.138.106.238(210.138.106.238),84.781,183.79.224.150(183.79.224.150),84.700,183.79.217.124(183.79.217.124),84.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.624
2020/03/10 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.457,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.561,210.138.106.238(210.138.106.238),89.525,183.79.224.150(183.79.224.150),89.481,183.79.217.124(183.79.217.124),89.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.938
2020/03/10 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.670,210.138.106.238(210.138.106.238),94.493,183.79.224.150(183.79.224.150),92.582,183.79.217.124(183.79.217.124),92.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.335
2020/03/10 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.599,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.568,210.138.106.238(210.138.106.238),89.596,183.79.224.150(183.79.224.150),89.457,183.79.217.124(183.79.217.124),88.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.461
2020/03/10 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.043,210.138.106.238(210.138.106.238),85.999,183.79.224.150(183.79.224.150),85.949,183.79.217.124(183.79.217.124),85.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.320
2020/03/10 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.935,210.138.106.238(210.138.106.238),90.376,183.79.224.150(183.79.224.150),90.294,183.79.217.124(183.79.217.124),89.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.454
2020/03/10 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.594,210.138.106.238(210.138.106.238),69.476,183.79.224.150(183.79.224.150),69.390,183.79.217.124(183.79.217.124),69.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.925
2020/03/10 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.081,210.138.106.238(210.138.106.238),91.604,183.79.224.150(183.79.224.150),91.496,183.79.217.124(183.79.217.124),89.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.890
2020/03/10 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.348,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.206,210.138.106.238(210.138.106.238),88.457,183.79.224.150(183.79.224.150),88.372,183.79.217.124(183.79.217.124),88.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.806
2020/03/10 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.411,210.138.106.238(210.138.106.238),103.921,183.79.224.150(183.79.224.150),84.250,183.79.217.124(183.79.217.124),84.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.801
2020/03/10 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.648,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.908,210.138.106.238(210.138.106.238),85.868,183.79.224.150(183.79.224.150),85.753,183.79.217.124(183.79.217.124),85.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.137
2020/03/10 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.243,210.138.106.238(210.138.106.238),90.886,183.79.224.150(183.79.224.150),90.837,183.79.217.124(183.79.217.124),90.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.431
2020/03/10 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.473,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.156,210.138.106.238(210.138.106.238),84.326,183.79.224.150(183.79.224.150),87.059,183.79.217.124(183.79.217.124),84.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.963
2020/03/10 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.454,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.846,210.138.106.238(210.138.106.238),91.798,183.79.224.150(183.79.224.150),91.776,183.79.217.124(183.79.217.124),91.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.867
2020/03/10 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.880,210.138.106.238(210.138.106.238),84.769,183.79.224.150(183.79.224.150),84.672,183.79.217.124(183.79.217.124),84.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.478
2020/03/10 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.390,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.496,210.138.106.238(210.138.106.238),85.687,183.79.224.150(183.79.224.150),85.781,183.79.217.124(183.79.217.124),85.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.203
