datetime,ping
2020/03/12 12:41:02,51.283
2020/03/12 12:41:17,45.948
2020/03/12 12:41:32,41.169
2020/03/12 12:41:47,44.803
2020/03/12 12:42:02,42.362
2020/03/12 12:42:17,45.009
2020/03/12 12:42:32,45.837
2020/03/12 12:42:47,45.886
2020/03/12 12:43:02,37.541
2020/03/12 12:43:17,43.815
2020/03/12 12:43:32,42.549
2020/03/12 12:43:47,42.208
2020/03/12 12:44:02,44.535
2020/03/12 12:44:17,44.101
2020/03/12 12:44:32,44.043
2020/03/12 12:44:47,52.720
2020/03/12 12:45:02,36.783
2020/03/12 12:45:17,43.539
2020/03/12 12:45:32,39.870
2020/03/12 12:45:47,36.611
2020/03/12 12:46:02,43.739
2020/03/12 12:46:17,59.711
2020/03/12 12:46:32,45.871
2020/03/12 12:46:47,56.852
2020/03/12 12:47:02,51.471
2020/03/12 12:47:17,47.408
2020/03/12 12:47:32,33.998
2020/03/12 12:47:47,44.437
2020/03/12 12:48:02,45.361
2020/03/12 12:48:17,41.493
2020/03/12 12:48:32,43.986
2020/03/12 12:48:47,43.225
2020/03/12 12:49:02,45.916
2020/03/12 12:49:17,44.716
2020/03/12 12:49:32,42.711
2020/03/12 12:49:47,45.445
2020/03/12 12:50:02,47.065
2020/03/12 12:50:17,57.725
2020/03/12 12:50:32,39.396
2020/03/12 12:50:47,44.220
2020/03/12 12:51:02,52.183
2020/03/12 12:51:17,42.774
2020/03/12 12:51:32,46.733
2020/03/12 12:51:47,42.329
2020/03/12 12:52:02,45.769
2020/03/12 12:52:17,44.775
2020/03/12 12:52:32,41.481
2020/03/12 12:52:47,45.347
2020/03/12 12:53:02,41.659
2020/03/12 12:53:17,46.721
2020/03/12 12:53:32,42.224
2020/03/12 12:53:47,44.209
2020/03/12 12:54:02,36.632
2020/03/12 12:54:17,41.764
2020/03/12 12:54:32,46.508
2020/03/12 12:54:47,40.824
2020/03/12 12:55:02,43.289
2020/03/12 12:55:17,42.244
2020/03/12 12:55:32,43.445
2020/03/12 12:55:47,43.679
2020/03/12 12:56:02,44.617
2020/03/12 12:56:17,44.822
2020/03/12 12:56:32,61.824
2020/03/12 12:56:47,44.830
2020/03/12 12:57:02,52.971
2020/03/12 12:57:17,43.832
2020/03/12 12:57:32,43.822
2020/03/12 12:57:47,43.359
2020/03/12 12:58:02,43.245
2020/03/12 12:58:17,43.814
2020/03/12 12:58:32,41.394
2020/03/12 12:58:47,46.471
2020/03/12 12:59:02,45.391
2020/03/12 12:59:17,42.115
2020/03/12 12:59:32,29.600
2020/03/12 12:59:47,38.399
2020/03/12 13:00:02,34.111
