datetime,ping
2020/03/14 03:29:31,42.804
2020/03/14 03:29:46,40.617
2020/03/14 03:30:01,24.716
2020/03/14 03:30:16,44.195
2020/03/14 03:30:31,32.847
2020/03/14 03:30:46,39.188
2020/03/14 03:31:01,41.047
2020/03/14 03:31:16,25.272
2020/03/14 03:31:31,27.329
2020/03/14 03:31:46,43.669
2020/03/14 03:32:01,25.911
2020/03/14 03:32:16,41.859
2020/03/14 03:32:31,41.692
2020/03/14 03:32:46,42.006
2020/03/14 03:33:01,44.379
2020/03/14 03:33:16,45.219
2020/03/14 03:33:31,39.526
2020/03/14 03:33:46,43.364
2020/03/14 03:34:01,36.357
2020/03/14 03:34:16,43.215
2020/03/14 03:34:31,40.694
2020/03/14 03:34:46,44.420
2020/03/14 03:35:01,42.044
2020/03/14 03:35:16,41.660
2020/03/14 03:35:31,39.433
2020/03/14 03:35:46,42.447
2020/03/14 03:36:01,41.956
2020/03/14 03:36:16,43.407
2020/03/14 03:36:31,40.126
2020/03/14 03:36:46,41.690
2020/03/14 03:37:01,41.495
2020/03/14 03:37:16,41.978
2020/03/14 03:37:31,43.897
2020/03/14 03:37:46,42.753
2020/03/14 03:38:01,40.131
2020/03/14 03:38:16,43.861
2020/03/14 03:38:31,24.911
2020/03/14 03:38:46,42.443
2020/03/14 03:39:01,38.873
2020/03/14 03:39:16,41.576
2020/03/14 03:39:31,41.312
2020/03/14 03:39:46,42.061
2020/03/14 03:40:01,40.180
2020/03/14 03:40:16,42.915
2020/03/14 03:40:31,44.147
2020/03/14 03:40:46,42.564
2020/03/14 03:41:01,44.160
2020/03/14 03:41:16,43.598
2020/03/14 03:41:31,44.850
2020/03/14 03:41:46,42.192
2020/03/14 03:42:01,42.272
2020/03/14 03:42:16,42.439
2020/03/14 03:42:31,25.848
2020/03/14 03:42:46,43.071
2020/03/14 03:43:01,43.077
2020/03/14 03:43:16,42.871
2020/03/14 03:43:31,42.740
2020/03/14 03:43:46,44.117
2020/03/14 03:44:01,44.091
2020/03/14 03:44:16,39.110
2020/03/14 03:44:31,43.658
2020/03/14 03:44:46,44.072
2020/03/14 03:45:01,42.182
2020/03/14 03:45:16,40.386
2020/03/14 03:45:31,42.789
2020/03/14 03:45:46,41.078
2020/03/14 03:46:01,34.291
2020/03/14 03:46:16,42.887
2020/03/14 03:46:31,40.833
2020/03/14 03:46:46,25.418
2020/03/14 03:47:01,39.537
2020/03/14 03:47:16,43.873
2020/03/14 03:47:31,43.275
2020/03/14 03:47:46,43.480
2020/03/14 03:48:01,43.298
2020/03/14 03:48:16,24.486
2020/03/14 03:48:31,42.698
2020/03/14 03:48:46,43.174
2020/03/14 03:49:01,85.213
2020/03/14 03:49:16,46.855
2020/03/14 03:49:31,45.431
2020/03/14 03:49:46,44.077
2020/03/14 03:50:01,42.268
2020/03/14 03:50:16,44.139
2020/03/14 03:50:31,44.261
2020/03/14 03:50:46,42.139
2020/03/14 03:51:01,42.125
2020/03/14 03:51:16,42.420
2020/03/14 03:51:31,42.485
2020/03/14 03:51:46,40.387
2020/03/14 03:52:01,23.811
2020/03/14 03:52:16,36.244
2020/03/14 03:52:31,81.424
2020/03/14 03:52:46,41.955
2020/03/14 03:53:01,42.661
2020/03/14 03:53:16,42.085
2020/03/14 03:53:31,43.377
2020/03/14 03:53:46,44.404
2020/03/14 03:54:01,43.421
2020/03/14 03:54:16,22.543
2020/03/14 03:54:31,41.941
2020/03/14 03:54:46,41.504
2020/03/14 03:55:01,29.376
2020/03/14 03:55:16,42.837
2020/03/14 03:55:31,24.902
2020/03/14 03:55:46,43.110
2020/03/14 03:56:01,44.615
2020/03/14 03:56:16,42.959
2020/03/14 03:56:31,35.893
2020/03/14 03:56:46,43.949
2020/03/14 03:57:01,42.707
2020/03/14 03:57:16,43.143
2020/03/14 03:57:31,41.369
2020/03/14 03:57:46,45.255
2020/03/14 03:58:01,43.243
2020/03/14 03:58:16,43.017
2020/03/14 03:58:31,40.277
2020/03/14 03:58:46,43.697
2020/03/14 03:59:01,42.852
2020/03/14 03:59:16,44.951
2020/03/14 03:59:31,42.802
2020/03/14 03:59:46,43.137
2020/03/14 04:00:01,43.916
