datetime,ping
2020/03/15 12:15:46,31.288
2020/03/15 12:16:01,38.313
2020/03/15 12:16:16,40.047
2020/03/15 12:16:31,43.998
2020/03/15 12:16:46,39.310
2020/03/15 12:17:01,36.531
2020/03/15 12:17:16,44.206
2020/03/15 12:17:31,42.346
2020/03/15 12:17:46,44.176
2020/03/15 12:18:01,43.912
2020/03/15 12:18:16,39.167
2020/03/15 12:18:31,42.400
2020/03/15 12:18:46,43.800
2020/03/15 12:19:01,42.452
2020/03/15 12:19:16,43.833
2020/03/15 12:19:31,42.408
2020/03/15 12:19:46,42.628
2020/03/15 12:20:01,43.383
2020/03/15 12:20:16,43.010
2020/03/15 12:20:31,42.916
2020/03/15 12:20:46,42.584
2020/03/15 12:21:01,43.995
2020/03/15 12:21:16,24.637
2020/03/15 12:21:31,44.192
2020/03/15 12:21:46,29.890
2020/03/15 12:22:01,33.847
2020/03/15 12:22:16,42.627
2020/03/15 12:22:31,43.617
2020/03/15 12:22:46,44.326
2020/03/15 12:23:01,43.555
2020/03/15 12:23:16,30.509
2020/03/15 12:23:31,39.875
2020/03/15 12:23:46,42.870
2020/03/15 12:24:01,43.492
2020/03/15 12:24:16,42.253
2020/03/15 12:24:31,41.267
2020/03/15 12:24:46,41.254
2020/03/15 12:25:01,42.809
2020/03/15 12:25:16,42.613
2020/03/15 12:25:31,25.127
2020/03/15 12:25:46,43.165
2020/03/15 12:26:01,43.652
2020/03/15 12:26:16,42.372
2020/03/15 12:26:31,43.940
2020/03/15 12:26:46,41.348
2020/03/15 12:27:01,41.666
2020/03/15 12:27:16,42.488
2020/03/15 12:27:31,42.259
2020/03/15 12:27:46,42.341
2020/03/15 12:28:01,41.829
2020/03/15 12:28:16,42.344
2020/03/15 12:28:31,43.574
2020/03/15 12:28:46,41.173
2020/03/15 12:29:01,42.752
2020/03/15 12:29:16,43.788
2020/03/15 12:29:31,46.351
2020/03/15 12:29:46,34.925
2020/03/15 12:30:01,38.814
2020/03/15 12:30:16,47.659
2020/03/15 12:30:31,43.520
2020/03/15 12:30:46,41.828
2020/03/15 12:31:01,40.573
2020/03/15 12:31:16,34.386
2020/03/15 12:31:31,43.618
2020/03/15 12:31:46,42.909
2020/03/15 12:32:01,42.718
2020/03/15 12:32:16,50.304
2020/03/15 12:32:31,42.882
2020/03/15 12:32:46,42.998
2020/03/15 12:33:01,44.424
2020/03/15 12:33:16,37.701
2020/03/15 12:33:31,43.545
2020/03/15 12:33:46,43.293
2020/03/15 12:34:01,42.913
2020/03/15 12:34:16,43.062
2020/03/15 12:34:31,42.961
2020/03/15 12:34:46,41.357
2020/03/15 12:35:01,37.682
2020/03/15 12:35:16,43.295
2020/03/15 12:35:31,43.184
2020/03/15 12:35:46,42.565
2020/03/15 12:36:01,35.740
2020/03/15 12:36:16,42.841
2020/03/15 12:36:31,41.562
2020/03/15 12:36:46,42.330
2020/03/15 12:37:01,41.699
2020/03/15 12:37:16,41.193
2020/03/15 12:37:31,43.167
2020/03/15 12:37:46,36.367
2020/03/15 12:38:01,42.324
2020/03/15 12:38:16,42.788
2020/03/15 12:38:31,42.604
2020/03/15 12:38:46,32.397
2020/03/15 12:39:01,41.327
2020/03/15 12:39:16,39.727
2020/03/15 12:39:31,44.724
2020/03/15 12:39:46,37.829
2020/03/15 12:40:01,43.483
2020/03/15 12:40:16,42.990
2020/03/15 12:40:31,38.056
2020/03/15 12:40:46,41.241
2020/03/15 12:41:01,42.211
2020/03/15 12:41:16,42.630
2020/03/15 12:41:31,42.401
2020/03/15 12:41:46,43.994
2020/03/15 12:42:01,44.167
2020/03/15 12:42:16,43.783
2020/03/15 12:42:31,39.430
2020/03/15 12:42:46,30.117
2020/03/15 12:43:01,43.583
2020/03/15 12:43:16,43.305
2020/03/15 12:43:31,38.627
2020/03/15 12:43:46,42.776
2020/03/15 12:44:01,44.029
2020/03/15 12:44:16,38.609
2020/03/15 12:44:31,44.084
2020/03/15 12:44:46,43.283
2020/03/15 12:45:01,43.684
2020/03/15 12:45:16,42.943
2020/03/15 12:45:31,42.969
2020/03/15 12:45:46,43.724
2020/03/15 12:46:01,40.708
2020/03/15 12:46:16,41.939
2020/03/15 12:46:31,42.928
2020/03/15 12:46:46,42.888
2020/03/15 12:47:01,42.894
2020/03/15 12:47:16,39.781
2020/03/15 12:47:31,42.063
2020/03/15 12:47:46,41.185
2020/03/15 12:48:01,40.908
2020/03/15 12:48:16,41.065
2020/03/15 12:48:31,43.500
2020/03/15 12:48:46,44.624
2020/03/15 12:49:01,41.832
2020/03/15 12:49:16,43.003
2020/03/15 12:49:31,40.112
2020/03/15 12:49:46,39.061
2020/03/15 12:50:01,43.247
2020/03/15 12:50:16,41.518
2020/03/15 12:50:31,37.153
2020/03/15 12:50:46,41.594
2020/03/15 12:51:01,36.045
2020/03/15 12:51:16,42.135
2020/03/15 12:51:31,40.091
2020/03/15 12:51:46,42.450
2020/03/15 12:52:01,42.087
2020/03/15 12:52:16,35.005
2020/03/15 12:52:31,41.896
2020/03/15 12:52:46,43.691
2020/03/15 12:53:01,39.929
2020/03/15 12:53:16,44.584
2020/03/15 12:53:31,37.943
2020/03/15 12:53:46,39.661
2020/03/15 12:54:01,26.126
2020/03/15 12:54:16,45.067
2020/03/15 12:54:31,43.587
2020/03/15 12:54:46,42.110
2020/03/15 12:55:01,44.472
2020/03/15 12:55:16,41.928
2020/03/15 12:55:31,39.750
2020/03/15 12:55:46,43.549
2020/03/15 12:56:01,44.933
2020/03/15 12:56:16,43.135
2020/03/15 12:56:31,41.465
2020/03/15 12:56:46,39.344
2020/03/15 12:57:01,42.544
2020/03/15 12:57:16,42.812
2020/03/15 12:57:31,41.998
2020/03/15 12:57:46,40.838
2020/03/15 12:58:01,42.441
2020/03/15 12:58:16,38.922
2020/03/15 12:58:31,42.816
2020/03/15 12:58:46,42.160
2020/03/15 12:59:01,42.463
2020/03/15 12:59:16,37.806
2020/03/15 12:59:31,43.352
2020/03/15 12:59:46,25.055
2020/03/15 13:00:01,41.536
