datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.630,210.138.106.238(210.138.106.238),76.589,124.83.228.54(124.83.228.54),76.548,124.83.228.222(124.83.228.222),76.510,*,,*,,183.79.219.253(183.79.219.253),76.380,183.79.219.252(183.79.219.252),76.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.931
2020/03/21 12:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.256,210.138.106.238(210.138.106.238),66.215,124.83.228.54(124.83.228.54),68.720,124.83.228.222(124.83.228.222),67.857,*,,*,,183.79.219.253(183.79.219.253),69.566,183.79.219.252(183.79.219.252),68.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469
2020/03/21 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.113,210.138.106.238(210.138.106.238),67.030,124.83.228.54(124.83.228.54),69.705,124.83.228.222(124.83.228.222),70.611,*,,*,,183.79.219.253(183.79.219.253),69.352,183.79.219.252(183.79.219.252),70.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416
2020/03/21 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.193,210.138.106.238(210.138.106.238),67.155,124.83.228.54(124.83.228.54),82.725,124.83.228.222(124.83.228.222),69.558,*,,*,,183.79.219.253(183.79.219.253),69.432,183.79.219.252(183.79.219.252),69.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.525
2020/03/21 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.283,210.138.106.238(210.138.106.238),50.878,124.83.228.54(124.83.228.54),60.703,124.83.228.222(124.83.228.222),49.152,*,,*,,183.79.219.253(183.79.219.253),49.006,183.79.219.252(183.79.219.252),48.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.068
2020/03/21 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.435,210.138.106.238(210.138.106.238),71.389,124.83.228.54(124.83.228.54),73.058,124.83.228.222(124.83.228.222),73.006,*,,*,,183.79.219.253(183.79.219.253),72.861,183.79.219.252(183.79.219.252),72.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.745
2020/03/21 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.252,210.138.106.238(210.138.106.238),66.196,124.83.228.54(124.83.228.54),79.596,124.83.228.222(124.83.228.222),79.215,*,,*,,183.79.219.253(183.79.219.253),79.060,183.79.219.252(183.79.219.252),79.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.377
2020/03/21 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.920,210.138.106.238(210.138.106.238),70.879,124.83.228.54(124.83.228.54),72.677,124.83.228.222(124.83.228.222),72.633,*,,*,,183.79.219.253(183.79.219.253),74.623,183.79.219.252(183.79.219.252),74.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.923
2020/03/21 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.710,210.138.106.238(210.138.106.238),74.293,124.83.228.54(124.83.228.54),110.618,124.83.228.222(124.83.228.222),73.653,*,,*,,183.79.219.253(183.79.219.253),73.511,183.79.219.252(183.79.219.252),73.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019
2020/03/21 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.485,210.138.106.238(210.138.106.238),66.441,124.83.228.54(124.83.228.54),68.390,124.83.228.222(124.83.228.222),68.347,*,,*,,183.79.219.253(183.79.219.253),68.378,183.79.219.252(183.79.219.252),68.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.549
2020/03/21 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.575,210.138.106.238(210.138.106.238),73.495,124.83.228.54(124.83.228.54),90.583,124.83.228.222(124.83.228.222),90.502,*,,*,,183.79.219.253(183.79.219.253),90.243,183.79.219.252(183.79.219.252),92.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.615
2020/03/21 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.405,210.138.106.238(210.138.106.238),68.357,124.83.228.54(124.83.228.54),74.153,124.83.228.222(124.83.228.222),69.398,*,,*,,183.79.219.253(183.79.219.253),68.116,183.79.219.252(183.79.219.252),68.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.013
2020/03/21 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.029,210.138.106.238(210.138.106.238),65.983,124.83.228.54(124.83.228.54),67.789,124.83.228.222(124.83.228.222),67.737,*,,*,,183.79.219.253(183.79.219.253),67.592,183.79.219.252(183.79.219.252),68.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.287
2020/03/21 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.634,210.138.106.238(210.138.106.238),72.594,124.83.228.54(124.83.228.54),82.505,124.83.228.222(124.83.228.222),75.159,*,,*,,183.79.219.253(183.79.219.253),75.029,183.79.219.252(183.79.219.252),74.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.337
2020/03/21 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.253,210.138.106.238(210.138.106.238),68.207,124.83.228.54(124.83.228.54),70.970,124.83.228.222(124.83.228.222),69.987,*,,*,,183.79.219.253(183.79.219.253),69.844,183.79.219.252(183.79.219.252),69.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.177
2020/03/21 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.050,210.138.106.238(210.138.106.238),68.003,124.83.228.54(124.83.228.54),69.860,124.83.228.222(124.83.228.222),69.817,*,,*,,183.79.219.253(183.79.219.253),69.671,183.79.219.252(183.79.219.252),70.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.878
2020/03/21 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),127.230,210.138.106.238(210.138.106.238),127.193,*,,124.83.228.222(124.83.228.222),127.104,*,,*,,*,,183.79.219.252(183.79.219.252),126.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.442
2020/03/21 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.786,210.138.106.238(210.138.106.238),50.744,124.83.228.54(124.83.228.54),57.465,124.83.228.222(124.83.228.222),52.473,*,,*,,183.79.219.253(183.79.219.253),52.342,183.79.219.252(183.79.219.252),52.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/03/21 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.489,210.138.106.238(210.138.106.238),66.404,124.83.228.54(124.83.228.54),96.247,124.83.228.222(124.83.228.222),68.068,*,,*,,183.79.219.253(183.79.219.253),67.814,183.79.219.252(183.79.219.252),68.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.360
2020/03/21 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.082,210.138.106.238(210.138.106.238),68.036,124.83.228.54(124.83.228.54),69.778,124.83.228.222(124.83.228.222),69.736,*,,*,,183.79.219.253(183.79.219.253),69.591,183.79.219.252(183.79.219.252),70.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.048
2020/03/21 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.838,210.138.106.238(210.138.106.238),63.794,124.83.228.54(124.83.228.54),67.300,124.83.228.222(124.83.228.222),67.256,*,,*,,183.79.219.253(183.79.219.253),67.100,183.79.219.252(183.79.219.252),67.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.043
2020/03/21 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.324,210.138.106.238(210.138.106.238),72.254,124.83.228.54(124.83.228.54),75.989,124.83.228.222(124.83.228.222),74.665,*,,*,,183.79.219.253(183.79.219.253),74.446,183.79.219.252(183.79.219.252),75.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.351
2020/03/21 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.658,210.138.106.238(210.138.106.238),68.233,124.83.228.54(124.83.228.54),68.185,124.83.228.222(124.83.228.222),69.741,*,,*,,183.79.219.253(183.79.219.253),68.689,183.79.219.252(183.79.219.252),68.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.976
2020/03/21 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.521,210.138.106.238(210.138.106.238),63.415,124.83.228.54(124.83.228.54),65.136,124.83.228.222(124.83.228.222),65.051,*,,*,,183.79.219.253(183.79.219.253),65.143,183.79.219.252(183.79.219.252),65.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.070
2020/03/21 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.258,210.138.106.238(210.138.106.238),92.212,124.83.228.54(124.83.228.54),92.165,124.83.228.222(124.83.228.222),92.127,*,,*,,183.79.219.253(183.79.219.253),91.975,183.79.219.252(183.79.219.252),91.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.889
2020/03/21 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.434,210.138.106.238(210.138.106.238),67.388,124.83.228.54(124.83.228.54),69.126,124.83.228.222(124.83.228.222),70.085,*,,*,,183.79.219.253(183.79.219.253),68.936,183.79.219.252(183.79.219.252),69.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.459
2020/03/21 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.063,210.138.106.238(210.138.106.238),71.980,124.83.228.54(124.83.228.54),76.909,124.83.228.222(124.83.228.222),79.905,*,,*,,183.79.219.253(183.79.219.253),77.379,183.79.219.252(183.79.219.252),78.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.818
2020/03/21 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.021,210.138.106.238(210.138.106.238),62.980,124.83.228.54(124.83.228.54),64.805,124.83.228.222(124.83.228.222),64.758,*,,*,,183.79.219.253(183.79.219.253),64.627,183.79.219.252(183.79.219.252),66.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302
2020/03/21 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.290,210.138.106.238(210.138.106.238),68.243,124.83.228.54(124.83.228.54),69.964,124.83.228.222(124.83.228.222),69.914,*,,*,,183.79.219.253(183.79.219.253),69.761,183.79.219.252(183.79.219.252),70.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.774
2020/03/21 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.468,210.138.106.238(210.138.106.238),75.903,124.83.228.54(124.83.228.54),76.374,124.83.228.222(124.83.228.222),78.617,*,,*,,183.79.219.253(183.79.219.253),76.184,183.79.219.252(183.79.219.252),78.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.000
2020/03/21 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.950,210.138.106.238(210.138.106.238),84.783,124.83.228.54(124.83.228.54),69.805,124.83.228.222(124.83.228.222),70.358,*,,*,,183.79.219.253(183.79.219.253),70.140,183.79.219.252(183.79.219.252),71.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.245
2020/03/21 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.236,210.138.106.238(210.138.106.238),71.411,124.83.228.54(124.83.228.54),74.832,124.83.228.222(124.83.228.222),73.849,*,,*,,183.79.219.253(183.79.219.253),72.941,183.79.219.252(183.79.219.252),73.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.353
2020/03/21 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.587,210.138.106.238(210.138.106.238),71.517,124.83.228.54(124.83.228.54),72.962,124.83.228.222(124.83.228.222),72.098,*,,*,,183.79.219.253(183.79.219.253),71.890,183.79.219.252(183.79.219.252),71.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.812
2020/03/21 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.058,210.138.106.238(210.138.106.238),67.978,124.83.228.54(124.83.228.54),71.159,124.83.228.222(124.83.228.222),69.613,*,,*,,183.79.219.253(183.79.219.253),69.362,183.79.219.252(183.79.219.252),70.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.383
2020/03/21 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.556,210.138.106.238(210.138.106.238),67.513,124.83.228.54(124.83.228.54),69.385,124.83.228.222(124.83.228.222),69.349,*,,*,,183.79.219.253(183.79.219.253),69.218,183.79.219.252(183.79.219.252),69.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.686
2020/03/21 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.965,210.138.106.238(210.138.106.238),75.022,124.83.228.54(124.83.228.54),74.276,124.83.228.222(124.83.228.222),73.572,*,,*,,183.79.219.253(183.79.219.253),74.108,183.79.219.252(183.79.219.252),74.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.520
2020/03/21 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.383,210.138.106.238(210.138.106.238),70.336,124.83.228.54(124.83.228.54),108.094,124.83.228.222(124.83.228.222),72.093,*,,*,,183.79.219.253(183.79.219.253),71.951,183.79.219.252(183.79.219.252),71.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.559
2020/03/21 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.363,210.138.106.238(210.138.106.238),64.313,124.83.228.54(124.83.228.54),66.068,124.83.228.222(124.83.228.222),66.920,*,,*,,183.79.219.253(183.79.219.253),68.132,183.79.219.252(183.79.219.252),66.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.922
2020/03/21 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.519,210.138.106.238(210.138.106.238),62.473,124.83.228.54(124.83.228.54),64.247,124.83.228.222(124.83.228.222),64.189,*,,*,,183.79.219.253(183.79.219.253),64.716,183.79.219.252(183.79.219.252),64.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.060
2020/03/21 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.168,210.138.106.238(210.138.106.238),67.086,124.83.228.54(124.83.228.54),68.886,124.83.228.222(124.83.228.222),69.617,*,,*,,183.79.219.253(183.79.219.253),69.369,183.79.219.252(183.79.219.252),68.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.620
2020/03/21 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.978,210.138.106.238(210.138.106.238),74.173,124.83.228.54(124.83.228.54),72.828,124.83.228.222(124.83.228.222),73.983,*,,*,,183.79.219.253(183.79.219.253),72.499,183.79.219.252(183.79.219.252),72.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.157
2020/03/21 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.722,210.138.106.238(210.138.106.238),68.679,124.83.228.54(124.83.228.54),71.294,124.83.228.222(124.83.228.222),70.408,*,,*,,183.79.219.253(183.79.219.253),70.263,183.79.219.252(183.79.219.252),71.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677
2020/03/21 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.411,210.138.106.238(210.138.106.238),50.364,124.83.228.54(124.83.228.54),51.973,124.83.228.222(124.83.228.222),51.923,*,,*,,183.79.219.253(183.79.219.253),51.774,183.79.219.252(183.79.219.252),53.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.157
2020/03/21 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.907,210.138.106.238(210.138.106.238),66.726,124.83.228.54(124.83.228.54),66.632,124.83.228.222(124.83.228.222),66.590,*,,*,,183.79.219.253(183.79.219.253),67.182,183.79.219.252(183.79.219.252),67.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.689
2020/03/21 12:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.970,210.138.106.238(210.138.106.238),82.929,124.83.228.54(124.83.228.54),83.426,124.83.228.222(124.83.228.222),83.380,*,,*,,183.79.219.253(183.79.219.253),83.258,183.79.219.252(183.79.219.252),83.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.967
2020/03/21 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.742,210.138.106.238(210.138.106.238),70.811,124.83.228.54(124.83.228.54),70.593,124.83.228.222(124.83.228.222),69.467,*,,*,,183.79.219.253(183.79.219.253),69.321,183.79.219.252(183.79.219.252),70.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.278
2020/03/21 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.706,210.138.106.238(210.138.106.238),64.667,124.83.228.54(124.83.228.54),66.393,124.83.228.222(124.83.228.222),68.162,*,,*,,183.79.219.253(183.79.219.253),66.230,183.79.219.252(183.79.219.252),66.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.315
2020/03/21 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.491,210.138.106.238(210.138.106.238),67.446,124.83.228.54(124.83.228.54),70.019,124.83.228.222(124.83.228.222),69.970,*,,*,,183.79.219.253(183.79.219.253),68.887,183.79.219.252(183.79.219.252),69.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.415
2020/03/21 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.749,210.138.106.238(210.138.106.238),63.707,124.83.228.54(124.83.228.54),66.138,124.83.228.222(124.83.228.222),65.392,*,,*,,183.79.219.253(183.79.219.253),65.151,183.79.219.252(183.79.219.252),65.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.886
2020/03/21 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.613,210.138.106.238(210.138.106.238),56.572,124.83.228.54(124.83.228.54),59.129,124.83.228.222(124.83.228.222),60.545,*,,*,,183.79.219.253(183.79.219.253),58.964,183.79.219.252(183.79.219.252),58.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.765
2020/03/21 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.737,210.138.106.238(210.138.106.238),72.686,124.83.228.54(124.83.228.54),71.490,124.83.228.222(124.83.228.222),72.495,*,,*,,183.79.219.253(183.79.219.253),71.297,183.79.219.252(183.79.219.252),71.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.863
2020/03/21 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.837,210.138.106.238(210.138.106.238),68.737,124.83.228.54(124.83.228.54),70.139,124.83.228.222(124.83.228.222),71.311,*,,*,,183.79.219.253(183.79.219.253),69.807,183.79.219.252(183.79.219.252),70.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.296
2020/03/21 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.012,210.138.106.238(210.138.106.238),66.638,124.83.228.54(124.83.228.54),66.593,124.83.228.222(124.83.228.222),65.887,*,,*,,183.79.219.253(183.79.219.253),65.765,183.79.219.252(183.79.219.252),65.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.113
2020/03/21 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.884,210.138.106.238(210.138.106.238),64.844,124.83.228.54(124.83.228.54),66.655,124.83.228.222(124.83.228.222),66.605,*,,*,,183.79.219.253(183.79.219.253),66.482,183.79.219.252(183.79.219.252),68.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.317
2020/03/21 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.694,210.138.106.238(210.138.106.238),68.025,124.83.228.54(124.83.228.54),66.437,124.83.228.222(124.83.228.222),66.401,*,,*,,183.79.219.253(183.79.219.253),66.275,183.79.219.252(183.79.219.252),67.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.972
2020/03/21 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.593,210.138.106.238(210.138.106.238),65.552,124.83.228.54(124.83.228.54),67.400,124.83.228.222(124.83.228.222),67.362,*,,*,,183.79.219.253(183.79.219.253),67.235,183.79.219.252(183.79.219.252),67.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.455
2020/03/21 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.918,210.138.106.238(210.138.106.238),63.880,124.83.228.54(124.83.228.54),68.015,124.83.228.222(124.83.228.222),67.976,*,,*,,183.79.219.253(183.79.219.253),67.188,183.79.219.252(183.79.219.252),78.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.679
2020/03/21 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.224,210.138.106.238(210.138.106.238),70.177,124.83.228.54(124.83.228.54),71.859,124.83.228.222(124.83.228.222),72.785,*,,*,,183.79.219.253(183.79.219.253),71.662,183.79.219.252(183.79.219.252),71.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.865
2020/03/21 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.264,210.138.106.238(210.138.106.238),65.217,124.83.228.54(124.83.228.54),138.972,124.83.228.222(124.83.228.222),67.437,*,,*,,183.79.219.253(183.79.219.253),66.825,183.79.219.252(183.79.219.252),66.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940
2020/03/21 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.497,210.138.106.238(210.138.106.238),62.425,124.83.228.54(124.83.228.54),66.817,124.83.228.222(124.83.228.222),66.775,*,,*,,183.79.219.253(183.79.219.253),63.776,183.79.219.252(183.79.219.252),66.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.830
2020/03/21 12:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.687,210.138.106.238(210.138.106.238),63.646,124.83.228.54(124.83.228.54),65.476,124.83.228.222(124.83.228.222),65.384,*,,*,,183.79.219.253(183.79.219.253),65.180,183.79.219.252(183.79.219.252),65.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287
2020/03/21 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.485,210.138.106.238(210.138.106.238),67.441,124.83.228.54(124.83.228.54),69.320,124.83.228.222(124.83.228.222),69.276,*,,*,,183.79.219.253(183.79.219.253),69.153,183.79.219.252(183.79.219.252),69.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.215
2020/03/21 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.450,210.138.106.238(210.138.106.238),69.408,124.83.228.54(124.83.228.54),69.317,124.83.228.222(124.83.228.222),69.274,*,,*,,183.79.219.253(183.79.219.253),69.030,183.79.219.252(183.79.219.252),69.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.591
2020/03/21 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.745,210.138.106.238(210.138.106.238),70.908,124.83.228.54(124.83.228.54),126.561,124.83.228.222(124.83.228.222),73.498,*,,*,,183.79.219.253(183.79.219.253),72.314,183.79.219.252(183.79.219.252),72.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.474
2020/03/21 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),126.444,210.138.106.238(210.138.106.238),126.417,124.83.228.54(124.83.228.54),126.364,124.83.228.222(124.83.228.222),126.325,*,,*,,183.79.219.253(183.79.219.253),126.205,183.79.219.252(183.79.219.252),126.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.021
2020/03/21 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.805,210.138.106.238(210.138.106.238),68.760,124.83.228.54(124.83.228.54),70.955,124.83.228.222(124.83.228.222),71.756,*,,*,,183.79.219.253(183.79.219.253),70.763,183.79.219.252(183.79.219.252),71.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.575
2020/03/21 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.451,210.138.106.238(210.138.106.238),65.406,124.83.228.54(124.83.228.54),66.949,124.83.228.222(124.83.228.222),70.113,*,,*,,183.79.219.253(183.79.219.253),69.967,183.79.219.252(183.79.219.252),69.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.793
2020/03/21 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.296,210.138.106.238(210.138.106.238),62.247,124.83.228.54(124.83.228.54),64.969,124.83.228.222(124.83.228.222),64.211,*,,*,,183.79.219.253(183.79.219.253),64.062,183.79.219.252(183.79.219.252),64.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.644
2020/03/21 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.123,210.138.106.238(210.138.106.238),101.780,124.83.228.54(124.83.228.54),158.884,124.83.228.222(124.83.228.222),101.688,*,,*,,183.79.219.253(183.79.219.253),99.840,183.79.219.252(183.79.219.252),102.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.345
