datetime,ping
2020/03/03 03:27:46,39.130
2020/03/03 03:28:01,39.207
2020/03/03 03:28:16,40.125
2020/03/03 03:28:31,39.284
2020/03/03 03:28:46,39.640
2020/03/03 03:29:01,49.144
2020/03/03 03:29:16,54.238
2020/03/03 03:29:31,61.222
2020/03/03 03:29:46,49.654
2020/03/03 03:30:01,38.100
2020/03/03 03:30:16,39.026
2020/03/03 03:30:31,50.150
2020/03/03 03:30:46,55.994
2020/03/03 03:31:01,48.097
2020/03/03 03:31:16,47.478
2020/03/03 03:31:31,38.987
2020/03/03 03:31:46,38.194
2020/03/03 03:32:01,50.113
2020/03/03 03:32:16,37.916
2020/03/03 03:32:31,50.086
2020/03/03 03:32:46,48.056
2020/03/03 03:33:01,49.304
2020/03/03 03:33:16,39.142
2020/03/03 03:33:31,38.088
2020/03/03 03:33:46,38.103
2020/03/03 03:34:01,49.102
2020/03/03 03:34:16,31.296
2020/03/03 03:34:31,49.998
2020/03/03 03:34:46,39.238
2020/03/03 03:35:01,48.271
2020/03/03 03:35:16,39.223
2020/03/03 03:35:31,49.080
2020/03/03 03:35:46,38.993
2020/03/03 03:36:01,39.233
2020/03/03 03:36:16,46.108
2020/03/03 03:36:31,38.168
2020/03/03 03:36:46,39.106
2020/03/03 03:37:01,49.520
2020/03/03 03:37:16,38.725
2020/03/03 03:37:31,49.131
2020/03/03 03:37:46,37.972
2020/03/03 03:38:01,38.136
2020/03/03 03:38:16,51.376
2020/03/03 03:38:31,38.268
2020/03/03 03:38:46,58.076
2020/03/03 03:39:01,55.496
2020/03/03 03:39:16,55.355
2020/03/03 03:39:31,58.116
2020/03/03 03:39:46,49.116
2020/03/03 03:40:01,39.056
2020/03/03 03:40:16,37.553
2020/03/03 03:40:31,39.006
2020/03/03 03:40:46,38.947
2020/03/03 03:41:01,39.018
2020/03/03 03:41:16,39.117
2020/03/03 03:41:31,43.173
2020/03/03 03:41:46,30.191
2020/03/03 03:42:01,30.534
2020/03/03 03:42:16,47.847
2020/03/03 03:42:31,51.400
2020/03/03 03:42:46,37.418
2020/03/03 03:43:01,37.098
2020/03/03 03:43:16,37.166
2020/03/03 03:43:31,47.828
2020/03/03 03:43:46,37.941
2020/03/03 03:44:01,31.112
2020/03/03 03:44:16,52.405
2020/03/03 03:44:31,48.114
2020/03/03 03:44:46,29.452
2020/03/03 03:45:01,48.700
2020/03/03 03:45:16,58.472
2020/03/03 03:45:31,48.659
2020/03/03 03:45:46,38.534
2020/03/03 03:46:01,48.210
2020/03/03 03:46:16,50.061
2020/03/03 03:46:31,48.915
2020/03/03 03:46:46,41.118
2020/03/03 03:47:01,49.134
2020/03/03 03:47:16,38.198
2020/03/03 03:47:31,39.169
2020/03/03 03:47:46,31.017
2020/03/03 03:48:01,39.102
2020/03/03 03:48:16,41.832
2020/03/03 03:48:31,38.414
2020/03/03 03:48:46,38.291
2020/03/03 03:49:01,49.114
2020/03/03 03:49:16,39.099
2020/03/03 03:49:31,31.088
2020/03/03 03:49:46,38.240
2020/03/03 03:50:01,49.018
2020/03/03 03:50:16,39.089
2020/03/03 03:50:31,38.771
2020/03/03 03:50:46,40.209
2020/03/03 03:51:01,49.064
2020/03/03 03:51:16,46.816
2020/03/03 03:51:31,48.823
2020/03/03 03:51:46,39.086
2020/03/03 03:52:01,38.321
2020/03/03 03:52:16,49.100
2020/03/03 03:52:31,38.347
2020/03/03 03:52:46,32.290
2020/03/03 03:53:01,39.942
2020/03/03 03:53:16,50.936
2020/03/03 03:53:31,47.810
2020/03/03 03:53:46,45.506
2020/03/03 03:54:01,48.937
2020/03/03 03:54:16,40.386
2020/03/03 03:54:31,58.048
2020/03/03 03:54:46,40.081
2020/03/03 03:55:01,38.126
2020/03/03 03:55:16,38.105
2020/03/03 03:55:31,38.975
2020/03/03 03:55:46,48.171
2020/03/03 03:56:01,38.038
2020/03/03 03:56:16,36.976
2020/03/03 03:56:31,39.092
2020/03/03 03:56:46,38.179
2020/03/03 03:57:01,38.362
2020/03/03 03:57:16,37.342
2020/03/03 03:57:31,50.083
2020/03/03 03:57:46,38.097
2020/03/03 03:58:01,39.967
2020/03/03 03:58:16,28.996
2020/03/03 03:58:31,50.191
2020/03/03 03:58:46,40.536
2020/03/03 03:59:01,40.601
2020/03/03 03:59:16,39.194
2020/03/03 03:59:31,37.919
2020/03/03 03:59:46,37.999
2020/03/03 04:00:01,51.280
2020/03/03 04:00:16,39.171
2020/03/03 04:00:31,50.427
2020/03/03 04:00:46,50.370
2020/03/03 04:01:01,50.465
