datetime,ping
2020/03/23 07:22:17,68.100
2020/03/23 07:22:32,48.476
2020/03/23 07:22:47,37.882
2020/03/23 07:23:02,51.758
2020/03/23 07:23:17,39.446
2020/03/23 07:23:32,49.949
2020/03/23 07:23:47,47.973
2020/03/23 07:24:02,38.335
2020/03/23 07:24:17,46.707
2020/03/23 07:24:32,42.544
2020/03/23 07:24:47,41.976
2020/03/23 07:25:02,50.847
2020/03/23 07:25:17,41.514
2020/03/23 07:25:32,40.045
2020/03/23 07:25:47,38.782
2020/03/23 07:26:02,37.454
2020/03/23 07:26:17,43.495
2020/03/23 07:26:32,40.953
2020/03/23 07:26:47,47.758
2020/03/23 07:27:02,42.708
2020/03/23 07:27:17,61.728
2020/03/23 07:27:32,50.137
2020/03/23 07:27:47,41.431
2020/03/23 07:28:02,59.675
2020/03/23 07:28:17,41.455
2020/03/23 07:28:32,42.202
2020/03/23 07:28:47,44.196
2020/03/23 07:29:02,42.771
2020/03/23 07:29:17,51.246
2020/03/23 07:29:32,37.507
2020/03/23 07:29:47,36.633
2020/03/23 07:30:02,40.001
2020/03/23 07:30:17,43.165
2020/03/23 07:30:32,34.705
2020/03/23 07:30:47,46.052
2020/03/23 07:31:02,96.356
2020/03/23 07:31:17,48.738
2020/03/23 07:31:32,57.004
2020/03/23 07:31:47,40.676
2020/03/23 07:32:02,43.658
2020/03/23 07:32:17,60.060
2020/03/23 07:32:32,52.889
2020/03/23 07:32:47,50.739
2020/03/23 07:33:02,51.576
2020/03/23 07:33:17,45.111
2020/03/23 07:33:32,43.603
2020/03/23 07:33:47,42.341
2020/03/23 07:34:02,51.164
2020/03/23 07:34:17,49.477
2020/03/23 07:34:32,51.002
2020/03/23 07:34:47,51.659
2020/03/23 07:35:02,48.861
2020/03/23 07:35:17,28.228
2020/03/23 07:35:32,42.316
2020/03/23 07:35:47,48.642
2020/03/23 07:36:02,110.926
2020/03/23 07:36:17,45.994
2020/03/23 07:36:32,36.358
2020/03/23 07:36:47,52.862
2020/03/23 07:37:02,39.138
2020/03/23 07:37:17,51.541
2020/03/23 07:37:32,61.426
2020/03/23 07:37:47,41.124
2020/03/23 07:38:02,57.585
2020/03/23 07:38:17,49.543
2020/03/23 07:38:32,50.731
2020/03/23 07:38:47,167.838
2020/03/23 07:39:02,50.419
2020/03/23 07:39:17,43.640
2020/03/23 07:39:32,36.540
2020/03/23 07:39:47,39.901
2020/03/23 07:40:02,50.363
2020/03/23 07:40:17,46.219
2020/03/23 07:40:32,38.539
2020/03/23 07:40:47,36.001
2020/03/23 07:41:02,50.328
2020/03/23 07:41:17,52.119
2020/03/23 07:41:32,51.034
2020/03/23 07:41:47,36.108
2020/03/23 07:42:02,39.953
2020/03/23 07:42:17,50.760
2020/03/23 07:42:32,58.558
2020/03/23 07:42:47,39.558
2020/03/23 07:43:02,38.279
2020/03/23 07:43:17,60.335
2020/03/23 07:43:32,49.726
2020/03/23 07:43:47,40.818
2020/03/23 07:44:02,50.122
2020/03/23 07:44:17,50.399
2020/03/23 07:44:32,38.579
2020/03/23 07:44:47,48.130
2020/03/23 07:45:02,42.438
2020/03/23 07:45:17,42.456
2020/03/23 07:45:32,40.603
2020/03/23 07:45:47,52.362
2020/03/23 07:46:02,51.313
2020/03/23 07:46:17,50.285
2020/03/23 07:46:32,52.487
2020/03/23 07:46:47,50.838
2020/03/23 07:47:02,39.910
2020/03/23 07:47:17,49.554
2020/03/23 07:47:32,52.345
2020/03/23 07:47:47,50.874
2020/03/23 07:48:02,43.732
2020/03/23 07:48:17,43.305
2020/03/23 07:48:32,50.990
2020/03/23 07:48:47,49.490
2020/03/23 07:49:02,51.225
2020/03/23 07:49:17,52.446
2020/03/23 07:49:32,50.340
2020/03/23 07:49:47,40.506
2020/03/23 07:50:02,44.568
2020/03/23 07:50:17,50.594
2020/03/23 07:50:32,46.157
2020/03/23 07:50:47,41.671
2020/03/23 07:51:02,50.765
2020/03/23 07:51:17,41.452
2020/03/23 07:51:32,51.761
2020/03/23 07:51:47,49.776
2020/03/23 07:52:02,39.911
2020/03/23 07:52:17,44.250
2020/03/23 07:52:32,42.490
2020/03/23 07:52:47,46.305
2020/03/23 07:53:02,39.682
2020/03/23 07:53:17,40.441
2020/03/23 07:53:32,39.201
2020/03/23 07:53:47,51.470
2020/03/23 07:54:02,41.026
2020/03/23 07:54:17,40.618
2020/03/23 07:54:32,45.394
2020/03/23 07:54:47,44.961
2020/03/23 07:55:02,58.152
2020/03/23 07:55:17,46.582
2020/03/23 07:55:32,46.296
2020/03/23 07:55:47,50.279
2020/03/23 07:56:02,33.593
2020/03/23 07:56:17,37.441
2020/03/23 07:56:32,41.400
2020/03/23 07:56:47,36.106
2020/03/23 07:57:02,44.076
2020/03/23 07:57:17,50.475
2020/03/23 07:57:32,51.029
2020/03/23 07:57:47,46.230
2020/03/23 07:58:02,39.067
2020/03/23 07:58:17,50.454
2020/03/23 07:58:32,47.086
2020/03/23 07:58:47,43.252
2020/03/23 07:59:02,50.213
2020/03/23 07:59:17,47.898
2020/03/23 07:59:32,46.912
2020/03/23 07:59:47,38.598
2020/03/23 08:00:02,60.380
