datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.970,*,,tky001bb10.IIJ.Net(58.138.88.1),57.098,tky001ix50.IIJ.Net(58.138.102.18),57.038,210.130.154.162(210.130.154.162),57.000,202.93.74.46(202.93.74.46),56.946,182.22.25.252(182.22.25.252),56.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967
2020/03/02 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.085,*,,tky001bb10.IIJ.Net(58.138.80.97),54.192,tky001ix50.IIJ.Net(58.138.102.18),54.145,210.130.154.162(210.130.154.162),54.106,202.93.74.46(202.93.74.46),55.691,182.22.25.252(182.22.25.252),54.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.154
2020/03/02 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.144,*,,tky001bb10.IIJ.Net(58.138.80.97),39.041,tky001ix50.IIJ.Net(58.138.102.34),41.775,210.130.154.162(210.130.154.162),41.731,*,,182.22.25.124(182.22.25.124),41.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.152
2020/03/02 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.433,210.138.106.238(210.138.106.238),49.351,183.79.224.146(183.79.224.146),49.297,183.79.250.123(183.79.250.123),49.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.182
2020/03/02 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.144,*,,tky001bb10.IIJ.Net(58.138.80.97),56.160,tky001ix50.IIJ.Net(58.138.102.34),56.117,210.130.154.162(210.130.154.162),56.063,*,,182.22.25.124(182.22.25.124),55.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.168
2020/03/02 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.181,*,,tky001bb10.IIJ.Net(58.138.88.1),30.074,tky001ix50.IIJ.Net(58.138.102.34),39.575,210.130.154.162(210.130.154.162),39.534,*,,182.22.28.252(182.22.28.252),39.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.676
2020/03/02 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.868,*,,tky001bb10.IIJ.Net(58.138.88.1),54.663,tky001ix50.IIJ.Net(58.138.102.18),54.555,210.130.154.162(210.130.154.162),56.477,*,,182.22.28.252(182.22.28.252),56.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.187
2020/03/02 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.138,*,,tky001bb10.IIJ.Net(58.138.80.97),27.998,tky001ix50.IIJ.Net(58.138.102.18),37.868,210.130.154.162(210.130.154.162),37.821,*,,182.22.25.124(182.22.25.124),37.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.097
2020/03/02 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.197,*,,tky001bb10.IIJ.Net(58.138.80.97),47.061,tky001ix50.IIJ.Net(58.138.102.34),64.117,210.130.154.162(210.130.154.162),64.057,*,,182.22.28.252(182.22.28.252),63.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.330
2020/03/02 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.223,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.705,210.138.106.238(210.138.106.238),69.653,183.79.224.202(183.79.224.202),69.608,183.79.250.251(183.79.250.251),69.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.259
2020/03/02 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.770,210.138.106.238(210.138.106.238),100.703,183.79.224.150(183.79.224.150),84.894,183.79.217.124(183.79.217.124),84.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.032
2020/03/02 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.153,210.138.106.238(210.138.106.238),68.108,183.79.224.150(183.79.224.150),68.065,183.79.217.124(183.79.217.124),68.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319
2020/03/02 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.485,*,,tky001bb10.IIJ.Net(58.138.88.1),46.399,tky001ix50.IIJ.Net(58.138.102.18),56.495,210.130.154.162(210.130.154.162),56.404,202.93.74.46(202.93.74.46),58.073,182.22.25.252(182.22.25.252),56.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.904
2020/03/02 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.992,210.138.106.238(210.138.106.238),50.389,183.79.224.150(183.79.224.150),50.337,183.79.217.124(183.79.217.124),49.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045
2020/03/02 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.080,*,,tky001bb10.IIJ.Net(58.138.88.1),57.126,tky001ix50.IIJ.Net(58.138.102.34),65.875,210.130.154.162(210.130.154.162),57.025,202.93.74.46(202.93.74.46),58.656,182.22.25.252(182.22.25.252),56.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.190
2020/03/02 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.031,*,,tky001bb10.IIJ.Net(58.138.88.1),65.482,tky001ix50.IIJ.Net(58.138.102.34),65.420,210.130.154.162(210.130.154.162),65.377,*,,182.22.25.124(182.22.25.124),65.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.317
2020/03/02 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.874,210.138.106.238(210.138.106.238),56.771,183.79.224.150(183.79.224.150),56.691,183.79.217.124(183.79.217.124),56.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.266
2020/03/02 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.165,210.138.106.238(210.138.106.238),51.131,183.79.224.150(183.79.224.150),51.036,183.79.217.124(183.79.217.124),50.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.390
2020/03/02 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.200,*,,tky001bb10.IIJ.Net(58.138.88.1),30.271,tky001ix50.IIJ.Net(58.138.102.18),45.201,210.130.154.162(210.130.154.162),45.161,202.93.95.178(202.93.95.178),46.630,203.141.47.66(203.141.47.66),45.075,*,,*,,182.22.16.253(182.22.16.253),44.819,182.22.16.251(182.22.16.251),47.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.468
2020/03/02 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.683,210.138.106.238(210.138.106.238),67.644,183.79.224.146(183.79.224.146),67.597,183.79.250.123(183.79.250.123),67.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.106
2020/03/02 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.449,210.138.106.238(210.138.106.238),62.367,183.79.224.150(183.79.224.150),62.289,183.79.217.124(183.79.217.124),62.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.166
2020/03/02 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.150,*,,tky001bb10.IIJ.Net(58.138.88.1),29.961,tky001ix50.IIJ.Net(58.138.102.34),39.979,210.130.154.162(210.130.154.162),39.911,202.93.95.178(202.93.95.178),39.835,203.141.47.66(203.141.47.66),39.764,*,,*,,182.22.16.253(182.22.16.253),39.600,182.22.16.251(182.22.16.251),42.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.336
2020/03/02 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.823,210.138.106.238(210.138.106.238),73.743,183.79.224.146(183.79.224.146),76.967,183.79.250.123(183.79.250.123),76.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.373
2020/03/02 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.257,210.138.106.238(210.138.106.238),68.222,183.79.224.150(183.79.224.150),68.177,183.79.217.124(183.79.217.124),68.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.245
2020/03/02 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.098,210.138.106.238(210.138.106.238),71.850,124.83.228.54(124.83.228.54),68.748,124.83.228.222(124.83.228.222),66.958,*,,*,,183.79.219.253(183.79.219.253),66.815,183.79.219.252(183.79.219.252),68.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.252
2020/03/02 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.932,*,,tky001bb10.IIJ.Net(58.138.80.97),37.808,tky001ix50.IIJ.Net(58.138.102.18),46.918,210.130.154.162(210.130.154.162),46.873,202.93.95.178(202.93.95.178),46.822,203.141.47.66(203.141.47.66),46.770,*,,*,,182.22.16.253(182.22.16.253),46.636,182.22.16.251(182.22.16.251),46.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/03/02 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.728,210.138.106.238(210.138.106.238),66.682,183.79.224.146(183.79.224.146),68.635,183.79.250.123(183.79.250.123),68.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.142
2020/03/02 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.946,*,,tky001bb10.IIJ.Net(58.138.80.97),39.035,tky001ix50.IIJ.Net(58.138.102.34),38.991,210.130.154.162(210.130.154.162),38.938,202.93.95.178(202.93.95.178),38.892,203.141.47.66(203.141.47.66),38.834,*,,*,,182.22.16.253(182.22.16.253),38.690,182.22.16.251(182.22.16.251),38.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.474
2020/03/02 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.037,210.138.106.238(210.138.106.238),76.553,183.79.224.150(183.79.224.150),76.506,183.79.217.124(183.79.217.124),75.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.203
2020/03/02 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.136,*,,tky001bb10.IIJ.Net(58.138.88.1),28.034,tky001ix50.IIJ.Net(58.138.102.34),38.063,210.130.154.162(210.130.154.162),38.024,*,,182.22.25.124(182.22.25.124),37.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249
2020/03/02 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.899,*,,tky001bb10.IIJ.Net(58.138.80.97),54.794,tky001ix50.IIJ.Net(58.138.102.34),64.212,210.130.154.162(210.130.154.162),64.163,202.93.95.178(202.93.95.178),64.117,203.141.47.66(203.141.47.66),64.064,*,,*,,182.22.16.253(182.22.16.253),63.926,182.22.16.251(182.22.16.251),63.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.347
2020/03/02 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.840,*,,tky001bb10.IIJ.Net(58.138.88.1),33.706,tky001ix50.IIJ.Net(58.138.102.18),43.012,210.130.154.162(210.130.154.162),42.966,202.93.95.178(202.93.95.178),42.915,203.141.47.66(203.141.47.66),42.857,*,,*,,182.22.16.253(182.22.16.253),42.678,182.22.16.251(182.22.16.251),42.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.385
2020/03/02 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.575,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.732,210.138.106.238(210.138.106.238),79.674,183.79.224.146(183.79.224.146),79.621,183.79.250.123(183.79.250.123),79.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.136
2020/03/02 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.227,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.614,210.138.106.238(210.138.106.238),79.578,124.83.228.54(124.83.228.54),79.530,124.83.228.222(124.83.228.222),79.475,*,,*,,183.79.219.253(183.79.219.253),79.336,183.79.219.252(183.79.219.252),79.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990
2020/03/02 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.173,210.138.106.238(210.138.106.238),63.757,124.83.228.54(124.83.228.54),68.720,124.83.228.222(124.83.228.222),60.213,*,,*,,183.79.219.253(183.79.219.253),57.724,183.79.219.252(183.79.219.252),57.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.297
2020/03/02 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.166,*,,tky001bb10.IIJ.Net(58.138.88.1),30.916,tky001ix50.IIJ.Net(58.138.102.34),40.233,210.130.154.162(210.130.154.162),40.151,202.93.74.46(202.93.74.46),40.351,182.22.25.252(182.22.25.252),39.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/03/02 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.023,*,,tky001bb10.IIJ.Net(58.138.80.97),56.210,tky001ix50.IIJ.Net(58.138.102.34),56.158,210.130.154.162(210.130.154.162),56.114,202.93.95.178(202.93.95.178),56.067,203.141.47.66(203.141.47.66),56.016,*,,*,,182.22.16.253(182.22.16.253),55.868,182.22.16.251(182.22.16.251),55.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.396
2020/03/02 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.111,*,,tky001bb10.IIJ.Net(58.138.80.97),57.986,tky001ix50.IIJ.Net(58.138.102.34),56.018,210.130.154.162(210.130.154.162),55.977,202.93.95.178(202.93.95.178),57.842,203.141.47.66(203.141.47.66),55.879,*,,*,,182.22.16.253(182.22.16.253),55.735,182.22.16.251(182.22.16.251),57.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.997
2020/03/02 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.131,210.138.106.238(210.138.106.238),70.077,124.83.228.54(124.83.228.54),81.311,124.83.228.222(124.83.228.222),69.987,*,,*,,183.79.219.253(183.79.219.253),69.839,183.79.219.252(183.79.219.252),69.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.880
2020/03/02 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.928,*,,tky001bb10.IIJ.Net(58.138.80.97),37.822,tky001ix50.IIJ.Net(58.138.102.34),47.072,210.130.154.162(210.130.154.162),51.646,202.93.74.46(202.93.74.46),48.639,182.22.25.252(182.22.25.252),46.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.947
2020/03/02 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.016,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.995,210.138.106.238(210.138.106.238),52.396,183.79.224.146(183.79.224.146),49.913,183.79.250.123(183.79.250.123),49.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997
2020/03/02 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.732,*,,tky001bb10.IIJ.Net(58.138.88.1),46.546,tky001ix50.IIJ.Net(58.138.102.18),56.733,210.130.154.162(210.130.154.162),56.651,*,,182.22.25.124(182.22.25.124),56.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/03/02 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.855,210.138.106.238(210.138.106.238),68.711,183.79.224.202(183.79.224.202),68.663,183.79.250.251(183.79.250.251),66.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.130
2020/03/02 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.678,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.135,210.138.106.238(210.138.106.238),79.439,124.83.228.54(124.83.228.54),92.241,124.83.228.222(124.83.228.222),78.955,*,,*,,183.79.219.253(183.79.219.253),78.781,183.79.219.252(183.79.219.252),78.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.366
2020/03/02 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.191,210.138.106.238(210.138.106.238),75.152,124.83.228.54(124.83.228.54),76.771,124.83.228.222(124.83.228.222),76.731,*,,*,,183.79.219.253(183.79.219.253),74.942,183.79.219.252(183.79.219.252),76.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.578
2020/03/02 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.601,210.138.106.238(210.138.106.238),63.970,183.79.224.202(183.79.224.202),63.863,183.79.250.251(183.79.250.251),63.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.034
2020/03/02 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.731,*,,tky001bb10.IIJ.Net(58.138.88.1),73.429,tky001ix50.IIJ.Net(58.138.102.18),73.332,210.130.154.162(210.130.154.162),82.697,202.93.95.178(202.93.95.178),73.200,203.141.47.66(203.141.47.66),73.092,*,,*,,182.22.16.253(182.22.16.253),72.915,182.22.16.251(182.22.16.251),72.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.901
2020/03/02 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.989,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.609,210.138.106.238(210.138.106.238),51.736,183.79.224.146(183.79.224.146),51.648,183.79.250.123(183.79.250.123),51.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029
2020/03/02 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.784,*,,tky001bb10.IIJ.Net(58.138.88.1),47.673,tky001ix50.IIJ.Net(58.138.102.34),64.115,210.130.154.162(210.130.154.162),64.070,*,,182.22.25.124(182.22.25.124),64.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775
2020/03/02 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.908,*,,tky001bb10.IIJ.Net(58.138.80.97),35.803,tky001ix50.IIJ.Net(58.138.102.18),54.939,210.130.154.162(210.130.154.162),56.687,*,,182.22.28.252(182.22.28.252),54.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.879
2020/03/02 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.103,*,,tky001bb10.IIJ.Net(58.138.88.1),38.005,tky001ix50.IIJ.Net(58.138.102.18),54.946,210.130.154.162(210.130.154.162),56.331,202.93.74.46(202.93.74.46),57.096,182.22.25.252(182.22.25.252),56.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.990
