datetime,ping
2020/03/09 12:41:31,50.506
2020/03/09 12:41:46,49.077
2020/03/09 12:42:01,37.531
2020/03/09 12:42:16,36.710
2020/03/09 12:42:31,29.788
2020/03/09 12:42:46,45.734
2020/03/09 12:43:01,43.349
2020/03/09 12:43:16,22.541
2020/03/09 12:43:31,36.052
2020/03/09 12:43:46,44.541
2020/03/09 12:44:01,44.359
2020/03/09 12:44:16,48.796
2020/03/09 12:44:31,36.000
2020/03/09 12:44:46,51.982
2020/03/09 12:45:01,44.644
2020/03/09 12:45:16,43.910
2020/03/09 12:45:31,45.722
2020/03/09 12:45:46,51.993
2020/03/09 12:46:01,44.595
2020/03/09 12:46:16,39.986
2020/03/09 12:46:31,43.434
2020/03/09 12:46:46,31.775
2020/03/09 12:47:01,44.697
2020/03/09 12:47:16,44.000
2020/03/09 12:47:31,42.651
2020/03/09 12:47:46,23.838
2020/03/09 12:48:01,43.663
2020/03/09 12:48:16,48.633
2020/03/09 12:48:31,45.350
2020/03/09 12:48:46,38.956
2020/03/09 12:49:01,41.464
2020/03/09 12:49:16,42.499
2020/03/09 12:49:31,53.038
2020/03/09 12:49:46,41.174
2020/03/09 12:50:01,35.603
2020/03/09 12:50:16,43.985
2020/03/09 12:50:31,43.292
2020/03/09 12:50:46,38.360
2020/03/09 12:51:01,35.493
2020/03/09 12:51:16,45.537
2020/03/09 12:51:31,35.419
2020/03/09 12:51:46,42.836
2020/03/09 12:52:01,43.643
2020/03/09 12:52:16,50.415
2020/03/09 12:52:31,35.884
2020/03/09 12:52:46,52.297
2020/03/09 12:53:01,31.484
2020/03/09 12:53:16,34.616
2020/03/09 12:53:31,42.855
2020/03/09 12:53:46,36.408
2020/03/09 12:54:01,41.638
2020/03/09 12:54:16,44.581
2020/03/09 12:54:31,42.811
2020/03/09 12:54:46,43.714
2020/03/09 12:55:01,34.824
2020/03/09 12:55:16,52.036
2020/03/09 12:55:31,44.139
2020/03/09 12:55:46,48.998
2020/03/09 12:56:01,50.703
2020/03/09 12:56:16,42.972
2020/03/09 12:56:31,43.489
2020/03/09 12:56:46,36.754
2020/03/09 12:57:01,50.737
2020/03/09 12:57:16,40.853
2020/03/09 12:57:31,43.185
2020/03/09 12:57:46,40.870
2020/03/09 12:58:01,26.409
2020/03/09 12:58:16,41.265
2020/03/09 12:58:31,40.780
2020/03/09 12:58:46,43.913
2020/03/09 12:59:01,44.022
2020/03/09 12:59:16,48.510
2020/03/09 12:59:31,36.213
2020/03/09 12:59:46,50.738
2020/03/09 13:00:01,43.134
