datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 17:02:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.816,210.138.106.238(210.138.106.238),68.736,124.83.228.54(124.83.228.54),71.537,124.83.228.222(124.83.228.222),70.358,*,,*,,183.79.219.253(183.79.219.253),70.096,183.79.219.252(183.79.219.252),70.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.993
2020/03/20 17:03:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.164,210.138.106.238(210.138.106.238),63.124,124.83.228.54(124.83.228.54),93.047,124.83.228.222(124.83.228.222),66.512,*,,*,,183.79.219.253(183.79.219.253),66.390,183.79.219.252(183.79.219.252),66.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.811
2020/03/20 17:03:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.487,210.138.106.238(210.138.106.238),69.442,124.83.228.54(124.83.228.54),71.346,124.83.228.222(124.83.228.222),71.293,*,,*,,183.79.219.253(183.79.219.253),72.029,183.79.219.252(183.79.219.252),71.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.355
2020/03/20 17:03:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.131,210.138.106.238(210.138.106.238),65.083,124.83.228.54(124.83.228.54),68.957,124.83.228.222(124.83.228.222),66.861,*,,*,,183.79.219.253(183.79.219.253),66.622,183.79.219.252(183.79.219.252),66.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.591
2020/03/20 17:03:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.157,210.138.106.238(210.138.106.238),62.089,124.83.228.54(124.83.228.54),64.013,124.83.228.222(124.83.228.222),63.926,*,,*,,183.79.219.253(183.79.219.253),63.717,183.79.219.252(183.79.219.252),64.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487
2020/03/20 17:04:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.210,210.138.106.238(210.138.106.238),56.139,124.83.228.54(124.83.228.54),57.918,124.83.228.222(124.83.228.222),57.825,*,,*,,183.79.219.253(183.79.219.253),57.607,183.79.219.252(183.79.219.252),57.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.226
2020/03/20 17:04:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.513,210.138.106.238(210.138.106.238),65.432,124.83.228.54(124.83.228.54),73.189,124.83.228.222(124.83.228.222),67.842,*,,*,,183.79.219.253(183.79.219.253),67.603,183.79.219.252(183.79.219.252),67.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.603
2020/03/20 17:04:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.325,210.138.106.238(210.138.106.238),70.277,124.83.228.54(124.83.228.54),96.211,124.83.228.222(124.83.228.222),72.695,*,,*,,183.79.219.253(183.79.219.253),72.096,183.79.219.252(183.79.219.252),72.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.289
2020/03/20 17:04:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.202,210.138.106.238(210.138.106.238),65.122,124.83.228.54(124.83.228.54),67.566,124.83.228.222(124.83.228.222),66.713,*,,*,,183.79.219.253(183.79.219.253),66.457,183.79.219.252(183.79.219.252),66.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.828
2020/03/20 17:05:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.052,210.138.106.238(210.138.106.238),77.950,124.83.228.54(124.83.228.54),80.847,124.83.228.222(124.83.228.222),69.803,*,,*,,183.79.219.253(183.79.219.253),69.543,183.79.219.252(183.79.219.252),69.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375
2020/03/20 17:05:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.312,210.138.106.238(210.138.106.238),66.265,124.83.228.54(124.83.228.54),67.895,124.83.228.222(124.83.228.222),67.849,*,,*,,183.79.219.253(183.79.219.253),67.956,183.79.219.252(183.79.219.252),67.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.393
2020/03/20 17:05:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.414,210.138.106.238(210.138.106.238),65.358,124.83.228.54(124.83.228.54),67.782,124.83.228.222(124.83.228.222),67.145,*,,*,,183.79.219.253(183.79.219.253),67.555,183.79.219.252(183.79.219.252),66.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.413
2020/03/20 17:05:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.719,210.138.106.238(210.138.106.238),54.672,124.83.228.54(124.83.228.54),119.620,124.83.228.222(124.83.228.222),57.462,*,,*,,183.79.219.253(183.79.219.253),57.314,183.79.219.252(183.79.219.252),57.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.131
2020/03/20 17:06:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.959,210.138.106.238(210.138.106.238),65.912,124.83.228.54(124.83.228.54),65.867,124.83.228.222(124.83.228.222),65.821,*,,*,,183.79.219.253(183.79.219.253),65.674,183.79.219.252(183.79.219.252),65.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.636
2020/03/20 17:06:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.643,210.138.106.238(210.138.106.238),65.598,124.83.228.54(124.83.228.54),68.458,124.83.228.222(124.83.228.222),67.094,*,,*,,183.79.219.253(183.79.219.253),66.949,183.79.219.252(183.79.219.252),69.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.360
2020/03/20 17:06:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.121,210.138.106.238(210.138.106.238),65.144,124.83.228.54(124.83.228.54),65.069,124.83.228.222(124.83.228.222),64.981,*,,*,,183.79.219.253(183.79.219.253),64.743,183.79.219.252(183.79.219.252),64.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.109
2020/03/20 17:06:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.624,210.138.106.238(210.138.106.238),66.527,124.83.228.54(124.83.228.54),69.977,124.83.228.222(124.83.228.222),69.133,*,,*,,183.79.219.253(183.79.219.253),69.619,183.79.219.252(183.79.219.252),68.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.094
2020/03/20 17:07:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.913,210.138.106.238(210.138.106.238),70.859,124.83.228.54(124.83.228.54),109.796,124.83.228.222(124.83.228.222),72.623,*,,*,,183.79.219.253(183.79.219.253),72.481,183.79.219.252(183.79.219.252),73.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/03/20 17:07:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.978,210.138.106.238(210.138.106.238),67.938,124.83.228.54(124.83.228.54),69.492,124.83.228.222(124.83.228.222),69.452,*,,*,,183.79.219.253(183.79.219.253),69.543,183.79.219.252(183.79.219.252),70.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.948
2020/03/20 17:07:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.494,210.138.106.238(210.138.106.238),70.449,124.83.228.54(124.83.228.54),73.201,124.83.228.222(124.83.228.222),72.156,*,,*,,183.79.219.253(183.79.219.253),73.004,183.79.219.252(183.79.219.252),71.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.161
2020/03/20 17:07:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.988,210.138.106.238(210.138.106.238),70.941,124.83.228.54(124.83.228.54),72.846,124.83.228.222(124.83.228.222),72.800,*,,*,,183.79.219.253(183.79.219.253),72.655,183.79.219.252(183.79.219.252),72.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.833
2020/03/20 17:08:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.292,210.138.106.238(210.138.106.238),70.244,124.83.228.54(124.83.228.54),72.096,124.83.228.222(124.83.228.222),72.045,*,,*,,183.79.219.253(183.79.219.253),71.903,183.79.219.252(183.79.219.252),72.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.299
2020/03/20 17:08:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.323,210.138.106.238(210.138.106.238),69.274,124.83.228.54(124.83.228.54),71.556,124.83.228.222(124.83.228.222),71.470,*,,*,,183.79.219.253(183.79.219.253),70.561,183.79.219.252(183.79.219.252),71.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.423
2020/03/20 17:08:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.038,210.138.106.238(210.138.106.238),71.983,124.83.228.54(124.83.228.54),81.700,124.83.228.222(124.83.228.222),71.892,*,,*,,183.79.219.253(183.79.219.253),72.203,183.79.219.252(183.79.219.252),71.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.932
2020/03/20 17:08:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.140,210.138.106.238(210.138.106.238),69.993,124.83.228.54(124.83.228.54),66.809,124.83.228.222(124.83.228.222),66.762,*,,*,,183.79.219.253(183.79.219.253),67.401,183.79.219.252(183.79.219.252),67.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.559
2020/03/20 17:09:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.509,210.138.106.238(210.138.106.238),69.150,124.83.228.54(124.83.228.54),68.229,124.83.228.222(124.83.228.222),69.052,*,,*,,183.79.219.253(183.79.219.253),68.028,183.79.219.252(183.79.219.252),68.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.247
2020/03/20 17:09:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.686,210.138.106.238(210.138.106.238),67.638,124.83.228.54(124.83.228.54),70.238,124.83.228.222(124.83.228.222),70.195,*,,*,,183.79.219.253(183.79.219.253),70.043,183.79.219.252(183.79.219.252),70.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240
2020/03/20 17:09:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.305,210.138.106.238(210.138.106.238),64.260,124.83.228.54(124.83.228.54),66.102,124.83.228.222(124.83.228.222),66.049,*,,*,,183.79.219.253(183.79.219.253),65.912,183.79.219.252(183.79.219.252),66.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.160
2020/03/20 17:09:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.206,210.138.106.238(210.138.106.238),70.162,124.83.228.54(124.83.228.54),70.116,124.83.228.222(124.83.228.222),70.066,*,,*,,183.79.219.253(183.79.219.253),69.926,183.79.219.252(183.79.219.252),69.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.765
2020/03/20 17:10:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.224,210.138.106.238(210.138.106.238),67.178,124.83.228.54(124.83.228.54),68.961,124.83.228.222(124.83.228.222),68.911,*,,*,,183.79.219.253(183.79.219.253),68.772,183.79.219.252(183.79.219.252),68.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.800
2020/03/20 17:10:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.603,210.138.106.238(210.138.106.238),67.558,124.83.228.54(124.83.228.54),80.420,124.83.228.222(124.83.228.222),69.349,*,,*,,183.79.219.253(183.79.219.253),69.220,183.79.219.252(183.79.219.252),69.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.382
2020/03/20 17:10:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.450,210.138.106.238(210.138.106.238),67.405,124.83.228.54(124.83.228.54),69.216,124.83.228.222(124.83.228.222),69.172,*,,*,,183.79.219.253(183.79.219.253),69.032,183.79.219.252(183.79.219.252),69.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.338
2020/03/20 17:10:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.121,210.138.106.238(210.138.106.238),67.041,124.83.228.54(124.83.228.54),68.798,124.83.228.222(124.83.228.222),68.710,*,,*,,183.79.219.253(183.79.219.253),68.459,183.79.219.252(183.79.219.252),69.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.396
2020/03/20 17:11:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.635,210.138.106.238(210.138.106.238),66.586,124.83.228.54(124.83.228.54),69.257,124.83.228.222(124.83.228.222),68.154,*,,*,,183.79.219.253(183.79.219.253),68.009,183.79.219.252(183.79.219.252),70.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.006
2020/03/20 17:11:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.381,210.138.106.238(210.138.106.238),67.336,124.83.228.54(124.83.228.54),71.300,124.83.228.222(124.83.228.222),70.062,*,,*,,183.79.219.253(183.79.219.253),69.918,183.79.219.252(183.79.219.252),69.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796
2020/03/20 17:11:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.030,210.138.106.238(210.138.106.238),67.949,124.83.228.54(124.83.228.54),92.757,124.83.228.222(124.83.228.222),69.482,*,,*,,183.79.219.253(183.79.219.253),69.228,183.79.219.252(183.79.219.252),69.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.841
2020/03/20 17:11:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.876,210.138.106.238(210.138.106.238),67.793,124.83.228.54(124.83.228.54),69.650,124.83.228.222(124.83.228.222),69.568,*,,*,,183.79.219.253(183.79.219.253),69.323,183.79.219.252(183.79.219.252),69.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.409
2020/03/20 17:12:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.251,210.138.106.238(210.138.106.238),67.155,124.83.228.54(124.83.228.54),70.392,124.83.228.222(124.83.228.222),68.742,*,,*,,183.79.219.253(183.79.219.253),69.266,183.79.219.252(183.79.219.252),69.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.091
2020/03/20 17:12:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.788,210.138.106.238(210.138.106.238),69.395,124.83.228.54(124.83.228.54),68.563,124.83.228.222(124.83.228.222),68.510,*,,*,,183.79.219.253(183.79.219.253),69.146,183.79.219.252(183.79.219.252),69.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.696
2020/03/20 17:12:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.045,210.138.106.238(210.138.106.238),66.998,124.83.228.54(124.83.228.54),68.811,124.83.228.222(124.83.228.222),68.769,*,,*,,183.79.219.253(183.79.219.253),68.949,183.79.219.252(183.79.219.252),68.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.674
2020/03/20 17:12:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.153,210.138.106.238(210.138.106.238),67.028,124.83.228.54(124.83.228.54),89.555,124.83.228.222(124.83.228.222),66.931,*,,*,,183.79.219.253(183.79.219.253),66.785,183.79.219.252(183.79.219.252),66.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.985
2020/03/20 17:13:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.617,210.138.106.238(210.138.106.238),66.571,124.83.228.54(124.83.228.54),66.526,124.83.228.222(124.83.228.222),66.474,*,,*,,183.79.219.253(183.79.219.253),66.934,183.79.219.252(183.79.219.252),66.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.045
2020/03/20 17:13:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.174,210.138.106.238(210.138.106.238),73.094,124.83.228.54(124.83.228.54),73.045,124.83.228.222(124.83.228.222),73.358,*,,*,,183.79.219.253(183.79.219.253),72.687,183.79.219.252(183.79.219.252),73.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.228
2020/03/20 17:13:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.733,210.138.106.238(210.138.106.238),66.687,124.83.228.54(124.83.228.54),68.588,124.83.228.222(124.83.228.222),68.534,*,,*,,183.79.219.253(183.79.219.253),68.390,183.79.219.252(183.79.219.252),68.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.455
2020/03/20 17:13:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.381,210.138.106.238(210.138.106.238),60.077,124.83.228.54(124.83.228.54),60.791,124.83.228.222(124.83.228.222),59.881,*,,*,,183.79.219.253(183.79.219.253),60.440,183.79.219.252(183.79.219.252),60.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.118
2020/03/20 17:14:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.327,210.138.106.238(210.138.106.238),71.153,124.83.228.54(124.83.228.54),71.958,124.83.228.222(124.83.228.222),70.989,*,,*,,183.79.219.253(183.79.219.253),70.737,183.79.219.252(183.79.219.252),70.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.529
2020/03/20 17:14:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.448,210.138.106.238(210.138.106.238),68.402,124.83.228.54(124.83.228.54),70.736,124.83.228.222(124.83.228.222),70.890,*,,*,,183.79.219.253(183.79.219.253),70.553,183.79.219.252(183.79.219.252),70.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.909
2020/03/20 17:14:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.946,210.138.106.238(210.138.106.238),61.899,124.83.228.54(124.83.228.54),63.724,124.83.228.222(124.83.228.222),63.675,*,,*,,183.79.219.253(183.79.219.253),64.785,183.79.219.252(183.79.219.252),63.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.684
2020/03/20 17:14:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.688,210.138.106.238(210.138.106.238),70.642,124.83.228.54(124.83.228.54),73.050,124.83.228.222(124.83.228.222),72.541,*,,*,,183.79.219.253(183.79.219.253),72.398,183.79.219.252(183.79.219.252),72.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.128
2020/03/20 17:15:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.780,210.138.106.238(210.138.106.238),68.735,124.83.228.54(124.83.228.54),71.385,124.83.228.222(124.83.228.222),70.881,*,,*,,183.79.219.253(183.79.219.253),70.249,183.79.219.252(183.79.219.252),71.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.898
2020/03/20 17:15:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.551,210.138.106.238(210.138.106.238),69.472,124.83.228.54(124.83.228.54),71.862,124.83.228.222(124.83.228.222),71.238,*,,*,,183.79.219.253(183.79.219.253),70.967,183.79.219.252(183.79.219.252),71.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.065
2020/03/20 17:15:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.843,210.138.106.238(210.138.106.238),67.859,124.83.228.54(124.83.228.54),70.472,124.83.228.222(124.83.228.222),69.700,*,,*,,183.79.219.253(183.79.219.253),69.554,183.79.219.252(183.79.219.252),69.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.327
2020/03/20 17:15:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.275,210.138.106.238(210.138.106.238),71.230,124.83.228.54(124.83.228.54),73.064,124.83.228.222(124.83.228.222),73.022,*,,*,,183.79.219.253(183.79.219.253),72.875,183.79.219.252(183.79.219.252),73.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.807
2020/03/20 17:16:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.363,210.138.106.238(210.138.106.238),71.544,124.83.228.54(124.83.228.54),71.908,124.83.228.222(124.83.228.222),71.455,*,,*,,183.79.219.253(183.79.219.253),71.305,183.79.219.252(183.79.219.252),71.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/03/20 17:16:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.072,210.138.106.238(210.138.106.238),73.715,124.83.228.54(124.83.228.54),69.975,124.83.228.222(124.83.228.222),72.555,*,,*,,183.79.219.253(183.79.219.253),73.467,183.79.219.252(183.79.219.252),72.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.952
2020/03/20 17:16:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.746,210.138.106.238(210.138.106.238),71.800,124.83.228.54(124.83.228.54),70.559,124.83.228.222(124.83.228.222),70.508,*,,*,,183.79.219.253(183.79.219.253),70.368,183.79.219.252(183.79.219.252),70.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.368
2020/03/20 17:16:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.453,210.138.106.238(210.138.106.238),64.372,124.83.228.54(124.83.228.54),66.185,124.83.228.222(124.83.228.222),66.101,*,,*,,183.79.219.253(183.79.219.253),65.854,183.79.219.252(183.79.219.252),65.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.607
