datetime,ping
2020/03/27 17:36:31,38.910
2020/03/27 17:36:46,26.882
2020/03/27 17:37:01,43.227
2020/03/27 17:37:16,30.692
2020/03/27 17:37:31,37.759
2020/03/27 17:37:46,27.842
2020/03/27 17:38:01,26.192
2020/03/27 17:38:16,44.100
2020/03/27 17:38:31,43.788
2020/03/27 17:38:46,24.743
2020/03/27 17:39:01,27.541
2020/03/27 17:39:16,43.030
2020/03/27 17:39:31,27.455
2020/03/27 17:39:46,27.657
2020/03/27 17:40:01,26.269
2020/03/27 17:40:16,25.729
2020/03/27 17:40:31,26.520
2020/03/27 17:40:46,28.888
2020/03/27 17:41:01,27.211
2020/03/27 17:41:16,46.587
2020/03/27 17:41:31,34.321
2020/03/27 17:41:46,28.205
2020/03/27 17:42:01,41.640
2020/03/27 17:42:16,26.834
2020/03/27 17:42:31,26.599
2020/03/27 17:42:46,31.152
2020/03/27 17:43:01,40.825
2020/03/27 17:43:16,27.805
2020/03/27 17:43:31,39.484
2020/03/27 17:43:46,28.657
2020/03/27 17:44:01,26.497
2020/03/27 17:44:16,29.209
2020/03/27 17:44:31,27.621
2020/03/27 17:44:46,26.838
2020/03/27 17:45:01,27.228
2020/03/27 17:45:16,26.862
2020/03/27 17:45:31,26.796
2020/03/27 17:45:46,26.982
2020/03/27 17:46:01,41.269
2020/03/27 17:46:16,41.016
2020/03/27 17:46:31,26.677
2020/03/27 17:46:46,26.726
2020/03/27 17:47:01,27.460
2020/03/27 17:47:16,25.099
2020/03/27 17:47:31,44.807
2020/03/27 17:47:46,27.431
2020/03/27 17:48:01,28.908
2020/03/27 17:48:16,109.262
2020/03/27 17:48:31,37.143
2020/03/27 17:48:46,27.126
2020/03/27 17:49:01,26.851
2020/03/27 17:49:16,26.787
2020/03/27 17:49:31,25.099
2020/03/27 17:49:46,39.348
2020/03/27 17:50:01,27.507
2020/03/27 17:50:16,26.882
2020/03/27 17:50:31,43.565
2020/03/27 17:50:46,35.104
2020/03/27 17:51:01,27.619
2020/03/27 17:51:16,27.508
2020/03/27 17:51:31,42.921
2020/03/27 17:51:46,27.718
2020/03/27 17:52:01,28.134
2020/03/27 17:52:16,26.635
2020/03/27 17:52:31,26.781
2020/03/27 17:52:46,27.578
2020/03/27 17:53:01,43.802
2020/03/27 17:53:16,26.071
2020/03/27 17:53:31,26.832
2020/03/27 17:53:46,26.078
2020/03/27 17:54:01,28.506
2020/03/27 17:54:16,25.998
2020/03/27 17:54:31,26.997
2020/03/27 17:54:46,27.752
2020/03/27 17:55:01,26.417
2020/03/27 17:55:16,27.343
2020/03/27 17:55:31,27.839
2020/03/27 17:55:46,46.012
2020/03/27 17:56:01,25.901
2020/03/27 17:56:16,26.510
2020/03/27 17:56:31,26.264
2020/03/27 17:56:46,24.959
2020/03/27 17:57:01,27.714
2020/03/27 17:57:16,39.370
2020/03/27 17:57:31,26.670
2020/03/27 17:57:46,28.227
2020/03/27 17:58:01,28.262
2020/03/27 17:58:16,173.793
2020/03/27 17:58:31,25.568
2020/03/27 17:58:46,28.021
2020/03/27 17:59:01,27.847
2020/03/27 17:59:16,37.959
2020/03/27 17:59:31,26.530
2020/03/27 17:59:46,26.505
2020/03/27 18:00:01,27.091
