datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.062,*,,tky001bb10.IIJ.Net(58.138.80.97),33.955,tky001ix50.IIJ.Net(58.138.102.18),43.208,210.130.154.162(210.130.154.162),43.172,*,,182.22.28.252(182.22.28.252),43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.748
2020/03/02 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.799,*,,tky001bb10.IIJ.Net(58.138.88.1),53.686,tky001ix50.IIJ.Net(58.138.102.34),56.512,210.130.154.162(210.130.154.162),56.461,202.93.74.46(202.93.74.46),56.403,182.22.25.252(182.22.25.252),53.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.087
2020/03/02 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.573,210.138.106.238(210.138.106.238),51.985,183.79.224.202(183.79.224.202),51.937,183.79.250.251(183.79.250.251),51.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.981
2020/03/02 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.037,*,,tky001bb10.IIJ.Net(58.138.80.97),56.356,tky001ix50.IIJ.Net(58.138.102.34),56.307,210.130.154.162(210.130.154.162),56.263,202.93.95.178(202.93.95.178),56.218,203.141.47.66(203.141.47.66),56.172,*,,*,,182.22.16.253(182.22.16.253),56.017,182.22.16.251(182.22.16.251),55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.977
2020/03/02 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.134,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.540,210.138.106.238(210.138.106.238),71.525,183.79.224.146(183.79.224.146),69.444,183.79.250.123(183.79.250.123),69.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/03/02 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.781,210.138.106.238(210.138.106.238),64.693,124.83.228.54(124.83.228.54),66.311,124.83.228.222(124.83.228.222),66.199,*,,*,,183.79.219.253(183.79.219.253),64.340,183.79.219.252(183.79.219.252),64.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.707
2020/03/02 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.891,*,,tky001bb10.IIJ.Net(58.138.88.1),37.717,tky001ix50.IIJ.Net(58.138.102.34),37.661,210.130.154.162(210.130.154.162),37.598,*,,182.22.28.252(182.22.28.252),37.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.215
2020/03/02 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.723,*,,tky001bb10.IIJ.Net(58.138.80.97),70.582,tky001ix50.IIJ.Net(58.138.102.34),78.550,210.130.154.162(210.130.154.162),56.875,*,,182.22.25.124(182.22.25.124),56.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/03/02 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.921,210.138.106.238(210.138.106.238),54.878,183.79.224.146(183.79.224.146),54.766,183.79.250.123(183.79.250.123),54.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.018
2020/03/02 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.984,*,,tky001bb10.IIJ.Net(58.138.80.97),37.809,tky001ix50.IIJ.Net(58.138.102.18),56.011,210.130.154.162(210.130.154.162),55.936,202.93.95.178(202.93.95.178),55.854,203.141.47.66(203.141.47.66),55.697,*,,*,,182.22.16.253(182.22.16.253),55.492,182.22.16.251(182.22.16.251),55.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486
2020/03/02 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.086,210.138.106.238(210.138.106.238),58.040,183.79.224.202(183.79.224.202),57.964,183.79.250.251(183.79.250.251),57.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/03/02 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.945,*,,tky001bb10.IIJ.Net(58.138.80.97),46.076,tky001ix50.IIJ.Net(58.138.102.18),45.369,210.130.154.162(210.130.154.162),45.316,*,,182.22.28.252(182.22.28.252),45.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.053
2020/03/02 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.183,210.138.106.238(210.138.106.238),56.137,124.83.228.54(124.83.228.54),56.034,124.83.228.222(124.83.228.222),55.946,*,,*,,183.79.219.253(183.79.219.253),55.731,183.79.219.252(183.79.219.252),55.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.965
2020/03/02 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.002,*,,tky001bb10.IIJ.Net(58.138.80.97),46.845,tky001ix50.IIJ.Net(58.138.102.34),46.756,210.130.154.162(210.130.154.162),46.665,202.93.95.178(202.93.95.178),46.613,203.141.47.66(203.141.47.66),54.443,*,,*,,182.22.16.253(182.22.16.253),63.497,182.22.16.251(182.22.16.251),63.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987
2020/03/02 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.182,210.138.106.238(210.138.106.238),84.386,183.79.224.202(183.79.224.202),84.338,183.79.250.251(183.79.250.251),82.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.014
2020/03/02 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.195,*,,tky001bb10.IIJ.Net(58.138.88.1),57.759,tky001ix50.IIJ.Net(58.138.102.34),64.401,210.130.154.162(210.130.154.162),64.360,202.93.74.46(202.93.74.46),64.312,182.22.25.252(182.22.25.252),64.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.168
2020/03/02 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.110,*,,tky001bb10.IIJ.Net(58.138.88.1),36.496,tky001ix50.IIJ.Net(58.138.102.34),45.940,210.130.154.162(210.130.154.162),47.721,*,,182.22.25.124(182.22.25.124),45.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.692
2020/03/02 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.405,210.138.106.238(210.138.106.238),65.799,124.83.228.54(124.83.228.54),52.308,124.83.228.222(124.83.228.222),52.255,*,,*,,183.79.219.253(183.79.219.253),52.106,183.79.219.252(183.79.219.252),52.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.978
2020/03/02 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.432,210.138.106.238(210.138.106.238),54.390,124.83.228.54(124.83.228.54),61.032,124.83.228.222(124.83.228.222),54.288,*,,*,,183.79.219.253(183.79.219.253),54.130,183.79.219.252(183.79.219.252),54.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.078
2020/03/02 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.061,210.138.106.238(210.138.106.238),64.542,183.79.224.146(183.79.224.146),64.496,183.79.250.123(183.79.250.123),67.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.783
2020/03/02 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.012,*,,tky001bb10.IIJ.Net(58.138.88.1),55.194,tky001ix50.IIJ.Net(58.138.102.34),55.144,210.130.154.162(210.130.154.162),55.096,202.93.95.178(202.93.95.178),55.042,203.141.47.66(203.141.47.66),54.986,*,,*,,182.22.16.253(182.22.16.253),54.840,182.22.16.251(182.22.16.251),54.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.076
2020/03/02 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.755,*,,tky001bb10.IIJ.Net(58.138.80.97),53.579,tky001ix50.IIJ.Net(58.138.102.34),69.049,210.130.154.162(210.130.154.162),68.976,202.93.95.178(202.93.95.178),68.899,203.141.47.66(203.141.47.66),68.851,*,,*,,182.22.16.253(182.22.16.253),68.610,182.22.16.251(182.22.16.251),68.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.250
2020/03/02 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.116,*,,tky001bb10.IIJ.Net(58.138.88.1),40.896,tky001ix50.IIJ.Net(58.138.102.34),39.025,210.130.154.162(210.130.154.162),40.796,*,,182.22.25.124(182.22.25.124),40.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.091
2020/03/02 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.600,210.138.106.238(210.138.106.238),60.584,183.79.224.202(183.79.224.202),60.502,183.79.250.251(183.79.250.251),60.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.891
2020/03/02 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.777,*,,tky001bb10.IIJ.Net(58.138.88.1),38.598,tky001ix50.IIJ.Net(58.138.102.34),46.649,210.130.154.162(210.130.154.162),46.552,202.93.95.178(202.93.95.178),46.465,203.141.47.66(203.141.47.66),46.370,*,,*,,182.22.16.253(182.22.16.253),47.759,182.22.16.251(182.22.16.251),47.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866
2020/03/02 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.775,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.922,210.138.106.238(210.138.106.238),53.886,183.79.224.150(183.79.224.150),53.830,183.79.217.124(183.79.217.124),53.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.961
2020/03/02 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.972,*,,tky001bb10.IIJ.Net(58.138.80.97),55.548,tky001ix50.IIJ.Net(58.138.102.18),55.492,210.130.154.162(210.130.154.162),55.448,202.93.74.46(202.93.74.46),55.404,182.22.25.252(182.22.25.252),55.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/03/02 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.221,210.138.106.238(210.138.106.238),56.168,183.79.224.146(183.79.224.146),56.120,183.79.250.123(183.79.250.123),56.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.977
2020/03/02 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.062,210.138.106.238(210.138.106.238),58.026,183.79.224.202(183.79.224.202),57.980,183.79.250.251(183.79.250.251),57.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/03/02 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.941,210.138.106.238(210.138.106.238),67.678,183.79.224.202(183.79.224.202),57.482,183.79.250.251(183.79.250.251),55.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.102
2020/03/02 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.919,210.138.106.238(210.138.106.238),63.800,124.83.228.54(124.83.228.54),63.745,124.83.228.222(124.83.228.222),53.766,*,,*,,183.79.219.253(183.79.219.253),53.914,183.79.219.252(183.79.219.252),53.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.971
2020/03/02 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.133,*,,tky001bb10.IIJ.Net(58.138.88.1),76.039,tky001ix50.IIJ.Net(58.138.102.18),55.195,210.130.154.162(210.130.154.162),55.164,*,,182.22.28.252(182.22.28.252),55.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.047
2020/03/02 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.997,*,,tky001bb10.IIJ.Net(58.138.80.97),50.090,tky001ix50.IIJ.Net(58.138.102.34),50.019,210.130.154.162(210.130.154.162),49.968,202.93.95.178(202.93.95.178),49.905,203.141.47.66(203.141.47.66),49.850,*,,*,,182.22.16.253(182.22.16.253),49.682,182.22.16.251(182.22.16.251),49.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938
2020/03/02 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.043,*,,tky001bb10.IIJ.Net(58.138.88.1),43.057,tky001ix50.IIJ.Net(58.138.102.34),41.435,210.130.154.162(210.130.154.162),41.397,202.93.74.46(202.93.74.46),42.909,182.22.25.252(182.22.25.252),41.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166
2020/03/02 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.602,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.797,210.138.106.238(210.138.106.238),76.753,124.83.228.54(124.83.228.54),76.701,124.83.228.222(124.83.228.222),76.656,*,,*,,183.79.219.253(183.79.219.253),76.510,183.79.219.252(183.79.219.252),76.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.654
2020/03/02 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.145,210.138.106.238(210.138.106.238),59.103,124.83.228.54(124.83.228.54),59.054,124.83.228.222(124.83.228.222),58.996,*,,*,,183.79.219.253(183.79.219.253),58.853,183.79.219.252(183.79.219.252),58.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.185
2020/03/02 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.776,*,,tky001bb10.IIJ.Net(58.138.88.1),60.749,tky001ix50.IIJ.Net(58.138.102.18),60.691,210.130.154.162(210.130.154.162),62.461,202.93.95.178(202.93.95.178),62.405,203.141.47.66(203.141.47.66),60.552,*,,*,,182.22.16.253(182.22.16.253),60.409,182.22.16.251(182.22.16.251),60.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/03/02 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.963,*,,tky001bb10.IIJ.Net(58.138.88.1),54.169,tky001ix50.IIJ.Net(58.138.102.34),54.113,210.130.154.162(210.130.154.162),54.068,202.93.74.46(202.93.74.46),54.020,182.22.25.252(182.22.25.252),53.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.071
2020/03/02 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.442,*,,tky001bb10.IIJ.Net(58.138.88.1),38.329,tky001ix50.IIJ.Net(58.138.102.34),49.480,210.130.154.162(210.130.154.162),70.192,202.93.95.178(202.93.95.178),49.392,203.141.47.66(203.141.47.66),49.334,*,,*,,182.22.16.253(182.22.16.253),49.179,182.22.16.251(182.22.16.251),49.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.737
2020/03/02 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.234,210.138.106.238(210.138.106.238),53.196,183.79.224.150(183.79.224.150),53.145,183.79.217.124(183.79.217.124),53.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.719
2020/03/02 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.698,210.138.106.238(210.138.106.238),60.567,183.79.224.146(183.79.224.146),60.859,183.79.250.123(183.79.250.123),58.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.338
2020/03/02 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.107,210.138.106.238(210.138.106.238),61.739,183.79.224.150(183.79.224.150),61.691,183.79.217.124(183.79.217.124),59.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775
2020/03/02 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.802,*,,tky001bb10.IIJ.Net(58.138.80.97),38.966,tky001ix50.IIJ.Net(58.138.102.18),38.858,210.130.154.162(210.130.154.162),41.190,202.93.74.46(202.93.74.46),38.692,182.22.25.252(182.22.25.252),38.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.845
2020/03/02 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.999,210.138.106.238(210.138.106.238),71.687,183.79.224.146(183.79.224.146),60.634,183.79.250.123(183.79.250.123),58.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.872
2020/03/02 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.203,210.138.106.238(210.138.106.238),51.161,124.83.228.54(124.83.228.54),54.813,124.83.228.222(124.83.228.222),51.067,*,,*,,183.79.219.253(183.79.219.253),50.929,183.79.219.252(183.79.219.252),50.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.188
2020/03/02 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.938,210.138.106.238(210.138.106.238),52.894,124.83.228.54(124.83.228.54),61.086,124.83.228.222(124.83.228.222),52.691,*,,*,,183.79.219.253(183.79.219.253),52.427,183.79.219.252(183.79.219.252),52.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/03/02 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.989,210.138.106.238(210.138.106.238),86.385,124.83.228.54(124.83.228.54),83.895,124.83.228.222(124.83.228.222),83.842,*,,*,,183.79.219.253(183.79.219.253),83.701,183.79.219.252(183.79.219.252),83.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791
2020/03/02 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.739,210.138.106.238(210.138.106.238),68.709,183.79.224.150(183.79.224.150),69.950,183.79.217.124(183.79.217.124),68.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001
2020/03/02 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.068,210.138.106.238(210.138.106.238),69.016,183.79.224.202(183.79.224.202),68.970,183.79.250.251(183.79.250.251),68.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.078
2020/03/02 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.171,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.438,210.138.106.238(210.138.106.238),69.393,183.79.224.202(183.79.224.202),69.287,183.79.250.251(183.79.250.251),69.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.975
2020/03/02 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.656,*,,tky001bb10.IIJ.Net(58.138.88.1),41.203,tky001ix50.IIJ.Net(58.138.102.18),41.161,210.130.154.162(210.130.154.162),41.112,*,,182.22.28.252(182.22.28.252),41.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980
2020/03/02 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.078,210.138.106.238(210.138.106.238),56.805,124.83.228.54(124.83.228.54),56.576,124.83.228.222(124.83.228.222),55.937,*,,*,,183.79.219.253(183.79.219.253),56.388,183.79.219.252(183.79.219.252),56.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.046
