datetime,ping
2020/03/12 07:33:46,56.367
2020/03/12 07:34:01,66.924
2020/03/12 07:34:16,61.442
2020/03/12 07:34:31,67.051
2020/03/12 07:34:46,57.522
2020/03/12 07:35:01,56.740
2020/03/12 07:35:16,66.561
2020/03/12 07:35:31,52.428
2020/03/12 07:35:46,63.171
2020/03/12 07:36:01,61.677
2020/03/12 07:36:16,54.411
2020/03/12 07:36:31,53.965
2020/03/12 07:36:46,62.422
2020/03/12 07:37:01,54.085
2020/03/12 07:37:16,62.747
2020/03/12 07:37:31,66.108
2020/03/12 07:37:46,52.463
2020/03/12 07:38:01,57.679
2020/03/12 07:38:16,59.572
2020/03/12 07:38:31,55.428
2020/03/12 07:38:46,51.199
2020/03/12 07:39:01,57.261
2020/03/12 07:39:16,51.055
2020/03/12 07:39:31,56.342
2020/03/12 07:39:46,56.729
2020/03/12 07:40:01,43.646
2020/03/12 07:40:16,54.091
2020/03/12 07:40:31,56.641
2020/03/12 07:40:46,54.380
2020/03/12 07:41:01,51.711
2020/03/12 07:41:16,63.354
2020/03/12 07:41:31,54.311
2020/03/12 07:41:46,53.156
2020/03/12 07:42:01,55.209
2020/03/12 07:42:16,57.440
2020/03/12 07:42:31,60.925
2020/03/12 07:42:46,59.103
2020/03/12 07:43:01,53.067
2020/03/12 07:43:16,62.378
2020/03/12 07:43:31,54.250
2020/03/12 07:43:46,52.892
2020/03/12 07:44:01,59.334
2020/03/12 07:44:16,53.611
2020/03/12 07:44:31,52.743
2020/03/12 07:44:46,67.268
2020/03/12 07:45:01,50.413
2020/03/12 07:45:16,54.597
2020/03/12 07:45:31,54.417
2020/03/12 07:45:46,53.222
2020/03/12 07:46:01,51.249
2020/03/12 07:46:16,60.302
2020/03/12 07:46:31,64.103
2020/03/12 07:46:46,58.978
2020/03/12 07:47:01,56.017
2020/03/12 07:47:16,50.258
2020/03/12 07:47:31,51.791
2020/03/12 07:47:46,55.643
2020/03/12 07:48:01,58.851
2020/03/12 07:48:16,58.470
2020/03/12 07:48:31,51.498
2020/03/12 07:48:46,46.567
2020/03/12 07:49:01,58.561
2020/03/12 07:49:16,58.628
2020/03/12 07:49:31,52.569
2020/03/12 07:49:46,53.343
2020/03/12 07:50:01,46.922
2020/03/12 07:50:16,63.447
2020/03/12 07:50:31,44.693
2020/03/12 07:50:46,52.793
2020/03/12 07:51:01,53.703
2020/03/12 07:51:16,55.829
2020/03/12 07:51:31,53.491
2020/03/12 07:51:46,55.662
2020/03/12 07:52:01,54.888
2020/03/12 07:52:16,55.817
2020/03/12 07:52:31,58.016
2020/03/12 07:52:46,51.110
2020/03/12 07:53:01,60.787
2020/03/12 07:53:16,56.582
2020/03/12 07:53:31,55.990
2020/03/12 07:53:46,59.430
2020/03/12 07:54:01,56.298
2020/03/12 07:54:16,56.105
2020/03/12 07:54:31,54.671
2020/03/12 07:54:46,60.227
2020/03/12 07:55:01,55.170
2020/03/12 07:55:16,64.792
2020/03/12 07:55:31,54.968
2020/03/12 07:55:46,59.098
2020/03/12 07:56:01,45.533
2020/03/12 07:56:16,58.681
2020/03/12 07:56:31,67.371
2020/03/12 07:56:46,40.670
2020/03/12 07:57:01,62.100
2020/03/12 07:57:16,52.546
2020/03/12 07:57:31,52.463
2020/03/12 07:57:46,63.489
2020/03/12 07:58:01,63.268
2020/03/12 07:58:16,64.035
2020/03/12 07:58:31,55.512
2020/03/12 07:58:46,53.643
2020/03/12 07:59:01,56.112
2020/03/12 07:59:16,63.362
2020/03/12 07:59:31,56.049
2020/03/12 07:59:46,63.124
2020/03/12 08:00:01,53.038
