datetime,ping
2020/03/04 17:21:31,50.930
2020/03/04 17:21:46,50.672
2020/03/04 17:22:01,56.591
2020/03/04 17:22:16,50.343
2020/03/04 17:22:31,50.564
2020/03/04 17:22:46,49.037
2020/03/04 17:23:01,57.082
2020/03/04 17:23:16,37.688
2020/03/04 17:23:31,39.090
2020/03/04 17:23:46,50.054
2020/03/04 17:24:01,48.293
2020/03/04 17:24:16,58.047
2020/03/04 17:24:31,41.268
2020/03/04 17:24:46,39.090
2020/03/04 17:25:01,57.460
2020/03/04 17:25:16,39.733
2020/03/04 17:25:31,40.211
2020/03/04 17:25:46,39.317
2020/03/04 17:26:01,38.953
2020/03/04 17:26:16,59.417
2020/03/04 17:26:31,45.098
2020/03/04 17:26:46,50.912
2020/03/04 17:27:01,58.258
2020/03/04 17:27:16,39.153
2020/03/04 17:27:31,38.447
2020/03/04 17:27:46,39.980
2020/03/04 17:28:01,50.177
2020/03/04 17:28:16,49.414
2020/03/04 17:28:31,48.999
2020/03/04 17:28:46,47.642
2020/03/04 17:29:01,40.107
2020/03/04 17:29:16,58.622
2020/03/04 17:29:31,48.424
2020/03/04 17:29:46,50.973
2020/03/04 17:30:01,59.900
2020/03/04 17:30:16,30.601
2020/03/04 17:30:31,38.817
2020/03/04 17:30:46,32.178
2020/03/04 17:31:01,49.230
2020/03/04 17:31:16,50.371
2020/03/04 17:31:31,48.802
2020/03/04 17:31:46,39.263
2020/03/04 17:32:01,48.206
2020/03/04 17:32:16,49.971
2020/03/04 17:32:31,35.615
2020/03/04 17:32:46,48.998
2020/03/04 17:33:01,38.418
2020/03/04 17:33:16,48.962
2020/03/04 17:33:31,38.993
2020/03/04 17:33:46,56.076
2020/03/04 17:34:01,37.802
2020/03/04 17:34:16,39.106
2020/03/04 17:34:31,36.393
2020/03/04 17:34:46,38.019
2020/03/04 17:35:01,60.171
2020/03/04 17:35:16,47.848
2020/03/04 17:35:31,39.196
2020/03/04 17:35:46,49.004
2020/03/04 17:36:01,50.363
2020/03/04 17:36:16,39.049
2020/03/04 17:36:31,37.010
2020/03/04 17:36:46,30.171
2020/03/04 17:37:01,30.029
2020/03/04 17:37:16,38.342
2020/03/04 17:37:31,38.536
2020/03/04 17:37:46,50.652
2020/03/04 17:38:01,38.846
2020/03/04 17:38:16,40.107
2020/03/04 17:38:31,38.999
2020/03/04 17:38:46,51.026
2020/03/04 17:39:01,39.017
2020/03/04 17:39:16,47.302
2020/03/04 17:39:31,50.150
2020/03/04 17:39:46,30.896
2020/03/04 17:40:01,56.612
2020/03/04 17:40:16,58.025
2020/03/04 17:40:31,39.082
2020/03/04 17:40:46,48.522
2020/03/04 17:41:01,48.976
2020/03/04 17:41:16,49.116
2020/03/04 17:41:31,67.052
2020/03/04 17:41:46,38.984
2020/03/04 17:42:01,38.779
2020/03/04 17:42:16,30.806
2020/03/04 17:42:31,38.249
2020/03/04 17:42:46,38.964
2020/03/04 17:43:01,57.555
2020/03/04 17:43:16,48.869
2020/03/04 17:43:31,50.992
2020/03/04 17:43:46,40.341
2020/03/04 17:44:01,58.025
2020/03/04 17:44:16,40.211
2020/03/04 17:44:31,39.154
2020/03/04 17:44:46,39.113
2020/03/04 17:45:01,50.738
2020/03/04 17:45:16,57.370
2020/03/04 17:45:31,39.056
2020/03/04 17:45:46,39.063
2020/03/04 17:46:01,51.035
2020/03/04 17:46:16,59.300
2020/03/04 17:46:31,39.055
2020/03/04 17:46:46,40.031
2020/03/04 17:47:01,39.990
2020/03/04 17:47:16,50.051
2020/03/04 17:47:31,39.459
2020/03/04 17:47:46,40.139
2020/03/04 17:48:01,50.182
2020/03/04 17:48:16,39.019
2020/03/04 17:48:31,46.988
2020/03/04 17:48:46,50.044
2020/03/04 17:49:01,51.084
2020/03/04 17:49:16,50.079
2020/03/04 17:49:31,51.090
2020/03/04 17:49:46,58.060
2020/03/04 17:50:01,59.033
2020/03/04 17:50:16,57.105
2020/03/04 17:50:31,47.987
2020/03/04 17:50:46,38.992
2020/03/04 17:51:01,38.945
2020/03/04 17:51:16,49.966
2020/03/04 17:51:31,57.131
2020/03/04 17:51:46,58.900
2020/03/04 17:52:01,38.985
2020/03/04 17:52:16,49.984
2020/03/04 17:52:31,40.097
2020/03/04 17:52:46,58.157
2020/03/04 17:53:01,39.231
2020/03/04 17:53:16,42.287
2020/03/04 17:53:31,58.047
2020/03/04 17:53:46,31.792
2020/03/04 17:54:01,50.089
2020/03/04 17:54:16,38.986
2020/03/04 17:54:31,49.854
2020/03/04 17:54:46,51.188
2020/03/04 17:55:01,38.488
2020/03/04 17:55:16,38.862
2020/03/04 17:55:31,39.230
2020/03/04 17:55:46,39.011
2020/03/04 17:56:01,40.931
2020/03/04 17:56:16,38.990
2020/03/04 17:56:31,51.065
2020/03/04 17:56:46,39.037
2020/03/04 17:57:01,38.309
2020/03/04 17:57:16,49.130
2020/03/04 17:57:31,39.176
2020/03/04 17:57:46,57.884
2020/03/04 17:58:01,31.436
2020/03/04 17:58:16,50.962
2020/03/04 17:58:31,37.753
2020/03/04 17:58:46,49.757
2020/03/04 17:59:01,59.023
2020/03/04 17:59:16,40.037
2020/03/04 17:59:31,50.182
2020/03/04 17:59:46,37.380
2020/03/04 18:00:01,39.893
