datetime,ping
2020/02/27 07:18:46,49.716
2020/02/27 07:19:01,37.929
2020/02/27 07:19:16,49.503
2020/02/27 07:19:31,49.453
2020/02/27 07:19:46,50.142
2020/02/27 07:20:01,50.229
2020/02/27 07:20:16,50.069
2020/02/27 07:20:31,38.739
2020/02/27 07:20:46,49.184
2020/02/27 07:21:01,39.317
2020/02/27 07:21:16,49.743
2020/02/27 07:21:31,49.502
2020/02/27 07:21:46,48.591
2020/02/27 07:22:01,49.693
2020/02/27 07:22:16,49.023
2020/02/27 07:22:31,49.091
2020/02/27 07:22:46,38.489
2020/02/27 07:23:01,49.799
2020/02/27 07:23:16,39.068
2020/02/27 07:23:31,39.033
2020/02/27 07:23:46,49.529
2020/02/27 07:24:01,39.382
2020/02/27 07:24:16,48.729
2020/02/27 07:24:31,39.153
2020/02/27 07:24:46,49.288
2020/02/27 07:25:01,38.798
2020/02/27 07:25:16,38.845
2020/02/27 07:25:31,49.584
2020/02/27 07:25:46,39.328
2020/02/27 07:26:01,38.917
2020/02/27 07:26:16,31.051
2020/02/27 07:26:31,38.040
2020/02/27 07:26:46,50.206
2020/02/27 07:27:01,49.852
2020/02/27 07:27:16,39.140
2020/02/27 07:27:31,50.116
2020/02/27 07:27:46,50.476
2020/02/27 07:28:01,49.564
2020/02/27 07:28:16,50.480
2020/02/27 07:28:31,39.155
2020/02/27 07:28:46,50.264
2020/02/27 07:29:01,39.265
2020/02/27 07:29:16,50.749
2020/02/27 07:29:31,38.941
2020/02/27 07:29:46,39.109
2020/02/27 07:30:01,48.904
2020/02/27 07:30:16,50.108
2020/02/27 07:30:31,49.591
2020/02/27 07:30:46,50.583
2020/02/27 07:31:01,58.248
2020/02/27 07:31:16,39.178
2020/02/27 07:31:31,49.200
2020/02/27 07:31:46,39.310
2020/02/27 07:32:01,48.263
2020/02/27 07:32:16,40.072
2020/02/27 07:32:31,49.169
2020/02/27 07:32:46,39.374
2020/02/27 07:33:01,42.155
2020/02/27 07:33:16,50.093
2020/02/27 07:33:31,50.070
2020/02/27 07:33:46,40.140
2020/02/27 07:34:01,41.373
2020/02/27 07:34:16,49.197
2020/02/27 07:34:31,38.560
2020/02/27 07:34:46,49.429
2020/02/27 07:35:01,39.193
2020/02/27 07:35:16,48.863
2020/02/27 07:35:31,49.425
2020/02/27 07:35:46,40.081
2020/02/27 07:36:01,39.087
2020/02/27 07:36:16,47.472
2020/02/27 07:36:31,50.565
2020/02/27 07:36:46,38.174
2020/02/27 07:37:01,39.140
2020/02/27 07:37:16,50.015
2020/02/27 07:37:31,39.407
2020/02/27 07:37:46,47.717
2020/02/27 07:38:01,46.942
2020/02/27 07:38:16,58.688
2020/02/27 07:38:31,38.413
2020/02/27 07:38:46,50.277
2020/02/27 07:39:01,70.395
2020/02/27 07:39:16,59.666
2020/02/27 07:39:31,39.095
2020/02/27 07:39:46,47.377
2020/02/27 07:40:01,41.498
2020/02/27 07:40:16,30.923
2020/02/27 07:40:31,30.308
2020/02/27 07:40:46,58.195
2020/02/27 07:41:01,49.172
2020/02/27 07:41:16,35.649
2020/02/27 07:41:31,31.629
2020/02/27 07:41:46,39.081
2020/02/27 07:42:01,57.363
2020/02/27 07:42:16,46.615
2020/02/27 07:42:31,41.464
2020/02/27 07:42:46,50.090
2020/02/27 07:43:01,49.971
2020/02/27 07:43:16,67.866
2020/02/27 07:43:31,39.111
2020/02/27 07:43:46,59.190
2020/02/27 07:44:01,30.404
2020/02/27 07:44:16,57.996
2020/02/27 07:44:31,55.532
2020/02/27 07:44:46,39.070
2020/02/27 07:45:01,35.291
2020/02/27 07:45:16,39.369
2020/02/27 07:45:31,38.441
2020/02/27 07:45:46,31.558
2020/02/27 07:46:01,57.765
2020/02/27 07:46:16,39.035
2020/02/27 07:46:31,39.112
2020/02/27 07:46:46,57.624
2020/02/27 07:47:01,39.048
2020/02/27 07:47:16,39.264
2020/02/27 07:47:31,57.714
2020/02/27 07:47:46,58.062
2020/02/27 07:48:01,39.259
2020/02/27 07:48:16,32.217
2020/02/27 07:48:31,66.269
2020/02/27 07:48:46,38.540
2020/02/27 07:49:01,39.259
2020/02/27 07:49:16,50.018
2020/02/27 07:49:31,39.062
2020/02/27 07:49:46,39.161
2020/02/27 07:50:01,50.058
2020/02/27 07:50:16,50.267
2020/02/27 07:50:31,39.323
2020/02/27 07:50:46,49.287
2020/02/27 07:51:01,59.158
2020/02/27 07:51:16,39.173
2020/02/27 07:51:31,58.348
2020/02/27 07:51:46,37.452
2020/02/27 07:52:01,46.043
2020/02/27 07:52:16,49.184
2020/02/27 07:52:31,47.211
2020/02/27 07:52:46,29.811
2020/02/27 07:53:01,38.893
2020/02/27 07:53:16,47.185
2020/02/27 07:53:31,38.427
2020/02/27 07:53:46,39.207
2020/02/27 07:54:01,48.907
2020/02/27 07:54:16,50.003
2020/02/27 07:54:31,38.313
2020/02/27 07:54:46,38.277
2020/02/27 07:55:01,39.048
2020/02/27 07:55:16,57.728
2020/02/27 07:55:31,49.500
2020/02/27 07:55:46,49.611
2020/02/27 07:56:01,56.165
2020/02/27 07:56:16,50.256
2020/02/27 07:56:31,39.281
2020/02/27 07:56:46,50.185
2020/02/27 07:57:01,50.111
2020/02/27 07:57:16,37.012
2020/02/27 07:57:31,38.636
2020/02/27 07:57:46,39.155
2020/02/27 07:58:01,49.735
2020/02/27 07:58:16,56.375
2020/02/27 07:58:31,49.129
2020/02/27 07:58:46,38.607
2020/02/27 07:59:01,39.159
2020/02/27 07:59:16,39.065
2020/02/27 07:59:31,38.481
2020/02/27 07:59:46,39.100
2020/02/27 08:00:01,47.679
