datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 07:02:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.949,tky001ix50.IIJ.Net(58.138.102.38),81.409,210.130.154.162(210.130.154.162),84.664,*,,182.22.28.252(182.22.28.252),84.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.971
2020/03/09 07:03:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),93.816,tky001ix50.IIJ.Net(58.138.102.22),93.768,210.130.154.162(210.130.154.162),93.732,*,,182.22.28.252(182.22.28.252),93.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.298
2020/03/09 07:03:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.898,tky001ix50.IIJ.Net(58.138.102.22),95.378,210.130.154.162(210.130.154.162),95.272,*,,182.22.28.252(182.22.28.252),95.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.263
2020/03/09 07:03:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.197,tky001ix50.IIJ.Net(58.138.102.22),74.455,210.130.154.162(210.130.154.162),76.708,*,,182.22.28.252(182.22.28.252),79.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.593
2020/03/09 07:03:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),84.204,tky001ix50.IIJ.Net(58.138.102.38),84.158,210.130.154.162(210.130.154.162),86.197,*,,182.22.28.252(182.22.28.252),82.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/03/09 07:04:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.314,tky001ix50.IIJ.Net(58.138.102.22),85.847,210.130.154.162(210.130.154.162),74.150,*,,182.22.28.252(182.22.28.252),84.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881
2020/03/09 07:04:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),82.996,tky001ix50.IIJ.Net(58.138.102.22),109.886,210.130.154.162(210.130.154.162),83.619,*,,182.22.28.252(182.22.28.252),83.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.419
2020/03/09 07:04:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),81.933,tky001ix50.IIJ.Net(58.138.102.22),81.840,210.130.154.162(210.130.154.162),82.434,*,,182.22.28.252(182.22.28.252),82.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.475
2020/03/09 07:04:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.373,tky001ix50.IIJ.Net(58.138.102.38),72.329,210.130.154.162(210.130.154.162),72.771,*,,182.22.28.252(182.22.28.252),72.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.048
2020/03/09 07:05:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),105.053,tky001ix50.IIJ.Net(58.138.102.38),72.079,210.130.154.162(210.130.154.162),71.615,*,,182.22.28.252(182.22.28.252),73.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.822
2020/03/09 07:05:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.806,tky001ix50.IIJ.Net(58.138.102.38),79.611,210.130.154.162(210.130.154.162),79.564,*,,182.22.28.252(182.22.28.252),91.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.601
2020/03/09 07:05:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.246,tky001ix50.IIJ.Net(58.138.102.38),73.192,210.130.154.162(210.130.154.162),73.144,*,,182.22.28.252(182.22.28.252),75.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.456
2020/03/09 07:05:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.375,tky001ix50.IIJ.Net(58.138.102.22),72.331,210.130.154.162(210.130.154.162),76.040,*,,182.22.28.252(182.22.28.252),73.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.981
2020/03/09 07:06:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),85.124,tky001ix50.IIJ.Net(58.138.102.38),84.489,210.130.154.162(210.130.154.162),85.029,*,,182.22.28.252(182.22.28.252),85.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.473
2020/03/09 07:06:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.946,tky001ix50.IIJ.Net(58.138.102.38),78.183,210.130.154.162(210.130.154.162),78.139,*,,182.22.28.252(182.22.28.252),76.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.350
2020/03/09 07:06:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.256,tky001ix50.IIJ.Net(58.138.102.22),81.878,210.130.154.162(210.130.154.162),82.227,*,,182.22.28.252(182.22.28.252),81.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.324
2020/03/09 07:06:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),87.614,tky001ix50.IIJ.Net(58.138.102.38),75.188,210.130.154.162(210.130.154.162),88.408,*,,182.22.28.252(182.22.28.252),88.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.468
2020/03/09 07:07:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.652,tky001ix50.IIJ.Net(58.138.102.38),72.595,210.130.154.162(210.130.154.162),83.747,*,,182.22.28.252(182.22.28.252),84.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.835
2020/03/09 07:07:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.027,tky001ix50.IIJ.Net(58.138.102.38),71.646,210.130.154.162(210.130.154.162),73.279,*,,182.22.28.252(182.22.28.252),73.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.900
2020/03/09 07:07:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.137,tky001ix50.IIJ.Net(58.138.102.22),78.890,210.130.154.162(210.130.154.162),78.844,*,,182.22.28.252(182.22.28.252),83.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.126
2020/03/09 07:07:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),60.798,tky001ix50.IIJ.Net(58.138.102.38),62.510,210.130.154.162(210.130.154.162),66.467,*,,182.22.28.252(182.22.28.252),62.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.523
2020/03/09 07:08:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.077,tky001ix50.IIJ.Net(58.138.102.38),39.943,210.130.154.162(210.130.154.162),55.165,*,,182.22.28.252(182.22.28.252),54.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914
2020/03/09 07:08:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.156,tky001ix50.IIJ.Net(58.138.102.22),75.072,210.130.154.162(210.130.154.162),75.024,*,,182.22.28.252(182.22.28.252),78.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.669
2020/03/09 07:08:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.047,tky001ix50.IIJ.Net(58.138.102.38),74.373,210.130.154.162(210.130.154.162),74.326,*,,182.22.28.252(182.22.28.252),73.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.855
2020/03/09 07:08:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.687,tky001ix50.IIJ.Net(58.138.102.38),71.442,210.130.154.162(210.130.154.162),73.393,*,,182.22.28.252(182.22.28.252),73.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.717
2020/03/09 07:09:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.083,tky001ix50.IIJ.Net(58.138.102.22),75.260,210.130.154.162(210.130.154.162),78.932,*,,182.22.28.252(182.22.28.252),77.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.815
2020/03/09 07:09:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.722,tky001ix50.IIJ.Net(58.138.102.38),92.194,210.130.154.162(210.130.154.162),92.144,*,,182.22.28.252(182.22.28.252),92.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.491
2020/03/09 07:09:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.676,tky001ix50.IIJ.Net(58.138.102.22),73.552,210.130.154.162(210.130.154.162),71.616,*,,182.22.28.252(182.22.28.252),74.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.827
2020/03/09 07:09:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),95.203,tky001ix50.IIJ.Net(58.138.102.22),74.431,210.130.154.162(210.130.154.162),95.119,*,,182.22.28.252(182.22.28.252),95.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.687
2020/03/09 07:10:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.564,tky001ix50.IIJ.Net(58.138.102.38),71.795,210.130.154.162(210.130.154.162),74.284,*,,182.22.28.252(182.22.28.252),74.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.855
2020/03/09 07:10:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.441,tky001ix50.IIJ.Net(58.138.102.22),69.386,210.130.154.162(210.130.154.162),71.086,*,,182.22.28.252(182.22.28.252),70.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.200
2020/03/09 07:10:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.107,tky001ix50.IIJ.Net(58.138.102.38),79.050,210.130.154.162(210.130.154.162),81.696,*,,182.22.28.252(182.22.28.252),82.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.205
2020/03/09 07:10:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),92.438,tky001ix50.IIJ.Net(58.138.102.38),92.356,210.130.154.162(210.130.154.162),92.294,*,,182.22.28.252(182.22.28.252),92.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.247
2020/03/09 07:11:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.435,tky001ix50.IIJ.Net(58.138.102.38),79.385,210.130.154.162(210.130.154.162),79.340,*,,182.22.28.252(182.22.28.252),79.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.827
2020/03/09 07:11:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.382,tky001ix50.IIJ.Net(58.138.102.38),76.279,210.130.154.162(210.130.154.162),79.973,*,,182.22.28.252(182.22.28.252),81.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.635
2020/03/09 07:11:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.419,tky001ix50.IIJ.Net(58.138.102.22),74.364,210.130.154.162(210.130.154.162),72.245,*,,182.22.28.252(182.22.28.252),78.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.186
2020/03/09 07:11:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.688,tky001ix50.IIJ.Net(58.138.102.22),77.114,210.130.154.162(210.130.154.162),77.054,*,,182.22.28.252(182.22.28.252),81.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457
2020/03/09 07:12:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.356,tky001ix50.IIJ.Net(58.138.102.22),74.480,210.130.154.162(210.130.154.162),77.950,*,,182.22.28.252(182.22.28.252),76.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626
2020/03/09 07:12:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),83.252,tky001ix50.IIJ.Net(58.138.102.22),86.490,210.130.154.162(210.130.154.162),83.117,*,,182.22.28.252(182.22.28.252),88.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.122
2020/03/09 07:12:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.125,tky001ix50.IIJ.Net(58.138.102.38),78.034,210.130.154.162(210.130.154.162),79.653,*,,182.22.28.252(182.22.28.252),79.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.206
2020/03/09 07:12:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.314,tky001ix50.IIJ.Net(58.138.102.38),73.258,210.130.154.162(210.130.154.162),75.007,*,,182.22.28.252(182.22.28.252),85.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.222
2020/03/09 07:13:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),81.546,tky001ix50.IIJ.Net(58.138.102.38),83.236,210.130.154.162(210.130.154.162),83.184,*,,182.22.28.252(182.22.28.252),81.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.886
2020/03/09 07:13:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),80.061,tky001ix50.IIJ.Net(58.138.102.38),80.000,210.130.154.162(210.130.154.162),81.603,*,,182.22.28.252(182.22.28.252),83.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.786
2020/03/09 07:13:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.421,tky001ix50.IIJ.Net(58.138.102.22),70.315,210.130.154.162(210.130.154.162),72.617,*,,182.22.28.252(182.22.28.252),74.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.712
2020/03/09 07:13:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.225,tky001ix50.IIJ.Net(58.138.102.38),71.776,210.130.154.162(210.130.154.162),78.021,*,,182.22.28.252(182.22.28.252),75.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.485
2020/03/09 07:14:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),83.151,tky001ix50.IIJ.Net(58.138.102.22),83.101,210.130.154.162(210.130.154.162),86.274,*,,182.22.28.252(182.22.28.252),85.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774
2020/03/09 07:14:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.212,tky001ix50.IIJ.Net(58.138.102.22),74.950,210.130.154.162(210.130.154.162),76.887,*,,182.22.28.252(182.22.28.252),77.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.846
2020/03/09 07:14:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),68.504,tky001ix50.IIJ.Net(58.138.102.22),68.398,210.130.154.162(210.130.154.162),69.961,*,,182.22.28.252(182.22.28.252),73.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.165
2020/03/09 07:14:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.281,tky001ix50.IIJ.Net(58.138.102.22),70.250,210.130.154.162(210.130.154.162),73.989,*,,182.22.28.252(182.22.28.252),73.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.287
2020/03/09 07:15:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.531,tky001ix50.IIJ.Net(58.138.102.38),79.409,210.130.154.162(210.130.154.162),81.060,*,,182.22.28.252(182.22.28.252),79.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.811
2020/03/09 07:15:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),83.735,tky001ix50.IIJ.Net(58.138.102.38),86.209,210.130.154.162(210.130.154.162),88.587,*,,182.22.28.252(182.22.28.252),86.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.851
2020/03/09 07:15:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.376,tky001ix50.IIJ.Net(58.138.102.22),76.326,210.130.154.162(210.130.154.162),76.956,*,,182.22.28.252(182.22.28.252),74.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.211
2020/03/09 07:15:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),68.221,tky001ix50.IIJ.Net(58.138.102.38),68.172,210.130.154.162(210.130.154.162),73.803,*,,182.22.28.252(182.22.28.252),73.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599
2020/03/09 07:16:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.978,tky001ix50.IIJ.Net(58.138.102.22),78.407,210.130.154.162(210.130.154.162),80.321,*,,182.22.28.252(182.22.28.252),80.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.063
2020/03/09 07:16:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),93.456,tky001ix50.IIJ.Net(58.138.102.22),93.404,210.130.154.162(210.130.154.162),93.360,*,,182.22.28.252(182.22.28.252),93.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097
2020/03/09 07:16:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),85.679,tky001ix50.IIJ.Net(58.138.102.22),85.623,210.130.154.162(210.130.154.162),83.589,*,,182.22.28.252(182.22.28.252),85.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.243
2020/03/09 07:16:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.766,tky001ix50.IIJ.Net(58.138.102.38),76.932,210.130.154.162(210.130.154.162),82.106,*,,182.22.28.252(182.22.28.252),82.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.473
2020/03/09 07:17:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),82.918,tky001ix50.IIJ.Net(58.138.102.22),82.863,210.130.154.162(210.130.154.162),84.622,*,,182.22.28.252(182.22.28.252),84.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.331
2020/03/09 07:17:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),83.075,tky001ix50.IIJ.Net(58.138.102.22),82.979,210.130.154.162(210.130.154.162),82.893,*,,182.22.28.252(182.22.28.252),87.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.786
2020/03/09 07:17:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.243,tky001ix50.IIJ.Net(58.138.102.22),77.883,210.130.154.162(210.130.154.162),77.790,*,,182.22.28.252(182.22.28.252),79.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.129
2020/03/09 07:17:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.865,tky001ix50.IIJ.Net(58.138.102.38),87.814,210.130.154.162(210.130.154.162),87.731,*,,182.22.28.252(182.22.28.252),90.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.291
2020/03/09 07:18:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),82.726,tky001ix50.IIJ.Net(58.138.102.38),72.625,210.130.154.162(210.130.154.162),85.870,*,,182.22.28.252(182.22.28.252),87.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.868
2020/03/09 07:18:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),85.426,tky001ix50.IIJ.Net(58.138.102.38),82.930,210.130.154.162(210.130.154.162),85.212,*,,182.22.28.252(182.22.28.252),87.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.456
2020/03/09 07:18:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),82.346,tky001ix50.IIJ.Net(58.138.102.22),84.794,210.130.154.162(210.130.154.162),86.687,*,,182.22.28.252(182.22.28.252),84.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.507
2020/03/09 07:18:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.940,tky001ix50.IIJ.Net(58.138.102.38),71.883,210.130.154.162(210.130.154.162),73.506,*,,182.22.28.252(182.22.28.252),76.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.255
2020/03/09 07:19:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),84.927,tky001ix50.IIJ.Net(58.138.102.38),73.420,210.130.154.162(210.130.154.162),84.819,*,,182.22.28.252(182.22.28.252),84.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.554
2020/03/09 07:19:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.157,tky001ix50.IIJ.Net(58.138.102.38),72.106,210.130.154.162(210.130.154.162),74.372,*,,182.22.28.252(182.22.28.252),71.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/03/09 07:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),89.958,tky001ix50.IIJ.Net(58.138.102.38),79.453,210.130.154.162(210.130.154.162),79.371,*,,182.22.28.252(182.22.28.252),79.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.031
2020/03/09 07:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.771,tky001ix50.IIJ.Net(58.138.102.22),78.491,210.130.154.162(210.130.154.162),76.595,*,,182.22.28.252(182.22.28.252),78.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.862
