datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 20:02:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.914,210.138.106.238(210.138.106.238),85.876,183.79.224.202(183.79.224.202),87.569,183.79.250.251(183.79.250.251),85.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.283
2020/03/22 20:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),139.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),151.298,210.138.106.238(210.138.106.238),151.251,183.79.224.202(183.79.224.202),151.214,183.79.250.251(183.79.250.251),148.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.376
2020/03/22 20:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.621,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.052,210.138.106.238(210.138.106.238),85.100,183.79.224.202(183.79.224.202),82.915,183.79.250.251(183.79.250.251),82.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.372
2020/03/22 20:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.893,210.138.106.238(210.138.106.238),90.846,183.79.224.202(183.79.224.202),91.094,183.79.250.251(183.79.250.251),91.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.469
2020/03/22 20:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.888,210.138.106.238(210.138.106.238),90.842,183.79.224.202(183.79.224.202),93.546,183.79.250.251(183.79.250.251),92.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.346
2020/03/22 20:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.454,210.138.106.238(210.138.106.238),100.417,183.79.224.202(183.79.224.202),100.381,183.79.250.251(183.79.250.251),100.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816
2020/03/22 20:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.674,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.571,210.138.106.238(210.138.106.238),91.465,183.79.224.202(183.79.224.202),91.701,183.79.250.251(183.79.250.251),89.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.163
2020/03/22 20:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.380,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.819,210.138.106.238(210.138.106.238),85.780,183.79.224.202(183.79.224.202),85.749,183.79.250.251(183.79.250.251),85.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.305
2020/03/22 20:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.871,210.138.106.238(210.138.106.238),83.826,183.79.224.202(183.79.224.202),83.731,183.79.250.251(183.79.250.251),83.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.966
2020/03/22 20:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.789,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.433,210.138.106.238(210.138.106.238),92.734,183.79.224.202(183.79.224.202),93.010,183.79.250.251(183.79.250.251),89.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.870
2020/03/22 20:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.780,210.138.106.238(210.138.106.238),84.264,183.79.224.202(183.79.224.202),82.695,183.79.250.251(183.79.250.251),82.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.155
2020/03/22 20:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.054,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.928,210.138.106.238(210.138.106.238),84.509,183.79.224.202(183.79.224.202),86.239,183.79.250.251(183.79.250.251),86.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.966
2020/03/22 20:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.739,210.138.106.238(210.138.106.238),87.666,183.79.224.202(183.79.224.202),87.599,183.79.250.251(183.79.250.251),87.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.696
2020/03/22 20:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.907,210.138.106.238(210.138.106.238),90.555,183.79.224.202(183.79.224.202),90.515,183.79.250.251(183.79.250.251),87.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.826
2020/03/22 20:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.426,210.138.106.238(210.138.106.238),99.387,183.79.224.202(183.79.224.202),99.335,183.79.250.251(183.79.250.251),99.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.360
2020/03/22 20:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.134,210.138.106.238(210.138.106.238),97.181,183.79.224.202(183.79.224.202),97.118,183.79.250.251(183.79.250.251),86.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.376
2020/03/22 20:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.567,210.138.106.238(210.138.106.238),88.488,183.79.224.202(183.79.224.202),88.414,183.79.250.251(183.79.250.251),88.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400
2020/03/22 20:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.488,210.138.106.238(210.138.106.238),82.411,183.79.224.202(183.79.224.202),82.728,183.79.250.251(183.79.250.251),82.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.277
2020/03/22 20:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.547,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.504,210.138.106.238(210.138.106.238),92.570,183.79.224.202(183.79.224.202),92.540,183.79.250.251(183.79.250.251),90.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.501
2020/03/22 20:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.312,210.138.106.238(210.138.106.238),85.764,183.79.224.202(183.79.224.202),85.717,183.79.250.251(183.79.250.251),83.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.155
2020/03/22 20:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.499,210.138.106.238(210.138.106.238),92.452,183.79.224.202(183.79.224.202),94.899,183.79.250.251(183.79.250.251),94.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.583
2020/03/22 20:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.969,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.635,210.138.106.238(210.138.106.238),90.602,183.79.224.202(183.79.224.202),90.561,183.79.250.251(183.79.250.251),90.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.920
2020/03/22 20:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.347,210.138.106.238(210.138.106.238),90.523,183.79.224.202(183.79.224.202),91.047,183.79.250.251(183.79.250.251),87.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.290
2020/03/22 20:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.778,210.138.106.238(210.138.106.238),85.279,183.79.224.202(183.79.224.202),87.253,183.79.250.251(183.79.250.251),86.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.351
2020/03/22 20:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.187,210.138.106.238(210.138.106.238),84.811,183.79.224.202(183.79.224.202),84.765,183.79.250.251(183.79.250.251),84.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.053
2020/03/22 20:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.452,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.322,210.138.106.238(210.138.106.238),85.399,183.79.224.202(183.79.224.202),85.748,183.79.250.251(183.79.250.251),83.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.782
2020/03/22 20:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.071,210.138.106.238(210.138.106.238),91.983,183.79.224.202(183.79.224.202),91.903,183.79.250.251(183.79.250.251),91.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.170
2020/03/22 20:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.315,210.138.106.238(210.138.106.238),93.030,183.79.224.202(183.79.224.202),93.916,183.79.250.251(183.79.250.251),92.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.501
2020/03/22 20:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.542,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.437,210.138.106.238(210.138.106.238),109.537,183.79.224.202(183.79.224.202),109.448,183.79.250.251(183.79.250.251),109.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.538
2020/03/22 20:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.419,210.138.106.238(210.138.106.238),95.294,183.79.224.202(183.79.224.202),95.246,183.79.250.251(183.79.250.251),95.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.598
2020/03/22 20:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.492,210.138.106.238(210.138.106.238),87.455,183.79.224.202(183.79.224.202),87.419,183.79.250.251(183.79.250.251),87.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.008
2020/03/22 20:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.182,210.138.106.238(210.138.106.238),93.007,183.79.224.202(183.79.224.202),93.144,183.79.250.251(183.79.250.251),91.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.916
2020/03/22 20:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.286,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.258,210.138.106.238(210.138.106.238),105.302,183.79.224.202(183.79.224.202),105.251,183.79.250.251(183.79.250.251),103.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.794
2020/03/22 20:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.199,210.138.106.238(210.138.106.238),90.224,183.79.224.202(183.79.224.202),90.178,183.79.250.251(183.79.250.251),88.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.044
2020/03/22 20:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.966,210.138.106.238(210.138.106.238),90.925,183.79.224.202(183.79.224.202),91.403,183.79.250.251(183.79.250.251),91.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.284
2020/03/22 20:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.351,210.138.106.238(210.138.106.238),86.152,183.79.224.202(183.79.224.202),84.998,183.79.250.251(183.79.250.251),84.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.678
2020/03/22 20:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.458,210.138.106.238(210.138.106.238),82.512,183.79.224.202(183.79.224.202),82.436,183.79.250.251(183.79.250.251),82.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.326
2020/03/22 20:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.681,210.138.106.238(210.138.106.238),87.296,183.79.224.202(183.79.224.202),87.728,183.79.250.251(183.79.250.251),86.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.396
2020/03/22 20:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.449,210.138.106.238(210.138.106.238),107.379,183.79.224.202(183.79.224.202),107.300,183.79.250.251(183.79.250.251),107.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.231
2020/03/22 20:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.584,210.138.106.238(210.138.106.238),83.247,183.79.224.202(183.79.224.202),85.203,183.79.250.251(183.79.250.251),84.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.873
2020/03/22 20:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.466,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.898,210.138.106.238(210.138.106.238),84.854,183.79.224.202(183.79.224.202),84.808,183.79.250.251(183.79.250.251),84.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.656
2020/03/22 20:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),143.036,210.138.106.238(210.138.106.238),142.955,183.79.224.202(183.79.224.202),144.732,183.79.250.251(183.79.250.251),144.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.123
2020/03/22 20:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.832,210.138.106.238(210.138.106.238),91.702,183.79.224.202(183.79.224.202),92.314,183.79.250.251(183.79.250.251),91.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.628
2020/03/22 20:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.828,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.587,210.138.106.238(210.138.106.238),92.426,183.79.224.202(183.79.224.202),92.378,183.79.250.251(183.79.250.251),91.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.965
2020/03/22 20:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.202,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.491,210.138.106.238(210.138.106.238),82.453,183.79.224.202(183.79.224.202),82.405,183.79.250.251(183.79.250.251),82.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.556
2020/03/22 20:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.260,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.361,210.138.106.238(210.138.106.238),87.323,183.79.224.202(183.79.224.202),87.282,183.79.250.251(183.79.250.251),87.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.384
2020/03/22 20:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.538,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.663,210.138.106.238(210.138.106.238),91.126,183.79.224.202(183.79.224.202),89.877,183.79.250.251(183.79.250.251),89.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.632
2020/03/22 20:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.175,210.138.106.238(210.138.106.238),89.751,183.79.224.202(183.79.224.202),89.672,183.79.250.251(183.79.250.251),89.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.968
2020/03/22 20:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.952,210.138.106.238(210.138.106.238),82.915,183.79.224.202(183.79.224.202),82.867,183.79.250.251(183.79.250.251),82.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.348
2020/03/22 20:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.473,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.337,210.138.106.238(210.138.106.238),102.935,183.79.224.202(183.79.224.202),104.288,183.79.250.251(183.79.250.251),102.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.507
2020/03/22 20:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.521,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.020,210.138.106.238(210.138.106.238),84.402,183.79.224.202(183.79.224.202),85.366,183.79.250.251(183.79.250.251),82.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.787
2020/03/22 20:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.874,210.138.106.238(210.138.106.238),92.833,183.79.224.202(183.79.224.202),91.445,183.79.250.251(183.79.250.251),91.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.373
2020/03/22 20:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.009,210.138.106.238(210.138.106.238),85.964,183.79.224.202(183.79.224.202),86.675,183.79.250.251(183.79.250.251),85.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.774
2020/03/22 20:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.180,210.138.106.238(210.138.106.238),92.136,183.79.224.202(183.79.224.202),92.093,183.79.250.251(183.79.250.251),92.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.836
2020/03/22 20:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.569,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.446,210.138.106.238(210.138.106.238),92.522,183.79.224.202(183.79.224.202),92.780,183.79.250.251(183.79.250.251),90.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.576
2020/03/22 20:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.528,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.433,210.138.106.238(210.138.106.238),83.383,183.79.224.202(183.79.224.202),83.334,183.79.250.251(183.79.250.251),82.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.441
2020/03/22 20:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.278,210.138.106.238(210.138.106.238),74.597,183.79.224.202(183.79.224.202),75.263,183.79.250.251(183.79.250.251),74.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.657
2020/03/22 20:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.596,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.619,210.138.106.238(210.138.106.238),103.543,183.79.224.202(183.79.224.202),103.467,183.79.250.251(183.79.250.251),103.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.747
2020/03/22 20:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.810,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.845,210.138.106.238(210.138.106.238),97.581,183.79.224.202(183.79.224.202),92.252,183.79.250.251(183.79.250.251),92.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.306
2020/03/22 20:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.995,210.138.106.238(210.138.106.238),85.750,183.79.224.202(183.79.224.202),87.459,183.79.250.251(183.79.250.251),86.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.058
2020/03/22 20:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.477,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.325,210.138.106.238(210.138.106.238),87.640,183.79.224.202(183.79.224.202),87.603,183.79.250.251(183.79.250.251),87.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.503
