datetime,ping
2020/02/24 17:36:46,49.086
2020/02/24 17:37:01,40.606
2020/02/24 17:37:16,39.156
2020/02/24 17:37:31,39.011
2020/02/24 17:37:46,47.232
2020/02/24 17:38:01,40.129
2020/02/24 17:38:16,50.144
2020/02/24 17:38:31,38.126
2020/02/24 17:38:46,48.206
2020/02/24 17:39:01,49.378
2020/02/24 17:39:16,38.915
2020/02/24 17:39:31,37.204
2020/02/24 17:39:46,39.208
2020/02/24 17:40:01,40.063
2020/02/24 17:40:16,47.942
2020/02/24 17:40:31,50.155
2020/02/24 17:40:46,39.706
2020/02/24 17:41:01,47.025
2020/02/24 17:41:16,39.840
2020/02/24 17:41:31,41.179
2020/02/24 17:41:46,39.484
2020/02/24 17:42:01,49.055
2020/02/24 17:42:16,47.601
2020/02/24 17:42:31,42.295
2020/02/24 17:42:46,52.950
2020/02/24 17:43:01,48.465
2020/02/24 17:43:16,51.092
2020/02/24 17:43:31,47.375
2020/02/24 17:43:46,49.403
2020/02/24 17:44:01,49.054
2020/02/24 17:44:16,39.019
2020/02/24 17:44:31,49.302
2020/02/24 17:44:46,49.152
2020/02/24 17:45:01,38.916
2020/02/24 17:45:16,38.166
2020/02/24 17:45:31,48.046
2020/02/24 17:45:46,39.401
2020/02/24 17:46:01,38.256
2020/02/24 17:46:16,51.173
2020/02/24 17:46:31,47.693
2020/02/24 17:46:46,41.687
2020/02/24 17:47:01,47.200
2020/02/24 17:47:16,48.258
2020/02/24 17:47:31,43.267
2020/02/24 17:47:46,49.088
2020/02/24 17:48:01,48.376
2020/02/24 17:48:16,40.200
2020/02/24 17:48:31,49.027
2020/02/24 17:48:46,49.015
2020/02/24 17:49:01,39.399
2020/02/24 17:49:16,37.126
2020/02/24 17:49:31,39.224
2020/02/24 17:49:46,50.008
2020/02/24 17:50:01,40.009
2020/02/24 17:50:16,49.300
2020/02/24 17:50:31,39.409
2020/02/24 17:50:46,49.363
2020/02/24 17:51:01,48.076
2020/02/24 17:51:16,41.374
2020/02/24 17:51:31,39.243
2020/02/24 17:51:46,40.106
2020/02/24 17:52:01,47.779
2020/02/24 17:52:16,50.208
2020/02/24 17:52:31,50.534
2020/02/24 17:52:46,48.894
2020/02/24 17:53:01,48.383
2020/02/24 17:53:16,36.985
2020/02/24 17:53:31,46.873
2020/02/24 17:53:46,46.883
2020/02/24 17:54:01,65.916
2020/02/24 17:54:16,37.180
2020/02/24 17:54:31,41.154
2020/02/24 17:54:46,49.212
2020/02/24 17:55:01,48.348
2020/02/24 17:55:16,38.112
2020/02/24 17:55:31,37.059
2020/02/24 17:55:46,40.555
2020/02/24 17:56:01,50.163
2020/02/24 17:56:16,41.316
2020/02/24 17:56:31,48.376
2020/02/24 17:56:46,38.386
2020/02/24 17:57:01,48.270
2020/02/24 17:57:16,47.550
2020/02/24 17:57:31,39.709
2020/02/24 17:57:46,39.335
2020/02/24 17:58:01,49.574
2020/02/24 17:58:16,48.865
2020/02/24 17:58:31,39.269
2020/02/24 17:58:46,47.479
2020/02/24 17:59:01,47.901
2020/02/24 17:59:16,40.452
2020/02/24 17:59:31,49.266
2020/02/24 17:59:46,49.184
2020/02/24 18:00:01,38.471
