datetime,ping
2020/02/29 03:33:01,37.097
2020/02/29 03:33:16,46.779
2020/02/29 03:33:31,48.630
2020/02/29 03:33:46,49.625
2020/02/29 03:34:01,40.006
2020/02/29 03:34:16,37.357
2020/02/29 03:34:31,41.184
2020/02/29 03:34:46,44.570
2020/02/29 03:35:01,49.326
2020/02/29 03:35:16,46.251
2020/02/29 03:35:31,38.234
2020/02/29 03:35:46,46.242
2020/02/29 03:36:01,37.017
2020/02/29 03:36:16,36.759
2020/02/29 03:36:31,38.499
2020/02/29 03:36:46,50.084
2020/02/29 03:37:01,47.598
2020/02/29 03:37:16,39.194
2020/02/29 03:37:31,49.076
2020/02/29 03:37:46,40.059
2020/02/29 03:38:01,47.964
2020/02/29 03:38:16,49.378
2020/02/29 03:38:31,47.024
2020/02/29 03:38:46,39.422
2020/02/29 03:39:01,45.986
2020/02/29 03:39:16,47.698
2020/02/29 03:39:31,47.383
2020/02/29 03:39:46,39.324
2020/02/29 03:40:01,38.179
2020/02/29 03:40:16,37.202
2020/02/29 03:40:31,36.828
2020/02/29 03:40:46,41.070
2020/02/29 03:41:01,56.252
2020/02/29 03:41:16,47.832
2020/02/29 03:41:31,29.651
2020/02/29 03:41:46,47.201
2020/02/29 03:42:01,37.821
2020/02/29 03:42:16,44.480
2020/02/29 03:42:31,51.233
2020/02/29 03:42:46,40.984
2020/02/29 03:43:01,39.083
2020/02/29 03:43:16,28.197
2020/02/29 03:43:31,50.018
2020/02/29 03:43:46,49.967
2020/02/29 03:44:01,41.786
2020/02/29 03:44:16,21.420
2020/02/29 03:44:31,46.327
2020/02/29 03:44:46,39.209
2020/02/29 03:45:01,31.025
2020/02/29 03:45:16,38.556
2020/02/29 03:45:31,44.272
2020/02/29 03:45:46,50.045
2020/02/29 03:46:01,40.332
2020/02/29 03:46:16,29.968
2020/02/29 03:46:31,31.391
2020/02/29 03:46:46,48.442
2020/02/29 03:47:01,49.880
2020/02/29 03:47:16,37.957
2020/02/29 03:47:31,39.145
2020/02/29 03:47:46,37.913
2020/02/29 03:48:01,50.163
2020/02/29 03:48:16,38.992
2020/02/29 03:48:31,46.274
2020/02/29 03:48:46,48.313
2020/02/29 03:49:01,39.112
2020/02/29 03:49:16,29.720
2020/02/29 03:49:31,47.476
2020/02/29 03:49:46,38.840
2020/02/29 03:50:01,38.470
2020/02/29 03:50:16,48.140
2020/02/29 03:50:31,47.222
2020/02/29 03:50:46,39.734
2020/02/29 03:51:01,39.253
2020/02/29 03:51:16,39.248
2020/02/29 03:51:31,45.058
2020/02/29 03:51:46,45.839
2020/02/29 03:52:01,40.027
2020/02/29 03:52:16,44.989
2020/02/29 03:52:31,38.342
2020/02/29 03:52:46,40.106
2020/02/29 03:53:01,48.368
2020/02/29 03:53:16,39.366
2020/02/29 03:53:31,46.821
2020/02/29 03:53:46,38.052
2020/02/29 03:54:01,37.159
2020/02/29 03:54:16,50.456
2020/02/29 03:54:31,29.180
2020/02/29 03:54:46,38.429
2020/02/29 03:55:01,47.400
2020/02/29 03:55:16,37.299
2020/02/29 03:55:31,48.259
2020/02/29 03:55:46,38.127
2020/02/29 03:56:01,47.476
2020/02/29 03:56:16,40.220
2020/02/29 03:56:31,38.141
2020/02/29 03:56:46,46.259
2020/02/29 03:57:01,39.099
2020/02/29 03:57:16,45.140
2020/02/29 03:57:31,48.158
2020/02/29 03:57:46,30.377
2020/02/29 03:58:01,46.770
2020/02/29 03:58:16,39.365
2020/02/29 03:58:31,31.242
2020/02/29 03:58:46,46.317
2020/02/29 03:59:01,38.164
2020/02/29 03:59:16,39.342
2020/02/29 03:59:31,46.058
2020/02/29 03:59:46,29.308
2020/02/29 04:00:01,47.962
