datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.827,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.244,210.138.106.238(210.138.106.238),89.214,124.83.228.54(124.83.228.54),89.664,124.83.228.222(124.83.228.222),89.623,*,,*,,183.79.219.253(183.79.219.253),89.005,183.79.219.252(183.79.219.252),89.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.204
2020/03/21 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),116.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.907,210.138.106.238(210.138.106.238),95.528,124.83.228.54(124.83.228.54),91.147,124.83.228.222(124.83.228.222),92.322,*,,*,,183.79.219.253(183.79.219.253),90.538,183.79.219.252(183.79.219.252),90.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.350
2020/03/21 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.058,210.138.106.238(210.138.106.238),92.756,124.83.228.54(124.83.228.54),87.884,124.83.228.222(124.83.228.222),87.815,*,,*,,183.79.219.253(183.79.219.253),87.656,183.79.219.252(183.79.219.252),88.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.074
2020/03/21 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.013,210.138.106.238(210.138.106.238),99.181,124.83.228.54(124.83.228.54),99.141,124.83.228.222(124.83.228.222),99.103,*,,*,,183.79.219.253(183.79.219.253),96.772,183.79.219.252(183.79.219.252),98.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.038
2020/03/21 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),149.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),149.842,210.138.106.238(210.138.106.238),191.632,124.83.228.54(124.83.228.54),151.155,124.83.228.222(124.83.228.222),191.545,*,,*,,183.79.219.253(183.79.219.253),149.595,183.79.219.252(183.79.219.252),149.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.003
2020/03/21 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.816,210.138.106.238(210.138.106.238),75.776,124.83.228.54(124.83.228.54),75.738,124.83.228.222(124.83.228.222),75.693,*,,*,,183.79.219.253(183.79.219.253),76.334,183.79.219.252(183.79.219.252),75.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.937
2020/03/21 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.210,210.138.106.238(210.138.106.238),88.711,124.83.228.54(124.83.228.54),88.674,124.83.228.222(124.83.228.222),89.085,*,,*,,183.79.219.253(183.79.219.253),88.506,183.79.219.252(183.79.219.252),88.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.052
2020/03/21 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.459,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.344,210.138.106.238(210.138.106.238),85.307,124.83.228.54(124.83.228.54),86.877,124.83.228.222(124.83.228.222),87.706,*,,*,,183.79.219.253(183.79.219.253),86.718,183.79.219.252(183.79.219.252),86.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768
2020/03/21 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.818,210.138.106.238(210.138.106.238),90.783,124.83.228.54(124.83.228.54),90.984,124.83.228.222(124.83.228.222),90.945,*,,*,,183.79.219.253(183.79.219.253),90.579,183.79.219.252(183.79.219.252),90.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.197
2020/03/21 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.182,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.842,210.138.106.238(210.138.106.238),82.809,124.83.228.54(124.83.228.54),106.429,124.83.228.222(124.83.228.222),82.721,*,,*,,183.79.219.253(183.79.219.253),82.604,183.79.219.252(183.79.219.252),82.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.513
2020/03/21 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.989,210.138.106.238(210.138.106.238),85.949,124.83.228.54(124.83.228.54),83.905,124.83.228.222(124.83.228.222),86.167,*,,*,,183.79.219.253(183.79.219.253),83.744,183.79.219.252(183.79.219.252),85.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.984
2020/03/21 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.936,210.138.106.238(210.138.106.238),85.867,124.83.228.54(124.83.228.54),85.823,124.83.228.222(124.83.228.222),88.262,*,,*,,183.79.219.253(183.79.219.253),87.768,183.79.219.252(183.79.219.252),87.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.321
2020/03/21 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),195.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),199.488,210.138.106.238(210.138.106.238),199.418,124.83.228.54(124.83.228.54),199.328,124.83.228.222(124.83.228.222),199.250,*,,*,,183.79.219.253(183.79.219.253),199.064,183.79.219.252(183.79.219.252),199.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.783
2020/03/21 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.014,210.138.106.238(210.138.106.238),87.981,124.83.228.54(124.83.228.54),88.643,124.83.228.222(124.83.228.222),88.609,*,,*,,183.79.219.253(183.79.219.253),87.773,183.79.219.252(183.79.219.252),87.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.528
2020/03/21 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.581,210.138.106.238(210.138.106.238),86.532,124.83.228.54(124.83.228.54),105.304,124.83.228.222(124.83.228.222),87.987,*,,*,,183.79.219.253(183.79.219.253),86.302,183.79.219.252(183.79.219.252),86.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.412
2020/03/21 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.743,210.138.106.238(210.138.106.238),79.703,124.83.228.54(124.83.228.54),82.862,124.83.228.222(124.83.228.222),82.824,*,,*,,183.79.219.253(183.79.219.253),82.702,183.79.219.252(183.79.219.252),81.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.410
2020/03/21 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.848,210.138.106.238(210.138.106.238),88.807,124.83.228.54(124.83.228.54),88.765,124.83.228.222(124.83.228.222),89.759,*,,*,,183.79.219.253(183.79.219.253),88.597,183.79.219.252(183.79.219.252),88.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.052
2020/03/21 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.216,210.138.106.238(210.138.106.238),91.174,124.83.228.54(124.83.228.54),91.123,124.83.228.222(124.83.228.222),93.472,*,,*,,183.79.219.253(183.79.219.253),91.130,183.79.219.252(183.79.219.252),91.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.558
2020/03/21 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.537,210.138.106.238(210.138.106.238),91.493,124.83.228.54(124.83.228.54),98.958,124.83.228.222(124.83.228.222),91.419,*,,*,,183.79.219.253(183.79.219.253),91.290,183.79.219.252(183.79.219.252),91.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144
2020/03/21 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.924,210.138.106.238(210.138.106.238),82.913,124.83.228.54(124.83.228.54),135.387,124.83.228.222(124.83.228.222),82.828,*,,*,,183.79.219.253(183.79.219.253),82.709,183.79.219.252(183.79.219.252),82.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.804
2020/03/21 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.999,210.138.106.238(210.138.106.238),85.963,124.83.228.54(124.83.228.54),85.919,124.83.228.222(124.83.228.222),85.868,*,,*,,183.79.219.253(183.79.219.253),85.747,183.79.219.252(183.79.219.252),87.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.586
2020/03/21 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.286,210.138.106.238(210.138.106.238),91.248,124.83.228.54(124.83.228.54),91.201,124.83.228.222(124.83.228.222),91.160,*,,*,,183.79.219.253(183.79.219.253),91.037,183.79.219.252(183.79.219.252),91.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.573
2020/03/21 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.862,210.138.106.238(210.138.106.238),89.777,124.83.228.54(124.83.228.54),88.784,124.83.228.222(124.83.228.222),89.508,*,,*,,183.79.219.253(183.79.219.253),89.384,183.79.219.252(183.79.219.252),89.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.404
2020/03/21 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.459,210.138.106.238(210.138.106.238),91.117,124.83.228.54(124.83.228.54),91.074,124.83.228.222(124.83.228.222),90.338,*,,*,,183.79.219.253(183.79.219.253),90.222,183.79.219.252(183.79.219.252),90.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.729
2020/03/21 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.290,210.138.106.238(210.138.106.238),87.244,124.83.228.54(124.83.228.54),87.195,124.83.228.222(124.83.228.222),87.144,*,,*,,183.79.219.253(183.79.219.253),87.006,183.79.219.252(183.79.219.252),88.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.249
2020/03/21 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.541,210.138.106.238(210.138.106.238),83.453,124.83.228.54(124.83.228.54),85.172,124.83.228.222(124.83.228.222),85.056,*,,*,,183.79.219.253(183.79.219.253),85.786,183.79.219.252(183.79.219.252),85.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.846
2020/03/21 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.119,210.138.106.238(210.138.106.238),83.042,124.83.228.54(124.83.228.54),82.956,124.83.228.222(124.83.228.222),82.868,*,,*,,183.79.219.253(183.79.219.253),82.683,183.79.219.252(183.79.219.252),83.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.745
2020/03/21 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.778,210.138.106.238(210.138.106.238),86.759,124.83.228.54(124.83.228.54),84.695,124.83.228.222(124.83.228.222),86.671,*,,*,,183.79.219.253(183.79.219.253),86.549,183.79.219.252(183.79.219.252),86.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.132
2020/03/21 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.627,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.700,210.138.106.238(210.138.106.238),82.019,124.83.228.54(124.83.228.54),81.938,124.83.228.222(124.83.228.222),81.852,*,,*,,183.79.219.253(183.79.219.253),81.677,183.79.219.252(183.79.219.252),83.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632
2020/03/21 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.663,210.138.106.238(210.138.106.238),89.622,124.83.228.54(124.83.228.54),101.262,124.83.228.222(124.83.228.222),89.540,*,,*,,183.79.219.253(183.79.219.253),89.420,183.79.219.252(183.79.219.252),89.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.201
2020/03/21 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.811,210.138.106.238(210.138.106.238),88.773,124.83.228.54(124.83.228.54),88.681,124.83.228.222(124.83.228.222),91.785,*,,*,,183.79.219.253(183.79.219.253),88.457,183.79.219.252(183.79.219.252),89.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.470
2020/03/21 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.537,210.138.106.238(210.138.106.238),89.388,124.83.228.54(124.83.228.54),89.334,124.83.228.222(124.83.228.222),89.288,*,,*,,183.79.219.253(183.79.219.253),87.254,183.79.219.252(183.79.219.252),89.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.147
2020/03/21 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.348,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.324,210.138.106.238(210.138.106.238),88.728,124.83.228.54(124.83.228.54),88.228,124.83.228.222(124.83.228.222),88.178,*,,*,,183.79.219.253(183.79.219.253),88.040,183.79.219.252(183.79.219.252),88.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.504
2020/03/21 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.074,210.138.106.238(210.138.106.238),83.035,124.83.228.54(124.83.228.54),83.654,124.83.228.222(124.83.228.222),82.951,*,,*,,183.79.219.253(183.79.219.253),82.829,183.79.219.252(183.79.219.252),83.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.596
2020/03/21 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.258,210.138.106.238(210.138.106.238),86.175,124.83.228.54(124.83.228.54),86.097,124.83.228.222(124.83.228.222),86.012,*,,*,,183.79.219.253(183.79.219.253),85.798,183.79.219.252(183.79.219.252),87.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.342
2020/03/21 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.382,210.138.106.238(210.138.106.238),90.344,124.83.228.54(124.83.228.54),111.255,124.83.228.222(124.83.228.222),92.131,*,,*,,183.79.219.253(183.79.219.253),92.009,183.79.219.252(183.79.219.252),91.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.260
2020/03/21 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.533,210.138.106.238(210.138.106.238),117.424,124.83.228.54(124.83.228.54),133.332,124.83.228.222(124.83.228.222),89.404,*,,*,,183.79.219.253(183.79.219.253),90.832,183.79.219.252(183.79.219.252),90.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.158
2020/03/21 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.771,210.138.106.238(210.138.106.238),75.725,124.83.228.54(124.83.228.54),86.741,124.83.228.222(124.83.228.222),75.629,*,,*,,183.79.219.253(183.79.219.253),75.493,183.79.219.252(183.79.219.252),75.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.414
2020/03/21 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.495,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.308,210.138.106.238(210.138.106.238),85.189,124.83.228.54(124.83.228.54),88.094,124.83.228.222(124.83.228.222),85.100,*,,*,,183.79.219.253(183.79.219.253),84.924,183.79.219.252(183.79.219.252),82.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.714
2020/03/21 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.320,210.138.106.238(210.138.106.238),89.274,124.83.228.54(124.83.228.54),89.734,124.83.228.222(124.83.228.222),89.177,*,,*,,183.79.219.253(183.79.219.253),89.039,183.79.219.252(183.79.219.252),89.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.761
2020/03/21 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.313,210.138.106.238(210.138.106.238),84.230,124.83.228.54(124.83.228.54),87.605,124.83.228.222(124.83.228.222),84.066,*,,*,,183.79.219.253(183.79.219.253),83.888,183.79.219.252(183.79.219.252),83.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.133
2020/03/21 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.625,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.553,210.138.106.238(210.138.106.238),90.506,124.83.228.54(124.83.228.54),98.411,124.83.228.222(124.83.228.222),91.607,*,,*,,183.79.219.253(183.79.219.253),91.467,183.79.219.252(183.79.219.252),91.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.609
2020/03/21 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.092,210.138.106.238(210.138.106.238),98.054,124.83.228.54(124.83.228.54),98.018,124.83.228.222(124.83.228.222),97.971,*,,*,,183.79.219.253(183.79.219.253),97.842,183.79.219.252(183.79.219.252),97.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.075
2020/03/21 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.652,210.138.106.238(210.138.106.238),83.163,124.83.228.54(124.83.228.54),83.114,124.83.228.222(124.83.228.222),82.377,*,,*,,183.79.219.253(183.79.219.253),82.241,183.79.219.252(183.79.219.252),82.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.800
2020/03/21 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.016,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.543,210.138.106.238(210.138.106.238),87.980,124.83.228.54(124.83.228.54),88.457,124.83.228.222(124.83.228.222),87.898,*,,*,,183.79.219.253(183.79.219.253),87.768,183.79.219.252(183.79.219.252),87.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.064
2020/03/21 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.219,210.138.106.238(210.138.106.238),87.167,124.83.228.54(124.83.228.54),87.556,124.83.228.222(124.83.228.222),87.077,*,,*,,183.79.219.253(183.79.219.253),86.937,183.79.219.252(183.79.219.252),87.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.527
2020/03/21 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.834,210.138.106.238(210.138.106.238),83.503,124.83.228.54(124.83.228.54),85.023,124.83.228.222(124.83.228.222),83.334,*,,*,,183.79.219.253(183.79.219.253),83.178,183.79.219.252(183.79.219.252),83.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.133
2020/03/21 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.070,210.138.106.238(210.138.106.238),86.024,124.83.228.54(124.83.228.54),85.977,124.83.228.222(124.83.228.222),85.926,*,,*,,183.79.219.253(183.79.219.253),85.781,183.79.219.252(183.79.219.252),86.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.479
