datetime,ping
2020/03/10 17:44:46,52.414
2020/03/10 17:45:01,60.469
2020/03/10 17:45:16,52.171
2020/03/10 17:45:31,60.591
2020/03/10 17:45:46,54.205
2020/03/10 17:46:01,59.664
2020/03/10 17:46:16,52.983
2020/03/10 17:46:31,57.357
2020/03/10 17:46:46,59.557
2020/03/10 17:47:01,54.325
2020/03/10 17:47:16,51.177
2020/03/10 17:47:31,43.782
2020/03/10 17:47:46,52.652
2020/03/10 17:48:01,54.285
2020/03/10 17:48:16,53.402
2020/03/10 17:48:31,53.000
2020/03/10 17:48:46,51.222
2020/03/10 17:49:01,52.403
2020/03/10 17:49:16,50.770
2020/03/10 17:49:31,59.002
2020/03/10 17:49:46,57.263
2020/03/10 17:50:01,51.687
2020/03/10 17:50:16,52.247
2020/03/10 17:50:31,55.186
2020/03/10 17:50:46,51.820
2020/03/10 17:51:01,52.459
2020/03/10 17:51:16,54.020
2020/03/10 17:51:31,51.132
2020/03/10 17:51:46,54.295
2020/03/10 17:52:01,49.965
2020/03/10 17:52:16,60.979
2020/03/10 17:52:31,51.294
2020/03/10 17:52:46,58.582
2020/03/10 17:53:01,50.538
2020/03/10 17:53:16,54.864
2020/03/10 17:53:31,53.206
2020/03/10 17:53:46,52.516
2020/03/10 17:54:01,62.796
2020/03/10 17:54:16,52.300
2020/03/10 17:54:31,55.244
2020/03/10 17:54:46,52.882
2020/03/10 17:55:01,44.479
2020/03/10 17:55:16,60.995
2020/03/10 17:55:31,50.999
2020/03/10 17:55:46,55.894
2020/03/10 17:56:01,53.936
2020/03/10 17:56:16,50.549
2020/03/10 17:56:31,62.631
2020/03/10 17:56:46,53.400
2020/03/10 17:57:01,53.187
2020/03/10 17:57:16,58.147
2020/03/10 17:57:31,55.219
2020/03/10 17:57:46,53.118
2020/03/10 17:58:01,55.689
2020/03/10 17:58:16,46.050
2020/03/10 17:58:31,53.751
2020/03/10 17:58:46,50.505
2020/03/10 17:59:01,52.283
2020/03/10 17:59:16,58.928
2020/03/10 17:59:31,54.907
2020/03/10 17:59:46,41.599
2020/03/10 18:00:01,63.021
