datetime,ping
2020/03/19 03:29:01,32.047
2020/03/19 03:29:16,42.261
2020/03/19 03:29:31,31.923
2020/03/19 03:29:46,44.064
2020/03/19 03:30:01,30.907
2020/03/19 03:30:16,27.423
2020/03/19 03:30:31,32.164
2020/03/19 03:30:46,27.899
2020/03/19 03:31:01,31.785
2020/03/19 03:31:16,27.960
2020/03/19 03:31:31,31.842
2020/03/19 03:31:46,28.008
2020/03/19 03:32:01,40.338
2020/03/19 03:32:16,30.064
2020/03/19 03:32:31,27.936
2020/03/19 03:32:46,29.418
2020/03/19 03:33:01,29.801
2020/03/19 03:33:16,27.810
2020/03/19 03:33:31,30.726
2020/03/19 03:33:46,31.580
2020/03/19 03:34:01,29.167
2020/03/19 03:34:16,31.022
2020/03/19 03:34:31,31.478
2020/03/19 03:34:46,32.171
2020/03/19 03:35:01,45.794
2020/03/19 03:35:16,32.062
2020/03/19 03:35:31,29.965
2020/03/19 03:35:46,29.749
2020/03/19 03:36:01,32.198
2020/03/19 03:36:16,31.736
2020/03/19 03:36:31,30.157
2020/03/19 03:36:46,39.351
2020/03/19 03:37:01,31.178
2020/03/19 03:37:16,33.978
2020/03/19 03:37:31,41.190
2020/03/19 03:37:46,47.457
2020/03/19 03:38:01,29.067
2020/03/19 03:38:16,30.987
2020/03/19 03:38:31,31.515
2020/03/19 03:38:46,38.474
2020/03/19 03:39:01,32.524
2020/03/19 03:39:16,42.606
2020/03/19 03:39:31,37.914
2020/03/19 03:39:46,39.600
2020/03/19 03:40:01,40.609
2020/03/19 03:40:16,37.842
2020/03/19 03:40:31,31.658
2020/03/19 03:40:46,29.791
2020/03/19 03:41:01,31.388
2020/03/19 03:41:16,42.385
2020/03/19 03:41:31,41.037
2020/03/19 03:41:46,31.158
2020/03/19 03:42:01,42.576
2020/03/19 03:42:16,31.484
2020/03/19 03:42:31,40.886
2020/03/19 03:42:46,31.727
2020/03/19 03:43:01,30.115
2020/03/19 03:43:16,31.002
2020/03/19 03:43:31,41.936
2020/03/19 03:43:46,32.825
2020/03/19 03:44:01,31.498
2020/03/19 03:44:16,28.182
2020/03/19 03:44:31,36.505
2020/03/19 03:44:46,32.485
2020/03/19 03:45:01,31.129
2020/03/19 03:45:16,30.484
2020/03/19 03:45:31,32.165
2020/03/19 03:45:46,27.268
2020/03/19 03:46:01,32.447
2020/03/19 03:46:16,31.269
2020/03/19 03:46:31,35.671
2020/03/19 03:46:46,32.139
2020/03/19 03:47:01,31.894
2020/03/19 03:47:16,32.154
2020/03/19 03:47:31,29.345
2020/03/19 03:47:46,43.096
2020/03/19 03:48:01,32.343
2020/03/19 03:48:16,31.878
2020/03/19 03:48:31,31.708
2020/03/19 03:48:46,31.089
2020/03/19 03:49:01,28.202
2020/03/19 03:49:16,31.338
2020/03/19 03:49:31,41.717
2020/03/19 03:49:46,29.636
2020/03/19 03:50:01,31.755
2020/03/19 03:50:16,29.695
2020/03/19 03:50:31,30.171
2020/03/19 03:50:46,41.187
2020/03/19 03:51:01,31.574
2020/03/19 03:51:16,31.034
2020/03/19 03:51:31,48.010
2020/03/19 03:51:46,26.811
2020/03/19 03:52:01,43.816
2020/03/19 03:52:16,30.584
2020/03/19 03:52:31,32.499
2020/03/19 03:52:46,31.364
2020/03/19 03:53:01,32.378
2020/03/19 03:53:16,30.200
2020/03/19 03:53:31,23.254
2020/03/19 03:53:46,27.398
2020/03/19 03:54:01,31.201
2020/03/19 03:54:16,31.674
2020/03/19 03:54:31,31.036
2020/03/19 03:54:46,48.018
2020/03/19 03:55:01,31.883
2020/03/19 03:55:16,29.915
2020/03/19 03:55:31,30.762
2020/03/19 03:55:46,39.863
2020/03/19 03:56:01,32.239
2020/03/19 03:56:16,31.808
2020/03/19 03:56:31,38.804
2020/03/19 03:56:46,32.564
2020/03/19 03:57:01,31.772
2020/03/19 03:57:16,43.042
2020/03/19 03:57:31,31.621
2020/03/19 03:57:46,28.193
2020/03/19 03:58:01,38.941
2020/03/19 03:58:16,39.800
2020/03/19 03:58:31,31.728
2020/03/19 03:58:46,42.856
2020/03/19 03:59:01,31.142
2020/03/19 03:59:16,30.624
2020/03/19 03:59:31,38.079
2020/03/19 03:59:46,37.911
2020/03/19 04:00:01,28.234
