datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 03:05:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),71.792,tky001ix50.IIJ.Net(58.138.102.22),71.741,210.130.154.162(210.130.154.162),71.030,202.93.74.46(202.93.74.46),72.390,182.22.25.252(182.22.25.252),72.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.425
2020/03/09 03:05:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.267,tky001ix50.IIJ.Net(58.138.102.38),72.930,210.130.154.162(210.130.154.162),75.637,202.93.74.46(202.93.74.46),75.552,182.22.25.252(182.22.25.252),76.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.840
2020/03/09 03:06:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.316,tky001ix50.IIJ.Net(58.138.102.38),74.960,210.130.154.162(210.130.154.162),75.262,202.93.74.46(202.93.74.46),76.161,182.22.25.252(182.22.25.252),74.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.493
2020/03/09 03:06:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.735,tky001ix50.IIJ.Net(58.138.102.22),70.267,210.130.154.162(210.130.154.162),74.557,202.93.74.46(202.93.74.46),76.918,182.22.25.252(182.22.25.252),76.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.320
2020/03/09 03:06:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.111,tky001ix50.IIJ.Net(58.138.102.38),78.075,210.130.154.162(210.130.154.162),79.641,202.93.74.46(202.93.74.46),82.587,182.22.25.252(182.22.25.252),77.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.922
2020/03/09 03:06:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.936,tky001ix50.IIJ.Net(58.138.102.22),71.032,210.130.154.162(210.130.154.162),75.734,202.93.74.46(202.93.74.46),76.695,182.22.25.252(182.22.25.252),75.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.701
2020/03/09 03:07:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.449,tky001ix50.IIJ.Net(58.138.102.38),77.402,210.130.154.162(210.130.154.162),75.325,202.93.74.46(202.93.74.46),80.973,182.22.25.252(182.22.25.252),77.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.488
2020/03/09 03:07:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.406,tky001ix50.IIJ.Net(58.138.102.22),71.318,210.130.154.162(210.130.154.162),75.979,202.93.74.46(202.93.74.46),77.928,182.22.25.252(182.22.25.252),73.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.664
2020/03/09 03:07:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.512,tky001ix50.IIJ.Net(58.138.102.22),71.461,210.130.154.162(210.130.154.162),73.161,202.93.74.46(202.93.74.46),76.180,182.22.25.252(182.22.25.252),75.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.930
2020/03/09 03:07:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.974,tky001ix50.IIJ.Net(58.138.102.22),75.802,210.130.154.162(210.130.154.162),78.870,202.93.74.46(202.93.74.46),78.837,182.22.25.252(182.22.25.252),77.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.695
2020/03/09 03:08:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.155,tky001ix50.IIJ.Net(58.138.102.38),74.802,210.130.154.162(210.130.154.162),74.743,202.93.74.46(202.93.74.46),74.688,182.22.25.252(182.22.25.252),76.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.270
2020/03/09 03:08:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.564,tky001ix50.IIJ.Net(58.138.102.22),73.507,210.130.154.162(210.130.154.162),71.703,202.93.74.46(202.93.74.46),74.091,182.22.25.252(182.22.25.252),73.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.321
2020/03/09 03:08:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.008,tky001ix50.IIJ.Net(58.138.102.38),70.949,210.130.154.162(210.130.154.162),72.428,202.93.74.46(202.93.74.46),75.573,182.22.25.252(182.22.25.252),75.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.425
2020/03/09 03:08:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.348,tky001ix50.IIJ.Net(58.138.102.22),72.765,210.130.154.162(210.130.154.162),79.588,202.93.74.46(202.93.74.46),79.537,182.22.25.252(182.22.25.252),77.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.777
2020/03/09 03:09:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.077,tky001ix50.IIJ.Net(58.138.102.38),74.260,210.130.154.162(210.130.154.162),75.967,202.93.74.46(202.93.74.46),76.906,182.22.25.252(182.22.25.252),76.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.831
2020/03/09 03:09:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.699,tky001ix50.IIJ.Net(58.138.102.38),77.643,210.130.154.162(210.130.154.162),80.238,202.93.74.46(202.93.74.46),83.779,182.22.25.252(182.22.25.252),82.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/03/09 03:09:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.195,tky001ix50.IIJ.Net(58.138.102.22),71.977,210.130.154.162(210.130.154.162),71.933,202.93.74.46(202.93.74.46),76.407,182.22.25.252(182.22.25.252),75.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.922
2020/03/09 03:09:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),70.596,tky001ix50.IIJ.Net(58.138.102.38),70.505,210.130.154.162(210.130.154.162),72.853,202.93.74.46(202.93.74.46),73.356,182.22.25.252(182.22.25.252),72.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.237
2020/03/09 03:10:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.587,tky001ix50.IIJ.Net(58.138.102.38),78.145,210.130.154.162(210.130.154.162),78.089,202.93.74.46(202.93.74.46),81.013,182.22.25.252(182.22.25.252),80.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.712
2020/03/09 03:10:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),81.886,tky001ix50.IIJ.Net(58.138.102.38),81.833,210.130.154.162(210.130.154.162),83.891,202.93.74.46(202.93.74.46),81.631,182.22.25.252(182.22.25.252),81.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.786
2020/03/09 03:10:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),81.130,tky001ix50.IIJ.Net(58.138.102.38),81.036,210.130.154.162(210.130.154.162),80.984,202.93.74.46(202.93.74.46),82.762,182.22.25.252(182.22.25.252),81.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406
2020/03/09 03:10:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),71.364,tky001ix50.IIJ.Net(58.138.102.22),71.309,210.130.154.162(210.130.154.162),69.611,202.93.74.46(202.93.74.46),71.210,182.22.25.252(182.22.25.252),74.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.118
2020/03/09 03:11:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.587,tky001ix50.IIJ.Net(58.138.102.38),76.531,210.130.154.162(210.130.154.162),78.035,202.93.74.46(202.93.74.46),77.989,182.22.25.252(182.22.25.252),73.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.531
2020/03/09 03:11:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.713,tky001ix50.IIJ.Net(58.138.102.38),73.654,210.130.154.162(210.130.154.162),77.250,202.93.74.46(202.93.74.46),77.871,182.22.25.252(182.22.25.252),76.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.711
2020/03/09 03:11:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.486,tky001ix50.IIJ.Net(58.138.102.22),73.403,210.130.154.162(210.130.154.162),73.629,202.93.74.46(202.93.74.46),74.875,182.22.25.252(182.22.25.252),71.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.783
2020/03/09 03:11:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.812,tky001ix50.IIJ.Net(58.138.102.38),73.758,210.130.154.162(210.130.154.162),75.643,202.93.74.46(202.93.74.46),77.036,182.22.25.252(182.22.25.252),75.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.868
2020/03/09 03:12:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.168,tky001ix50.IIJ.Net(58.138.102.22),42.717,210.130.154.162(210.130.154.162),45.996,202.93.74.46(202.93.74.46),45.918,182.22.25.252(182.22.25.252),42.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.747
2020/03/09 03:12:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.156,tky001ix50.IIJ.Net(58.138.102.38),75.610,210.130.154.162(210.130.154.162),72.529,202.93.74.46(202.93.74.46),75.477,182.22.25.252(182.22.25.252),75.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.124
2020/03/09 03:12:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.550,tky001ix50.IIJ.Net(58.138.102.22),69.458,210.130.154.162(210.130.154.162),70.950,202.93.74.46(202.93.74.46),74.467,182.22.25.252(182.22.25.252),73.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.196
2020/03/09 03:12:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.005,tky001ix50.IIJ.Net(58.138.102.38),79.944,210.130.154.162(210.130.154.162),81.568,202.93.74.46(202.93.74.46),83.278,182.22.25.252(182.22.25.252),81.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.545
2020/03/09 03:13:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.896,tky001ix50.IIJ.Net(58.138.102.22),69.841,210.130.154.162(210.130.154.162),72.263,202.93.74.46(202.93.74.46),74.427,182.22.25.252(182.22.25.252),72.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.034
2020/03/09 03:13:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.873,tky001ix50.IIJ.Net(58.138.102.38),72.386,210.130.154.162(210.130.154.162),76.901,202.93.74.46(202.93.74.46),81.012,182.22.25.252(182.22.25.252),80.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.410
2020/03/09 03:13:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.842,tky001ix50.IIJ.Net(58.138.102.22),71.249,210.130.154.162(210.130.154.162),74.628,202.93.74.46(202.93.74.46),74.569,182.22.25.252(182.22.25.252),74.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.450
2020/03/09 03:13:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.137,tky001ix50.IIJ.Net(58.138.102.22),72.528,210.130.154.162(210.130.154.162),74.963,202.93.74.46(202.93.74.46),80.446,182.22.25.252(182.22.25.252),80.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/03/09 03:14:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.152,tky001ix50.IIJ.Net(58.138.102.22),76.507,210.130.154.162(210.130.154.162),72.761,202.93.74.46(202.93.74.46),76.361,182.22.25.252(182.22.25.252),70.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.772
2020/03/09 03:14:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),97.869,tky001ix50.IIJ.Net(58.138.102.22),95.414,210.130.154.162(210.130.154.162),97.734,202.93.74.46(202.93.74.46),97.664,182.22.25.252(182.22.25.252),93.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.045
2020/03/09 03:14:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.176,tky001ix50.IIJ.Net(58.138.102.22),73.118,210.130.154.162(210.130.154.162),74.874,202.93.74.46(202.93.74.46),79.602,182.22.25.252(182.22.25.252),74.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.302
2020/03/09 03:14:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.720,tky001ix50.IIJ.Net(58.138.102.22),75.175,210.130.154.162(210.130.154.162),75.116,202.93.74.46(202.93.74.46),76.478,182.22.25.252(182.22.25.252),76.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816
2020/03/09 03:15:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.435,tky001ix50.IIJ.Net(58.138.102.38),73.377,210.130.154.162(210.130.154.162),77.374,202.93.74.46(202.93.74.46),78.038,182.22.25.252(182.22.25.252),77.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.719
2020/03/09 03:15:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.227,tky001ix50.IIJ.Net(58.138.102.38),73.472,210.130.154.162(210.130.154.162),74.428,202.93.74.46(202.93.74.46),74.786,182.22.25.252(182.22.25.252),74.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.406
2020/03/09 03:15:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),83.748,tky001ix50.IIJ.Net(58.138.102.38),83.657,210.130.154.162(210.130.154.162),84.464,202.93.74.46(202.93.74.46),84.954,182.22.25.252(182.22.25.252),81.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.048
2020/03/09 03:15:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.870,tky001ix50.IIJ.Net(58.138.102.22),72.051,210.130.154.162(210.130.154.162),83.739,202.93.74.46(202.93.74.46),77.619,182.22.25.252(182.22.25.252),76.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.929
2020/03/09 03:16:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.984,tky001ix50.IIJ.Net(58.138.102.38),72.892,210.130.154.162(210.130.154.162),71.126,202.93.74.46(202.93.74.46),73.482,182.22.25.252(182.22.25.252),72.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.669
2020/03/09 03:16:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),67.311,tky001ix50.IIJ.Net(58.138.102.38),69.388,210.130.154.162(210.130.154.162),74.495,202.93.74.46(202.93.74.46),69.590,182.22.25.252(182.22.25.252),69.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408
2020/03/09 03:16:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.472,tky001ix50.IIJ.Net(58.138.102.22),75.413,210.130.154.162(210.130.154.162),79.802,202.93.74.46(202.93.74.46),79.756,182.22.25.252(182.22.25.252),80.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/03/09 03:16:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.041,tky001ix50.IIJ.Net(58.138.102.38),71.464,210.130.154.162(210.130.154.162),75.997,202.93.74.46(202.93.74.46),77.879,182.22.25.252(182.22.25.252),73.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.630
2020/03/09 03:17:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.472,tky001ix50.IIJ.Net(58.138.102.38),78.263,210.130.154.162(210.130.154.162),80.504,202.93.74.46(202.93.74.46),80.856,182.22.25.252(182.22.25.252),78.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.555
2020/03/09 03:17:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.997,tky001ix50.IIJ.Net(58.138.102.38),71.598,210.130.154.162(210.130.154.162),79.582,202.93.74.46(202.93.74.46),81.246,182.22.25.252(182.22.25.252),77.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.429
2020/03/09 03:17:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.007,tky001ix50.IIJ.Net(58.138.102.38),71.949,210.130.154.162(210.130.154.162),79.041,202.93.74.46(202.93.74.46),78.992,182.22.25.252(182.22.25.252),77.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.520
2020/03/09 03:17:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.149,tky001ix50.IIJ.Net(58.138.102.38),71.754,210.130.154.162(210.130.154.162),94.873,202.93.74.46(202.93.74.46),74.974,182.22.25.252(182.22.25.252),73.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.937
2020/03/09 03:18:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.864,tky001ix50.IIJ.Net(58.138.102.22),75.085,210.130.154.162(210.130.154.162),76.760,202.93.74.46(202.93.74.46),81.604,182.22.25.252(182.22.25.252),79.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.772
