datetime,ping
2020/03/07 12:30:16,58.827
2020/03/07 12:30:31,62.545
2020/03/07 12:30:46,55.785
2020/03/07 12:31:01,73.000
2020/03/07 12:31:16,54.890
2020/03/07 12:31:31,61.822
2020/03/07 12:31:46,70.243
2020/03/07 12:32:01,59.599
2020/03/07 12:32:16,64.073
2020/03/07 12:32:31,56.570
2020/03/07 12:32:46,49.162
2020/03/07 12:33:01,63.530
2020/03/07 12:33:16,57.373
2020/03/07 12:33:31,68.690
2020/03/07 12:33:46,66.061
2020/03/07 12:34:01,53.768
2020/03/07 12:34:16,56.152
2020/03/07 12:34:31,61.558
2020/03/07 12:34:46,65.003
2020/03/07 12:35:01,61.721
2020/03/07 12:35:16,62.219
2020/03/07 12:35:31,65.210
2020/03/07 12:35:46,60.315
2020/03/07 12:36:01,54.053
2020/03/07 12:36:16,59.170
2020/03/07 12:36:31,50.091
2020/03/07 12:36:46,57.740
2020/03/07 12:37:01,56.145
2020/03/07 12:37:16,54.628
2020/03/07 12:37:31,65.332
2020/03/07 12:37:46,62.213
2020/03/07 12:38:01,51.023
2020/03/07 12:38:16,53.847
2020/03/07 12:38:31,52.169
2020/03/07 12:38:46,56.964
2020/03/07 12:39:01,55.473
2020/03/07 12:39:16,58.255
2020/03/07 12:39:31,55.048
2020/03/07 12:39:46,69.026
2020/03/07 12:40:01,52.545
2020/03/07 12:40:16,62.870
2020/03/07 12:40:31,46.725
2020/03/07 12:40:46,66.467
2020/03/07 12:41:01,53.075
2020/03/07 12:41:16,54.942
2020/03/07 12:41:31,61.349
2020/03/07 12:41:46,65.399
2020/03/07 12:42:01,63.547
2020/03/07 12:42:16,68.836
2020/03/07 12:42:31,55.305
2020/03/07 12:42:46,50.413
2020/03/07 12:43:01,55.693
2020/03/07 12:43:16,55.047
2020/03/07 12:43:31,60.020
2020/03/07 12:43:46,68.791
2020/03/07 12:44:01,62.094
2020/03/07 12:44:16,56.109
2020/03/07 12:44:31,54.744
2020/03/07 12:44:46,55.685
2020/03/07 12:45:01,54.469
2020/03/07 12:45:16,55.431
2020/03/07 12:45:31,53.243
2020/03/07 12:45:46,45.015
2020/03/07 12:46:01,51.830
2020/03/07 12:46:16,64.224
2020/03/07 12:46:31,58.009
2020/03/07 12:46:46,62.318
2020/03/07 12:47:01,44.154
2020/03/07 12:47:16,53.869
2020/03/07 12:47:31,55.400
2020/03/07 12:47:46,60.603
2020/03/07 12:48:01,62.371
2020/03/07 12:48:16,61.775
2020/03/07 12:48:31,55.454
2020/03/07 12:48:46,55.223
2020/03/07 12:49:01,44.795
2020/03/07 12:49:16,47.659
2020/03/07 12:49:31,62.070
2020/03/07 12:49:46,60.981
2020/03/07 12:50:01,60.662
2020/03/07 12:50:16,53.979
2020/03/07 12:50:31,61.752
2020/03/07 12:50:46,47.210
2020/03/07 12:51:01,54.871
2020/03/07 12:51:16,45.853
2020/03/07 12:51:31,51.376
2020/03/07 12:51:46,64.087
2020/03/07 12:52:01,58.117
2020/03/07 12:52:16,62.984
2020/03/07 12:52:31,45.883
2020/03/07 12:52:46,55.829
2020/03/07 12:53:01,60.578
2020/03/07 12:53:16,47.511
2020/03/07 12:53:31,55.615
2020/03/07 12:53:46,55.132
2020/03/07 12:54:01,61.753
2020/03/07 12:54:16,48.769
2020/03/07 12:54:31,61.829
2020/03/07 12:54:46,64.368
2020/03/07 12:55:01,62.785
2020/03/07 12:55:16,53.939
2020/03/07 12:55:31,60.993
2020/03/07 12:55:46,58.150
2020/03/07 12:56:01,46.755
2020/03/07 12:56:16,57.857
2020/03/07 12:56:31,57.649
2020/03/07 12:56:46,51.408
2020/03/07 12:57:01,60.281
2020/03/07 12:57:16,54.684
2020/03/07 12:57:31,56.591
2020/03/07 12:57:46,55.634
2020/03/07 12:58:01,44.663
2020/03/07 12:58:16,54.786
2020/03/07 12:58:31,59.810
2020/03/07 12:58:46,52.732
2020/03/07 12:59:01,55.148
2020/03/07 12:59:16,62.161
2020/03/07 12:59:31,53.370
2020/03/07 12:59:46,55.109
2020/03/07 13:00:01,70.733
