datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 20:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.734,tky001ix50.IIJ.Net(58.138.102.34),41.075,210.130.154.162(210.130.154.162),42.690,202.93.95.178(202.93.95.178),42.636,203.141.47.66(203.141.47.66),40.859,*,,*,,182.22.16.253(182.22.16.253),42.432,182.22.16.251(182.22.16.251),40.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154
2020/02/25 20:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.605,210.138.106.238(210.138.106.238),34.681,124.83.228.54(124.83.228.54),34.618,124.83.228.222(124.83.228.222),34.559,*,,*,,183.79.219.253(183.79.219.253),34.393,183.79.219.252(183.79.219.252),34.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/02/25 20:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.948,tky001ix50.IIJ.Net(58.138.102.34),44.892,210.130.154.162(210.130.154.162),54.078,*,,182.22.25.124(182.22.25.124),56.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.370
2020/02/25 20:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.327,tky001ix50.IIJ.Net(58.138.102.18),43.390,210.130.154.162(210.130.154.162),43.345,202.93.74.46(202.93.74.46),48.139,182.22.25.252(182.22.25.252),45.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.128
2020/02/25 20:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.721,tky001ix50.IIJ.Net(58.138.102.34),43.795,210.130.154.162(210.130.154.162),43.717,*,,182.22.25.124(182.22.25.124),43.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.219
2020/02/25 20:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.898,tky001ix50.IIJ.Net(58.138.102.34),50.970,210.130.154.162(210.130.154.162),52.764,202.93.74.46(202.93.74.46),54.652,182.22.25.252(182.22.25.252),52.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.545
2020/02/25 20:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.881,210.138.106.238(210.138.106.238),36.514,183.79.224.202(183.79.224.202),37.098,183.79.250.251(183.79.250.251),36.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.086
2020/02/25 20:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.809,210.138.106.238(210.138.106.238),33.801,183.79.224.146(183.79.224.146),33.753,183.79.250.123(183.79.250.123),32.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.959
2020/02/25 20:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.846,210.138.106.238(210.138.106.238),64.751,183.79.224.202(183.79.224.202),62.943,183.79.250.251(183.79.250.251),62.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.131
2020/02/25 20:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),132.979,210.138.106.238(210.138.106.238),132.932,183.79.224.150(183.79.224.150),134.201,183.79.217.124(183.79.217.124),132.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.486
2020/02/25 20:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.764,tky001ix50.IIJ.Net(58.138.102.34),39.694,210.130.154.162(210.130.154.162),37.698,202.93.95.178(202.93.95.178),39.522,203.141.47.66(203.141.47.66),37.527,*,,*,,182.22.16.253(182.22.16.253),39.192,182.22.16.251(182.22.16.251),37.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.045
2020/02/25 20:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),57.589,210.138.106.238(210.138.106.238),62.255,183.79.224.202(183.79.224.202),62.207,183.79.250.251(183.79.250.251),62.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/02/25 20:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.951,210.138.106.238(210.138.106.238),33.305,124.83.228.54(124.83.228.54),33.263,124.83.228.222(124.83.228.222),34.609,*,,*,,183.79.219.253(183.79.219.253),33.068,183.79.219.252(183.79.219.252),33.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.123
2020/02/25 20:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.600,tky001ix50.IIJ.Net(58.138.102.18),38.948,210.130.154.162(210.130.154.162),58.467,202.93.95.178(202.93.95.178),40.990,203.141.47.66(203.141.47.66),38.766,*,,*,,182.22.16.253(182.22.16.253),40.761,182.22.16.251(182.22.16.251),40.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.578
2020/02/25 20:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.960,210.138.106.238(210.138.106.238),48.491,183.79.224.202(183.79.224.202),48.428,183.79.250.251(183.79.250.251),48.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.385
2020/02/25 20:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.837,tky001ix50.IIJ.Net(58.138.102.34),43.745,210.130.154.162(210.130.154.162),56.700,*,,182.22.28.252(182.22.28.252),56.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/02/25 20:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.381,tky001ix50.IIJ.Net(58.138.102.34),44.340,210.130.154.162(210.130.154.162),44.288,202.93.95.178(202.93.95.178),44.239,203.141.47.66(203.141.47.66),44.172,*,,*,,182.22.16.253(182.22.16.253),46.827,182.22.16.251(182.22.16.251),46.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.664
2020/02/25 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.337,tky001ix50.IIJ.Net(58.138.102.34),43.334,210.130.154.162(210.130.154.162),43.287,202.93.95.178(202.93.95.178),45.034,203.141.47.66(203.141.47.66),43.195,*,,*,,182.22.16.253(182.22.16.253),44.849,182.22.16.251(182.22.16.251),46.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/25 20:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.032,tky001ix50.IIJ.Net(58.138.102.34),38.075,210.130.154.162(210.130.154.162),39.870,*,,182.22.28.252(182.22.28.252),40.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.494
2020/02/25 20:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.066,tky001ix50.IIJ.Net(58.138.102.18),42.063,210.130.154.162(210.130.154.162),43.998,202.93.95.178(202.93.95.178),41.900,203.141.47.66(203.141.47.66),41.815,*,,*,,182.22.16.253(182.22.16.253),43.587,182.22.16.251(182.22.16.251),43.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.954
2020/02/25 20:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.867,210.138.106.238(210.138.106.238),47.837,183.79.224.202(183.79.224.202),39.536,183.79.250.251(183.79.250.251),39.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.109
2020/02/25 20:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.934,210.138.106.238(210.138.106.238),29.966,183.79.224.150(183.79.224.150),33.271,183.79.217.124(183.79.217.124),32.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.221
2020/02/25 20:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.115,210.138.106.238(210.138.106.238),33.039,183.79.224.146(183.79.224.146),35.203,183.79.250.123(183.79.250.123),35.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.089
2020/02/25 20:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.356,210.138.106.238(210.138.106.238),50.013,183.79.224.146(183.79.224.146),53.902,183.79.250.123(183.79.250.123),49.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/25 20:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.395,tky001ix50.IIJ.Net(58.138.102.34),58.779,210.130.154.162(210.130.154.162),58.702,202.93.74.46(202.93.74.46),58.627,182.22.25.252(182.22.25.252),58.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.175
2020/02/25 20:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.489,tky001ix50.IIJ.Net(58.138.102.34),43.234,210.130.154.162(210.130.154.162),43.185,202.93.95.178(202.93.95.178),59.590,203.141.47.66(203.141.47.66),43.388,*,,*,,182.22.16.253(182.22.16.253),54.478,182.22.16.251(182.22.16.251),43.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/02/25 20:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.373,tky001ix50.IIJ.Net(58.138.102.18),53.738,210.130.154.162(210.130.154.162),53.676,202.93.74.46(202.93.74.46),56.760,182.22.25.252(182.22.25.252),56.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.868
2020/02/25 20:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.922,tky001ix50.IIJ.Net(58.138.102.18),47.880,210.130.154.162(210.130.154.162),47.834,*,,182.22.28.252(182.22.28.252),59.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986
2020/02/25 20:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.086,210.138.106.238(210.138.106.238),46.371,183.79.224.202(183.79.224.202),33.614,183.79.250.251(183.79.250.251),33.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.769
2020/02/25 20:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.175,210.138.106.238(210.138.106.238),30.311,183.79.224.146(183.79.224.146),30.259,183.79.250.123(183.79.250.123),30.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.702
2020/02/25 20:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.035,tky001ix50.IIJ.Net(58.138.102.18),40.220,210.130.154.162(210.130.154.162),44.831,202.93.95.178(202.93.95.178),58.021,203.141.47.66(203.141.47.66),43.003,*,,*,,182.22.16.253(182.22.16.253),42.862,182.22.16.251(182.22.16.251),42.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.309
2020/02/25 20:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.278,210.138.106.238(210.138.106.238),47.235,183.79.224.150(183.79.224.150),48.769,183.79.217.124(183.79.217.124),47.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.113
2020/02/25 20:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.116,tky001ix50.IIJ.Net(58.138.102.18),53.466,210.130.154.162(210.130.154.162),53.420,202.93.95.178(202.93.95.178),53.375,203.141.47.66(203.141.47.66),53.322,*,,*,,182.22.16.253(182.22.16.253),55.621,182.22.16.251(182.22.16.251),55.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.171
2020/02/25 20:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.433,210.138.106.238(210.138.106.238),44.313,183.79.224.202(183.79.224.202),34.662,183.79.250.251(183.79.250.251),34.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.223
2020/02/25 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.255,tky001ix50.IIJ.Net(58.138.102.34),41.889,210.130.154.162(210.130.154.162),43.775,*,,182.22.28.252(182.22.28.252),45.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.068
2020/02/25 20:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.735,tky001ix50.IIJ.Net(58.138.102.34),65.994,210.130.154.162(210.130.154.162),65.953,*,,182.22.28.252(182.22.28.252),65.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.936
2020/02/25 20:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.281,210.138.106.238(210.138.106.238),53.664,183.79.224.202(183.79.224.202),53.616,183.79.250.251(183.79.250.251),53.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.458
2020/02/25 20:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.967,210.138.106.238(210.138.106.238),39.046,183.79.224.202(183.79.224.202),48.533,183.79.250.251(183.79.250.251),48.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.166
2020/02/25 20:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.410,tky001ix50.IIJ.Net(58.138.102.18),45.357,210.130.154.162(210.130.154.162),54.672,*,,182.22.25.124(182.22.25.124),56.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/02/25 20:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.453,210.138.106.238(210.138.106.238),32.291,124.83.228.54(124.83.228.54),32.233,124.83.228.222(124.83.228.222),32.186,*,,*,,183.79.219.253(183.79.219.253),32.032,183.79.219.252(183.79.219.252),31.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.106
2020/02/25 20:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.382,tky001ix50.IIJ.Net(58.138.102.34),52.324,210.130.154.162(210.130.154.162),52.289,202.93.74.46(202.93.74.46),52.965,182.22.25.252(182.22.25.252),52.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.842
2020/02/25 20:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.099,tky001ix50.IIJ.Net(58.138.102.34),44.233,210.130.154.162(210.130.154.162),41.503,202.93.74.46(202.93.74.46),44.139,182.22.25.252(182.22.25.252),41.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.248
2020/02/25 20:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.042,210.138.106.238(210.138.106.238),36.996,124.83.228.54(124.83.228.54),39.030,124.83.228.222(124.83.228.222),38.984,*,,*,,183.79.219.253(183.79.219.253),38.841,183.79.219.252(183.79.219.252),38.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/25 20:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.454,tky001ix50.IIJ.Net(58.138.102.18),45.506,210.130.154.162(210.130.154.162),45.460,202.93.95.178(202.93.95.178),45.398,203.141.47.66(203.141.47.66),45.351,*,,*,,182.22.16.253(182.22.16.253),47.691,182.22.16.251(182.22.16.251),47.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.218
2020/02/25 20:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.122,tky001ix50.IIJ.Net(58.138.102.34),42.159,210.130.154.162(210.130.154.162),42.115,*,,182.22.25.124(182.22.25.124),44.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.096
2020/02/25 20:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.251,210.138.106.238(210.138.106.238),37.626,183.79.224.150(183.79.224.150),46.909,183.79.217.124(183.79.217.124),46.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.010
2020/02/25 20:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.110,210.138.106.238(210.138.106.238),40.011,183.79.224.146(183.79.224.146),42.202,183.79.250.123(183.79.250.123),39.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.542
2020/02/25 20:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.893,tky001ix50.IIJ.Net(58.138.102.18),37.982,210.130.154.162(210.130.154.162),37.903,202.93.95.178(202.93.95.178),37.835,203.141.47.66(203.141.47.66),37.768,*,,*,,182.22.16.253(182.22.16.253),40.183,182.22.16.251(182.22.16.251),40.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.908
2020/02/25 20:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.586,tky001ix50.IIJ.Net(58.138.102.18),43.558,210.130.154.162(210.130.154.162),62.361,202.93.74.46(202.93.74.46),48.380,182.22.25.252(182.22.25.252),48.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.423
