datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.756,*,,tky001bb10.IIJ.Net(58.138.80.97),84.674,tky001ix50.IIJ.Net(58.138.102.18),84.635,210.130.154.162(210.130.154.162),85.571,*,,182.22.25.124(182.22.25.124),84.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.687
2020/03/22 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.923,*,,tky001bb10.IIJ.Net(58.138.80.97),78.837,tky001ix50.IIJ.Net(58.138.102.34),78.796,210.130.154.162(210.130.154.162),81.254,*,,182.22.25.124(182.22.25.124),81.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.015
2020/03/22 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.312,*,,tky001bb10.IIJ.Net(58.138.80.97),83.150,tky001ix50.IIJ.Net(58.138.102.18),83.081,210.130.154.162(210.130.154.162),83.012,*,,182.22.25.124(182.22.25.124),83.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.635
2020/03/22 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.645,*,,tky001bb10.IIJ.Net(58.138.88.1),77.557,tky001ix50.IIJ.Net(58.138.102.18),96.803,210.130.154.162(210.130.154.162),80.124,*,,182.22.25.124(182.22.25.124),80.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.887
2020/03/22 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.869,*,,tky001bb10.IIJ.Net(58.138.80.97),75.655,tky001ix50.IIJ.Net(58.138.102.18),75.612,210.130.154.162(210.130.154.162),77.626,*,,182.22.25.124(182.22.25.124),77.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.645
2020/03/22 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.967,*,,tky001bb10.IIJ.Net(58.138.88.1),71.817,tky001ix50.IIJ.Net(58.138.102.18),71.780,210.130.154.162(210.130.154.162),72.567,*,,182.22.25.124(182.22.25.124),71.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.869
2020/03/22 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),122.186,*,,tky001bb10.IIJ.Net(58.138.88.1),122.100,tky001ix50.IIJ.Net(58.138.102.18),122.050,210.130.154.162(210.130.154.162),123.501,*,,182.22.25.124(182.22.25.124),121.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115
2020/03/22 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.033,*,,tky001bb10.IIJ.Net(58.138.80.97),74.937,tky001ix50.IIJ.Net(58.138.102.18),77.342,210.130.154.162(210.130.154.162),77.536,*,,182.22.25.124(182.22.25.124),77.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.889
2020/03/22 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.172,*,,tky001bb10.IIJ.Net(58.138.80.97),77.086,tky001ix50.IIJ.Net(58.138.102.18),77.046,210.130.154.162(210.130.154.162),77.007,*,,182.22.25.124(182.22.25.124),87.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.746
2020/03/22 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.302,*,,tky001bb10.IIJ.Net(58.138.88.1),74.213,tky001ix50.IIJ.Net(58.138.102.34),76.144,210.130.154.162(210.130.154.162),76.104,*,,182.22.25.124(182.22.25.124),76.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.220
2020/03/22 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.579,*,,tky001bb10.IIJ.Net(58.138.88.1),74.495,tky001ix50.IIJ.Net(58.138.102.34),76.309,210.130.154.162(210.130.154.162),76.839,*,,182.22.25.124(182.22.25.124),76.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.360
2020/03/22 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.805,*,,tky001bb10.IIJ.Net(58.138.88.1),94.336,tky001ix50.IIJ.Net(58.138.102.34),94.296,210.130.154.162(210.130.154.162),94.256,*,,182.22.25.124(182.22.25.124),94.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.857
2020/03/22 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.365,*,,tky001bb10.IIJ.Net(58.138.88.1),71.223,tky001ix50.IIJ.Net(58.138.102.18),72.840,210.130.154.162(210.130.154.162),75.089,*,,182.22.25.124(182.22.25.124),72.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.814
2020/03/22 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.787,*,,tky001bb10.IIJ.Net(58.138.88.1),79.489,tky001ix50.IIJ.Net(58.138.102.18),79.431,210.130.154.162(210.130.154.162),80.430,*,,182.22.25.124(182.22.25.124),79.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.777
2020/03/22 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.809,*,,tky001bb10.IIJ.Net(58.138.80.97),74.717,tky001ix50.IIJ.Net(58.138.102.34),76.605,210.130.154.162(210.130.154.162),77.304,*,,182.22.25.124(182.22.25.124),76.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.505
2020/03/22 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.025,*,,tky001bb10.IIJ.Net(58.138.80.97),77.078,tky001ix50.IIJ.Net(58.138.102.18),77.001,210.130.154.162(210.130.154.162),78.761,*,,182.22.25.124(182.22.25.124),78.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.661
2020/03/22 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.259,*,,tky001bb10.IIJ.Net(58.138.80.97),49.596,tky001ix50.IIJ.Net(58.138.102.18),47.041,210.130.154.162(210.130.154.162),49.448,*,,182.22.25.124(182.22.25.124),49.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.989
2020/03/22 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.298,*,,tky001bb10.IIJ.Net(58.138.80.97),78.211,tky001ix50.IIJ.Net(58.138.102.18),79.938,210.130.154.162(210.130.154.162),79.901,*,,182.22.25.124(182.22.25.124),81.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.623
2020/03/22 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.987,*,,tky001bb10.IIJ.Net(58.138.88.1),75.895,tky001ix50.IIJ.Net(58.138.102.34),78.629,210.130.154.162(210.130.154.162),79.903,*,,182.22.25.124(182.22.25.124),78.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.401
2020/03/22 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.786,*,,tky001bb10.IIJ.Net(58.138.88.1),75.419,tky001ix50.IIJ.Net(58.138.102.34),75.377,210.130.154.162(210.130.154.162),77.383,*,,182.22.25.124(182.22.25.124),75.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.990
2020/03/22 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.029,*,,tky001bb10.IIJ.Net(58.138.88.1),76.925,tky001ix50.IIJ.Net(58.138.102.34),79.771,210.130.154.162(210.130.154.162),80.448,*,,182.22.25.124(182.22.25.124),79.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.800
2020/03/22 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.910,*,,tky001bb10.IIJ.Net(58.138.80.97),76.825,tky001ix50.IIJ.Net(58.138.102.34),77.044,210.130.154.162(210.130.154.162),78.200,*,,182.22.25.124(182.22.25.124),76.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.436
2020/03/22 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.723,*,,tky001bb10.IIJ.Net(58.138.80.97),73.584,tky001ix50.IIJ.Net(58.138.102.18),92.853,210.130.154.162(210.130.154.162),92.774,*,,182.22.25.124(182.22.25.124),92.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.244
2020/03/22 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.399,*,,tky001bb10.IIJ.Net(58.138.88.1),73.168,tky001ix50.IIJ.Net(58.138.102.18),73.128,210.130.154.162(210.130.154.162),73.085,*,,182.22.25.124(182.22.25.124),74.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805
2020/03/22 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.767,*,,tky001bb10.IIJ.Net(58.138.80.97),88.126,tky001ix50.IIJ.Net(58.138.102.18),71.468,210.130.154.162(210.130.154.162),71.386,*,,182.22.25.124(182.22.25.124),71.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.462
2020/03/22 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.405,*,,tky001bb10.IIJ.Net(58.138.88.1),78.316,tky001ix50.IIJ.Net(58.138.102.34),80.190,210.130.154.162(210.130.154.162),80.435,*,,182.22.25.124(182.22.25.124),80.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.252
2020/03/22 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.482,*,,tky001bb10.IIJ.Net(58.138.88.1),79.333,tky001ix50.IIJ.Net(58.138.102.18),79.291,210.130.154.162(210.130.154.162),79.199,*,,182.22.25.124(182.22.25.124),79.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.141
2020/03/22 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.712,*,,tky001bb10.IIJ.Net(58.138.80.97),79.519,tky001ix50.IIJ.Net(58.138.102.34),79.446,210.130.154.162(210.130.154.162),80.436,*,,182.22.25.124(182.22.25.124),80.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.471
2020/03/22 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.359,*,,tky001bb10.IIJ.Net(58.138.88.1),73.252,tky001ix50.IIJ.Net(58.138.102.34),75.118,210.130.154.162(210.130.154.162),82.021,*,,182.22.25.124(182.22.25.124),75.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725
2020/03/22 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.546,*,,tky001bb10.IIJ.Net(58.138.80.97),75.444,tky001ix50.IIJ.Net(58.138.102.34),77.262,210.130.154.162(210.130.154.162),82.190,*,,182.22.25.124(182.22.25.124),77.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.066
2020/03/22 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.722,*,,tky001bb10.IIJ.Net(58.138.80.97),70.627,tky001ix50.IIJ.Net(58.138.102.34),72.570,210.130.154.162(210.130.154.162),73.055,*,,182.22.25.124(182.22.25.124),72.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.017
2020/03/22 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.303,*,,tky001bb10.IIJ.Net(58.138.80.97),78.207,tky001ix50.IIJ.Net(58.138.102.18),80.094,210.130.154.162(210.130.154.162),82.582,*,,182.22.25.124(182.22.25.124),80.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.800
2020/03/22 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.774,*,,tky001bb10.IIJ.Net(58.138.80.97),57.599,tky001ix50.IIJ.Net(58.138.102.18),57.556,210.130.154.162(210.130.154.162),58.830,*,,182.22.25.124(182.22.25.124),57.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054
2020/03/22 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.852,*,,tky001bb10.IIJ.Net(58.138.88.1),86.753,tky001ix50.IIJ.Net(58.138.102.18),86.713,210.130.154.162(210.130.154.162),86.677,*,,182.22.25.124(182.22.25.124),86.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.397
2020/03/22 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.110,*,,tky001bb10.IIJ.Net(58.138.88.1),83.922,tky001ix50.IIJ.Net(58.138.102.34),83.850,210.130.154.162(210.130.154.162),83.760,*,,182.22.25.124(182.22.25.124),83.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.531
2020/03/22 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.807,*,,tky001bb10.IIJ.Net(58.138.80.97),82.697,tky001ix50.IIJ.Net(58.138.102.18),82.654,210.130.154.162(210.130.154.162),82.613,*,,182.22.25.124(182.22.25.124),82.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.201
2020/03/22 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.834,*,,tky001bb10.IIJ.Net(58.138.80.97),77.592,tky001ix50.IIJ.Net(58.138.102.34),77.545,210.130.154.162(210.130.154.162),78.912,*,,182.22.25.124(182.22.25.124),78.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.017
2020/03/22 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.478,*,,tky001bb10.IIJ.Net(58.138.88.1),93.364,tky001ix50.IIJ.Net(58.138.102.34),78.972,210.130.154.162(210.130.154.162),80.152,*,,182.22.25.124(182.22.25.124),80.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.602
2020/03/22 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.806,*,,tky001bb10.IIJ.Net(58.138.88.1),78.647,tky001ix50.IIJ.Net(58.138.102.34),78.603,210.130.154.162(210.130.154.162),80.527,*,,182.22.25.124(182.22.25.124),80.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.242
2020/03/22 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.204,*,,tky001bb10.IIJ.Net(58.138.88.1),85.106,tky001ix50.IIJ.Net(58.138.102.18),85.057,210.130.154.162(210.130.154.162),85.015,*,,182.22.25.124(182.22.25.124),84.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.510
2020/03/22 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.881,*,,tky001bb10.IIJ.Net(58.138.80.97),73.617,tky001ix50.IIJ.Net(58.138.102.18),74.878,210.130.154.162(210.130.154.162),74.195,*,,182.22.25.124(182.22.25.124),73.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.494
2020/03/22 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.202,*,,tky001bb10.IIJ.Net(58.138.88.1),73.801,tky001ix50.IIJ.Net(58.138.102.18),76.042,210.130.154.162(210.130.154.162),81.833,*,,182.22.25.124(182.22.25.124),76.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.903
2020/03/22 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.276,*,,tky001bb10.IIJ.Net(58.138.88.1),70.075,tky001ix50.IIJ.Net(58.138.102.34),71.897,210.130.154.162(210.130.154.162),73.273,*,,182.22.25.124(182.22.25.124),72.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.342
2020/03/22 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.221,*,,tky001bb10.IIJ.Net(58.138.80.97),94.128,tky001ix50.IIJ.Net(58.138.102.34),95.871,210.130.154.162(210.130.154.162),95.834,*,,182.22.25.124(182.22.25.124),95.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.241
2020/03/22 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.784,*,,tky001bb10.IIJ.Net(58.138.88.1),83.682,tky001ix50.IIJ.Net(58.138.102.18),83.636,210.130.154.162(210.130.154.162),83.600,*,,182.22.25.124(182.22.25.124),83.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.054
2020/03/22 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.083,*,,tky001bb10.IIJ.Net(58.138.80.97),73.937,tky001ix50.IIJ.Net(58.138.102.34),73.912,210.130.154.162(210.130.154.162),74.567,*,,182.22.25.124(182.22.25.124),73.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.402
2020/03/22 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.375,*,,tky001bb10.IIJ.Net(58.138.88.1),71.286,tky001ix50.IIJ.Net(58.138.102.18),73.954,210.130.154.162(210.130.154.162),73.855,*,,182.22.25.124(182.22.25.124),74.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.583
2020/03/22 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.361,*,,tky001bb10.IIJ.Net(58.138.88.1),84.264,tky001ix50.IIJ.Net(58.138.102.18),84.217,210.130.154.162(210.130.154.162),84.174,*,,182.22.25.124(182.22.25.124),84.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.135
2020/03/22 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.568,*,,tky001bb10.IIJ.Net(58.138.80.97),98.589,tky001ix50.IIJ.Net(58.138.102.34),80.538,210.130.154.162(210.130.154.162),89.753,*,,182.22.25.124(182.22.25.124),89.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.155
2020/03/22 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.107,*,,tky001bb10.IIJ.Net(58.138.88.1),72.820,tky001ix50.IIJ.Net(58.138.102.34),72.775,210.130.154.162(210.130.154.162),76.313,*,,182.22.25.124(182.22.25.124),73.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.023
2020/03/22 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.307,*,,tky001bb10.IIJ.Net(58.138.80.97),65.133,tky001ix50.IIJ.Net(58.138.102.18),65.475,210.130.154.162(210.130.154.162),65.365,*,,182.22.25.124(182.22.25.124),64.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.053
2020/03/22 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.681,*,,tky001bb10.IIJ.Net(58.138.88.1),90.570,tky001ix50.IIJ.Net(58.138.102.18),90.508,210.130.154.162(210.130.154.162),90.469,*,,182.22.25.124(182.22.25.124),90.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.662
2020/03/22 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.987,*,,tky001bb10.IIJ.Net(58.138.88.1),80.254,tky001ix50.IIJ.Net(58.138.102.34),75.826,210.130.154.162(210.130.154.162),77.680,*,,182.22.25.124(182.22.25.124),77.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.158
2020/03/22 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.404,*,,tky001bb10.IIJ.Net(58.138.88.1),76.303,tky001ix50.IIJ.Net(58.138.102.34),76.254,210.130.154.162(210.130.154.162),76.208,*,,182.22.25.124(182.22.25.124),78.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.753
2020/03/22 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.836,*,,tky001bb10.IIJ.Net(58.138.80.97),73.736,tky001ix50.IIJ.Net(58.138.102.34),73.690,210.130.154.162(210.130.154.162),75.752,*,,182.22.25.124(182.22.25.124),75.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.751
2020/03/22 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.380,*,,tky001bb10.IIJ.Net(58.138.88.1),72.293,tky001ix50.IIJ.Net(58.138.102.18),86.220,210.130.154.162(210.130.154.162),73.958,*,,182.22.25.124(182.22.25.124),76.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.442
2020/03/22 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.170,*,,tky001bb10.IIJ.Net(58.138.80.97),86.078,tky001ix50.IIJ.Net(58.138.102.34),76.349,210.130.154.162(210.130.154.162),78.555,*,,182.22.25.124(182.22.25.124),78.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.951
2020/03/22 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.890,*,,tky001bb10.IIJ.Net(58.138.80.97),76.627,tky001ix50.IIJ.Net(58.138.102.34),76.582,210.130.154.162(210.130.154.162),77.420,*,,182.22.25.124(182.22.25.124),76.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.836
