datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.846,tky001ix50.IIJ.Net(58.138.102.18),43.897,210.130.154.162(210.130.154.162),43.826,*,,182.22.25.124(182.22.25.124),48.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.442
2020/03/01 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.313,tky001ix50.IIJ.Net(58.138.102.18),45.569,210.130.154.162(210.130.154.162),45.530,*,,182.22.25.124(182.22.25.124),45.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/03/01 07:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.313,210.138.106.238(210.138.106.238),45.863,183.79.224.150(183.79.224.150),45.824,183.79.217.124(183.79.217.124),45.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160
2020/03/01 07:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.042,210.138.106.238(210.138.106.238),36.513,124.83.228.54(124.83.228.54),36.461,124.83.228.222(124.83.228.222),39.122,*,,*,,183.79.219.253(183.79.219.253),36.281,183.79.219.252(183.79.219.252),38.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2020/03/01 07:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.383,210.138.106.238(210.138.106.238),38.337,183.79.224.146(183.79.224.146),48.701,183.79.250.123(183.79.250.123),48.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.102
2020/03/01 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.186,tky001ix50.IIJ.Net(58.138.102.34),44.205,210.130.154.162(210.130.154.162),46.772,*,,182.22.28.252(182.22.28.252),46.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.224
2020/03/01 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.963,tky001ix50.IIJ.Net(58.138.102.34),46.874,210.130.154.162(210.130.154.162),63.125,202.93.95.178(202.93.95.178),63.041,203.141.47.66(203.141.47.66),62.955,*,,*,,182.22.16.253(182.22.16.253),62.736,182.22.16.251(182.22.16.251),62.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/03/01 07:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.967,210.138.106.238(210.138.106.238),39.907,183.79.224.146(183.79.224.146),39.856,183.79.250.123(183.79.250.123),39.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167
2020/03/01 07:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.069,210.138.106.238(210.138.106.238),37.746,183.79.224.146(183.79.224.146),37.707,183.79.250.123(183.79.250.123),37.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.024
2020/03/01 07:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.944,210.138.106.238(210.138.106.238),36.955,183.79.224.150(183.79.224.150),36.918,183.79.217.124(183.79.217.124),36.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.118
2020/03/01 07:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.316,210.138.106.238(210.138.106.238),43.553,183.79.224.150(183.79.224.150),43.522,183.79.217.124(183.79.217.124),43.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.319
2020/03/01 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.358,tky001ix50.IIJ.Net(58.138.102.18),42.751,210.130.154.162(210.130.154.162),42.656,202.93.74.46(202.93.74.46),44.993,182.22.25.252(182.22.25.252),42.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.459
2020/03/01 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.968,tky001ix50.IIJ.Net(58.138.102.18),50.831,210.130.154.162(210.130.154.162),41.740,202.93.74.46(202.93.74.46),43.767,182.22.25.252(182.22.25.252),41.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.068
2020/03/01 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.055,210.138.106.238(210.138.106.238),38.986,124.83.228.54(124.83.228.54),48.429,124.83.228.222(124.83.228.222),48.361,*,,*,,183.79.219.253(183.79.219.253),48.175,183.79.219.252(183.79.219.252),48.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.575
2020/03/01 07:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.800,210.138.106.238(210.138.106.238),48.733,124.83.228.54(124.83.228.54),52.840,124.83.228.222(124.83.228.222),46.113,*,,*,,183.79.219.253(183.79.219.253),45.975,183.79.219.252(183.79.219.252),45.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.344
2020/03/01 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.963,tky001ix50.IIJ.Net(58.138.102.18),44.895,210.130.154.162(210.130.154.162),52.854,*,,182.22.25.124(182.22.25.124),56.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.148
2020/03/01 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.157,tky001ix50.IIJ.Net(58.138.102.18),43.768,210.130.154.162(210.130.154.162),43.726,*,,182.22.25.124(182.22.25.124),43.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.166
2020/03/01 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.961,tky001ix50.IIJ.Net(58.138.102.34),45.329,210.130.154.162(210.130.154.162),45.290,*,,182.22.25.124(182.22.25.124),45.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.112
2020/03/01 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.874,tky001ix50.IIJ.Net(58.138.102.18),44.871,210.130.154.162(210.130.154.162),44.839,202.93.74.46(202.93.74.46),46.963,182.22.25.252(182.22.25.252),44.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.164
2020/03/01 07:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.562,210.138.106.238(210.138.106.238),39.440,183.79.224.202(183.79.224.202),39.397,183.79.250.251(183.79.250.251),39.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/03/01 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.045,tky001ix50.IIJ.Net(58.138.102.34),50.633,210.130.154.162(210.130.154.162),50.592,*,,182.22.28.252(182.22.28.252),50.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.070
2020/03/01 07:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.039,210.138.106.238(210.138.106.238),39.364,124.83.228.54(124.83.228.54),40.949,124.83.228.222(124.83.228.222),39.268,*,,*,,183.79.219.253(183.79.219.253),39.141,183.79.219.252(183.79.219.252),39.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.334
2020/03/01 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.992,tky001ix50.IIJ.Net(58.138.102.18),45.945,210.130.154.162(210.130.154.162),59.435,202.93.95.178(202.93.95.178),54.876,203.141.47.66(203.141.47.66),56.623,*,,*,,182.22.16.253(182.22.16.253),54.709,182.22.16.251(182.22.16.251),56.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.686
2020/03/01 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.498,tky001ix50.IIJ.Net(58.138.102.34),52.666,210.130.154.162(210.130.154.162),52.625,202.93.74.46(202.93.74.46),54.980,182.22.25.252(182.22.25.252),54.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.313
2020/03/01 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.715,tky001ix50.IIJ.Net(58.138.102.18),57.498,210.130.154.162(210.130.154.162),57.461,*,,182.22.28.252(182.22.28.252),57.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.243
2020/03/01 07:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.657,210.138.106.238(210.138.106.238),46.410,183.79.224.146(183.79.224.146),46.841,183.79.250.123(183.79.250.123),46.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.141
2020/03/01 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.783,tky001ix50.IIJ.Net(58.138.102.18),44.727,210.130.154.162(210.130.154.162),54.062,202.93.74.46(202.93.74.46),56.562,182.22.25.252(182.22.25.252),56.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.333
2020/03/01 07:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.911,210.138.106.238(210.138.106.238),38.829,183.79.224.146(183.79.224.146),48.327,183.79.250.123(183.79.250.123),48.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/03/01 07:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.277,210.138.106.238(210.138.106.238),41.977,183.79.224.146(183.79.224.146),41.937,183.79.250.123(183.79.250.123),41.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.118
2020/03/01 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.270,tky001ix50.IIJ.Net(58.138.102.34),45.327,210.130.154.162(210.130.154.162),59.117,*,,182.22.25.124(182.22.25.124),47.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.305
2020/03/01 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.998,tky001ix50.IIJ.Net(58.138.102.34),43.921,210.130.154.162(210.130.154.162),53.945,*,,182.22.28.252(182.22.28.252),53.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.504
2020/03/01 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.560,tky001ix50.IIJ.Net(58.138.102.34),72.449,210.130.154.162(210.130.154.162),57.897,202.93.74.46(202.93.74.46),57.847,182.22.25.252(182.22.25.252),57.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.334
2020/03/01 07:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),55.245,210.138.106.238(210.138.106.238),76.657,183.79.224.150(183.79.224.150),76.613,183.79.217.124(183.79.217.124),76.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.187
2020/03/01 07:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.066,210.138.106.238(210.138.106.238),40.398,183.79.224.150(183.79.224.150),36.327,183.79.217.124(183.79.217.124),36.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.255
2020/03/01 07:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.373,210.138.106.238(210.138.106.238),37.303,183.79.224.202(183.79.224.202),54.690,183.79.250.251(183.79.250.251),54.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.166
2020/03/01 07:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.140,210.138.106.238(210.138.106.238),39.690,183.79.224.202(183.79.224.202),39.652,183.79.250.251(183.79.250.251),39.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.344
2020/03/01 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.817,tky001ix50.IIJ.Net(58.138.102.34),50.904,210.130.154.162(210.130.154.162),50.855,*,,182.22.28.252(182.22.28.252),50.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.361
2020/03/01 07:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.514,210.138.106.238(210.138.106.238),37.435,183.79.224.150(183.79.224.150),48.867,183.79.217.124(183.79.217.124),46.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.702
2020/03/01 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.072,tky001ix50.IIJ.Net(58.138.102.18),44.993,210.130.154.162(210.130.154.162),56.180,*,,182.22.25.124(182.22.25.124),56.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350
2020/03/01 07:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.057,210.138.106.238(210.138.106.238),40.439,183.79.224.150(183.79.224.150),36.567,183.79.217.124(183.79.217.124),36.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.551
2020/03/01 07:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.178,210.138.106.238(210.138.106.238),39.863,183.79.224.202(183.79.224.202),39.823,183.79.250.251(183.79.250.251),39.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.254
2020/03/01 07:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),56.943,210.138.106.238(210.138.106.238),56.877,183.79.224.146(183.79.224.146),57.224,183.79.250.123(183.79.250.123),56.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.138
2020/03/01 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.210,tky001ix50.IIJ.Net(58.138.102.18),43.161,210.130.154.162(210.130.154.162),54.388,*,,182.22.28.252(182.22.28.252),54.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.489
2020/03/01 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.960,tky001ix50.IIJ.Net(58.138.102.18),31.839,210.130.154.162(210.130.154.162),44.920,202.93.74.46(202.93.74.46),44.835,182.22.25.252(182.22.25.252),41.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.797
2020/03/01 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.138,tky001ix50.IIJ.Net(58.138.102.34),46.686,210.130.154.162(210.130.154.162),46.645,202.93.95.178(202.93.95.178),46.600,203.141.47.66(203.141.47.66),46.546,*,,*,,182.22.16.253(182.22.16.253),46.404,182.22.16.251(182.22.16.251),47.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163
2020/03/01 07:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.235,210.138.106.238(210.138.106.238),37.134,183.79.224.202(183.79.224.202),47.929,183.79.250.251(183.79.250.251),46.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.174
2020/03/01 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.174,tky001ix50.IIJ.Net(58.138.102.18),51.553,210.130.154.162(210.130.154.162),51.505,*,,182.22.25.124(182.22.25.124),51.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.317
2020/03/01 07:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.259,210.138.106.238(210.138.106.238),38.645,183.79.224.202(183.79.224.202),38.594,183.79.250.251(183.79.250.251),38.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.408
2020/03/01 07:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.043,210.138.106.238(210.138.106.238),36.999,183.79.224.146(183.79.224.146),46.416,183.79.250.123(183.79.250.123),46.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.271
2020/03/01 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.375,tky001ix50.IIJ.Net(58.138.102.34),53.193,210.130.154.162(210.130.154.162),53.142,202.93.95.178(202.93.95.178),53.372,203.141.47.66(203.141.47.66),53.045,*,,*,,182.22.16.253(182.22.16.253),52.895,182.22.16.251(182.22.16.251),52.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.309
2020/03/01 07:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.059,210.138.106.238(210.138.106.238),38.977,183.79.224.202(183.79.224.202),51.980,183.79.250.251(183.79.250.251),47.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.551
2020/03/01 07:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.322,210.138.106.238(210.138.106.238),46.054,183.79.224.146(183.79.224.146),46.000,183.79.250.123(183.79.250.123),45.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.324
2020/03/01 07:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.282,210.138.106.238(210.138.106.238),39.242,183.79.224.150(183.79.224.150),48.592,183.79.217.124(183.79.217.124),48.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.056
2020/03/01 07:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.865,210.138.106.238(210.138.106.238),46.170,124.83.228.54(124.83.228.54),47.780,124.83.228.222(124.83.228.222),46.076,*,,*,,183.79.219.253(183.79.219.253),45.947,183.79.219.252(183.79.219.252),45.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939
2020/03/01 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.574,tky001ix50.IIJ.Net(58.138.102.18),42.033,210.130.154.162(210.130.154.162),39.481,202.93.95.178(202.93.95.178),39.422,203.141.47.66(203.141.47.66),39.378,*,,*,,182.22.16.253(182.22.16.253),39.215,182.22.16.251(182.22.16.251),41.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.499
2020/03/01 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.092,tky001ix50.IIJ.Net(58.138.102.18),45.042,210.130.154.162(210.130.154.162),53.107,202.93.95.178(202.93.95.178),53.056,203.141.47.66(203.141.47.66),53.017,*,,*,,182.22.16.253(182.22.16.253),54.651,182.22.16.251(182.22.16.251),54.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.153
2020/03/01 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.838,tky001ix50.IIJ.Net(58.138.102.34),44.780,210.130.154.162(210.130.154.162),55.080,*,,182.22.28.252(182.22.28.252),54.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.216
2020/03/01 07:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.819,210.138.106.238(210.138.106.238),37.762,183.79.224.202(183.79.224.202),47.047,183.79.250.251(183.79.250.251),46.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.170
2020/03/01 07:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.064,210.138.106.238(210.138.106.238),39.023,183.79.224.146(183.79.224.146),48.395,183.79.250.123(183.79.250.123),48.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987
2020/03/01 07:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.285,210.138.106.238(210.138.106.238),37.231,183.79.224.202(183.79.224.202),46.498,183.79.250.251(183.79.250.251),46.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/03/01 07:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.364,210.138.106.238(210.138.106.238),41.833,183.79.224.150(183.79.224.150),41.747,183.79.217.124(183.79.217.124),41.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.105
2020/03/01 07:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.925,210.138.106.238(210.138.106.238),38.327,183.79.224.146(183.79.224.146),38.291,183.79.250.123(183.79.250.123),38.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.239
2020/03/01 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.741,tky001ix50.IIJ.Net(58.138.102.18),36.675,210.130.154.162(210.130.154.162),38.394,202.93.95.178(202.93.95.178),41.206,203.141.47.66(203.141.47.66),38.210,*,,*,,182.22.16.253(182.22.16.253),36.143,182.22.16.251(182.22.16.251),36.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.483
2020/03/01 07:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.441,210.138.106.238(210.138.106.238),37.330,183.79.224.150(183.79.224.150),46.761,183.79.217.124(183.79.217.124),46.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/03/01 07:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.846,210.138.106.238(210.138.106.238),36.605,183.79.224.146(183.79.224.146),36.554,183.79.250.123(183.79.250.123),36.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.989
2020/03/01 07:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.954,210.138.106.238(210.138.106.238),38.847,124.83.228.54(124.83.228.54),86.724,124.83.228.222(124.83.228.222),47.793,*,,*,,183.79.219.253(183.79.219.253),47.569,183.79.219.252(183.79.219.252),47.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.147
2020/03/01 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.834,tky001ix50.IIJ.Net(58.138.102.18),55.134,210.130.154.162(210.130.154.162),55.090,*,,182.22.25.124(182.22.25.124),54.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/03/01 07:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.972,210.138.106.238(210.138.106.238),35.372,124.83.228.54(124.83.228.54),35.324,124.83.228.222(124.83.228.222),35.273,*,,*,,183.79.219.253(183.79.219.253),35.128,183.79.219.252(183.79.219.252),35.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.451
2020/03/01 07:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.176,210.138.106.238(210.138.106.238),45.864,183.79.224.150(183.79.224.150),45.821,183.79.217.124(183.79.217.124),45.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.848
2020/03/01 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.996,tky001ix50.IIJ.Net(58.138.102.34),43.952,210.130.154.162(210.130.154.162),52.861,202.93.74.46(202.93.74.46),55.571,182.22.25.252(182.22.25.252),53.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.001
2020/03/01 07:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.022,210.138.106.238(210.138.106.238),47.541,183.79.224.146(183.79.224.146),47.499,183.79.250.123(183.79.250.123),47.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.117
2020/03/01 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.455,tky001ix50.IIJ.Net(58.138.102.18),53.406,210.130.154.162(210.130.154.162),54.243,202.93.95.178(202.93.95.178),57.247,203.141.47.66(203.141.47.66),53.980,*,,*,,182.22.16.253(182.22.16.253),53.849,182.22.16.251(182.22.16.251),57.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.047
2020/03/01 07:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.871,210.138.106.238(210.138.106.238),31.329,183.79.224.202(183.79.224.202),31.283,183.79.250.251(183.79.250.251),31.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197
2020/03/01 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.557,tky001ix50.IIJ.Net(58.138.102.18),66.577,210.130.154.162(210.130.154.162),67.451,*,,182.22.28.252(182.22.28.252),66.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.559
2020/03/01 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.760,tky001ix50.IIJ.Net(58.138.102.34),43.692,210.130.154.162(210.130.154.162),64.853,*,,182.22.28.252(182.22.28.252),64.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.241
2020/03/01 07:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.827,210.138.106.238(210.138.106.238),30.961,183.79.224.146(183.79.224.146),32.391,183.79.250.123(183.79.250.123),29.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.862
2020/03/01 07:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.047,210.138.106.238(210.138.106.238),31.892,183.79.224.150(183.79.224.150),41.158,183.79.217.124(183.79.217.124),31.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.799
2020/03/01 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.742,210.138.106.238(210.138.106.238),41.580,183.79.224.202(183.79.224.202),48.792,183.79.250.251(183.79.250.251),46.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
