datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.598,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.516,210.138.106.238(210.138.106.238),87.469,124.83.228.54(124.83.228.54),87.422,124.83.228.222(124.83.228.222),87.371,*,,*,,183.79.219.253(183.79.219.253),89.181,183.79.219.252(183.79.219.252),89.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.328
2020/03/26 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.066,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.531,210.138.106.238(210.138.106.238),86.483,124.83.228.54(124.83.228.54),87.020,124.83.228.222(124.83.228.222),86.560,*,,*,,183.79.219.253(183.79.219.253),86.229,183.79.219.252(183.79.219.252),86.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.375
2020/03/26 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.469,210.138.106.238(210.138.106.238),84.036,124.83.228.54(124.83.228.54),83.985,124.83.228.222(124.83.228.222),83.926,*,,*,,183.79.219.253(183.79.219.253),83.750,183.79.219.252(183.79.219.252),84.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.918
2020/03/26 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.986,210.138.106.238(210.138.106.238),89.955,124.83.228.54(124.83.228.54),80.622,124.83.228.222(124.83.228.222),80.571,*,,*,,183.79.219.253(183.79.219.253),80.427,183.79.219.252(183.79.219.252),80.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.769
2020/03/26 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.083,210.138.106.238(210.138.106.238),86.869,124.83.228.54(124.83.228.54),82.010,124.83.228.222(124.83.228.222),86.791,*,,*,,183.79.219.253(183.79.219.253),81.846,183.79.219.252(183.79.219.252),83.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.658
2020/03/26 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.923,210.138.106.238(210.138.106.238),97.881,124.83.228.54(124.83.228.54),97.767,124.83.228.222(124.83.228.222),97.687,*,,*,,183.79.219.253(183.79.219.253),97.493,183.79.219.252(183.79.219.252),97.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.283
2020/03/26 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.149,210.138.106.238(210.138.106.238),90.025,124.83.228.54(124.83.228.54),88.058,124.83.228.222(124.83.228.222),89.931,*,,*,,183.79.219.253(183.79.219.253),87.866,183.79.219.252(183.79.219.252),89.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.946
2020/03/26 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.890,210.138.106.238(210.138.106.238),87.810,124.83.228.54(124.83.228.54),87.759,124.83.228.222(124.83.228.222),88.016,*,,*,,183.79.219.253(183.79.219.253),87.466,183.79.219.252(183.79.219.252),87.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559
2020/03/26 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.416,210.138.106.238(210.138.106.238),88.515,124.83.228.54(124.83.228.54),88.256,124.83.228.222(124.83.228.222),89.848,*,,*,,183.79.219.253(183.79.219.253),87.982,183.79.219.252(183.79.219.252),87.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.113
2020/03/26 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.341,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.718,210.138.106.238(210.138.106.238),97.680,124.83.228.54(124.83.228.54),97.625,124.83.228.222(124.83.228.222),97.583,*,,*,,183.79.219.253(183.79.219.253),97.438,183.79.219.252(183.79.219.252),97.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.404
2020/03/26 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.486,210.138.106.238(210.138.106.238),90.524,124.83.228.54(124.83.228.54),90.478,124.83.228.222(124.83.228.222),90.429,*,,*,,183.79.219.253(183.79.219.253),88.203,183.79.219.252(183.79.219.252),88.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.343
2020/03/26 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.063,210.138.106.238(210.138.106.238),90.024,124.83.228.54(124.83.228.54),89.972,124.83.228.222(124.83.228.222),89.932,*,,*,,183.79.219.253(183.79.219.253),89.799,183.79.219.252(183.79.219.252),89.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.302
2020/03/26 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.388,210.138.106.238(210.138.106.238),85.244,124.83.228.54(124.83.228.54),85.193,124.83.228.222(124.83.228.222),85.150,*,,*,,183.79.219.253(183.79.219.253),85.000,183.79.219.252(183.79.219.252),84.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.865
2020/03/26 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.841,210.138.106.238(210.138.106.238),86.436,124.83.228.54(124.83.228.54),84.748,124.83.228.222(124.83.228.222),84.705,*,,*,,183.79.219.253(183.79.219.253),84.557,183.79.219.252(183.79.219.252),84.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.049
2020/03/26 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.617,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.437,210.138.106.238(210.138.106.238),101.216,124.83.228.54(124.83.228.54),84.219,124.83.228.222(124.83.228.222),84.129,*,,*,,183.79.219.253(183.79.219.253),82.011,183.79.219.252(183.79.219.252),81.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.040
2020/03/26 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.467,210.138.106.238(210.138.106.238),87.267,124.83.228.54(124.83.228.54),87.854,124.83.228.222(124.83.228.222),87.099,*,,*,,183.79.219.253(183.79.219.253),86.909,183.79.219.252(183.79.219.252),86.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.140
2020/03/26 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.744,210.138.106.238(210.138.106.238),90.747,124.83.228.54(124.83.228.54),90.824,124.83.228.222(124.83.228.222),90.585,*,,*,,183.79.219.253(183.79.219.253),88.313,183.79.219.252(183.79.219.252),88.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.050
2020/03/26 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.850,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.662,210.138.106.238(210.138.106.238),89.563,124.83.228.54(124.83.228.54),91.568,124.83.228.222(124.83.228.222),91.473,*,,*,,183.79.219.253(183.79.219.253),89.212,183.79.219.252(183.79.219.252),91.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.364
2020/03/26 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.160,210.138.106.238(210.138.106.238),86.126,124.83.228.54(124.83.228.54),86.067,124.83.228.222(124.83.228.222),86.022,*,,*,,183.79.219.253(183.79.219.253),85.874,183.79.219.252(183.79.219.252),85.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.880
2020/03/26 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.284,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.025,210.138.106.238(210.138.106.238),88.948,124.83.228.54(124.83.228.54),90.889,124.83.228.222(124.83.228.222),90.782,*,,*,,183.79.219.253(183.79.219.253),88.537,183.79.219.252(183.79.219.252),90.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.878
2020/03/26 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.040,210.138.106.238(210.138.106.238),89.955,124.83.228.54(124.83.228.54),89.425,124.83.228.222(124.83.228.222),89.781,*,,*,,183.79.219.253(183.79.219.253),89.155,183.79.219.252(183.79.219.252),89.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.503
2020/03/26 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.050,210.138.106.238(210.138.106.238),108.674,124.83.228.54(124.83.228.54),97.962,124.83.228.222(124.83.228.222),97.914,*,,*,,183.79.219.253(183.79.219.253),97.769,183.79.219.252(183.79.219.252),97.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.649
2020/03/26 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.434,210.138.106.238(210.138.106.238),89.331,124.83.228.54(124.83.228.54),91.366,124.83.228.222(124.83.228.222),91.316,*,,*,,183.79.219.253(183.79.219.253),88.994,183.79.219.252(183.79.219.252),91.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.256
2020/03/26 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.175,210.138.106.238(210.138.106.238),85.129,124.83.228.54(124.83.228.54),85.317,124.83.228.222(124.83.228.222),86.849,*,,*,,183.79.219.253(183.79.219.253),84.873,183.79.219.252(183.79.219.252),84.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.463
2020/03/26 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.385,210.138.106.238(210.138.106.238),90.270,124.83.228.54(124.83.228.54),88.284,124.83.228.222(124.83.228.222),88.237,*,,*,,183.79.219.253(183.79.219.253),88.082,183.79.219.252(183.79.219.252),88.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.289
2020/03/26 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.853,210.138.106.238(210.138.106.238),91.987,124.83.228.54(124.83.228.54),88.668,124.83.228.222(124.83.228.222),88.624,*,,*,,183.79.219.253(183.79.219.253),86.568,183.79.219.252(183.79.219.252),86.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.186
2020/03/26 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.805,210.138.106.238(210.138.106.238),87.761,124.83.228.54(124.83.228.54),87.888,124.83.228.222(124.83.228.222),87.667,*,,*,,183.79.219.253(183.79.219.253),87.524,183.79.219.252(183.79.219.252),87.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.205
2020/03/26 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.816,210.138.106.238(210.138.106.238),87.770,124.83.228.54(124.83.228.54),89.613,124.83.228.222(124.83.228.222),89.567,*,,*,,183.79.219.253(183.79.219.253),87.528,183.79.219.252(183.79.219.252),89.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.583
2020/03/26 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.272,210.138.106.238(210.138.106.238),92.212,124.83.228.54(124.83.228.54),92.159,124.83.228.222(124.83.228.222),92.109,*,,*,,183.79.219.253(183.79.219.253),91.952,183.79.219.252(183.79.219.252),91.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.069
2020/03/26 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.947,210.138.106.238(210.138.106.238),107.173,124.83.228.54(124.83.228.54),90.794,124.83.228.222(124.83.228.222),90.717,*,,*,,183.79.219.253(183.79.219.253),90.527,183.79.219.252(183.79.219.252),90.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.424
2020/03/26 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.824,210.138.106.238(210.138.106.238),89.687,124.83.228.54(124.83.228.54),147.726,124.83.228.222(124.83.228.222),89.793,*,,*,,183.79.219.253(183.79.219.253),87.535,183.79.219.252(183.79.219.252),89.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684
2020/03/26 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.993,210.138.106.238(210.138.106.238),89.946,124.83.228.54(124.83.228.54),89.900,124.83.228.222(124.83.228.222),90.280,*,,*,,183.79.219.253(183.79.219.253),89.703,183.79.219.252(183.79.219.252),89.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247
2020/03/26 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.451,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.467,210.138.106.238(210.138.106.238),96.425,124.83.228.54(124.83.228.54),96.383,124.83.228.222(124.83.228.222),96.624,*,,*,,183.79.219.253(183.79.219.253),96.191,183.79.219.252(183.79.219.252),96.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.995
2020/03/26 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.246,210.138.106.238(210.138.106.238),87.203,124.83.228.54(124.83.228.54),87.088,124.83.228.222(124.83.228.222),96.802,*,,*,,183.79.219.253(183.79.219.253),86.823,183.79.219.252(183.79.219.252),86.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.185
2020/03/26 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.518,210.138.106.238(210.138.106.238),97.485,124.83.228.54(124.83.228.54),97.426,124.83.228.222(124.83.228.222),97.385,*,,*,,183.79.219.253(183.79.219.253),97.236,183.79.219.252(183.79.219.252),97.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.304
2020/03/26 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.174,210.138.106.238(210.138.106.238),85.438,124.83.228.54(124.83.228.54),85.399,124.83.228.222(124.83.228.222),85.349,*,,*,,183.79.219.253(183.79.219.253),85.203,183.79.219.252(183.79.219.252),85.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.818
2020/03/26 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.082,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.057,210.138.106.238(210.138.106.238),90.691,124.83.228.54(124.83.228.54),88.515,124.83.228.222(124.83.228.222),90.805,*,,*,,183.79.219.253(183.79.219.253),88.245,183.79.219.252(183.79.219.252),88.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.204
2020/03/26 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.575,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.684,210.138.106.238(210.138.106.238),90.554,124.83.228.54(124.83.228.54),90.450,124.83.228.222(124.83.228.222),90.364,*,,*,,183.79.219.253(183.79.219.253),90.051,183.79.219.252(183.79.219.252),89.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.789
2020/03/26 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.528,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.222,210.138.106.238(210.138.106.238),91.215,124.83.228.54(124.83.228.54),89.127,124.83.228.222(124.83.228.222),91.120,*,,*,,183.79.219.253(183.79.219.253),88.941,183.79.219.252(183.79.219.252),90.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.024
2020/03/26 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.361,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.088,210.138.106.238(210.138.106.238),89.651,124.83.228.54(124.83.228.54),89.601,124.83.228.222(124.83.228.222),90.089,*,,*,,183.79.219.253(183.79.219.253),89.405,183.79.219.252(183.79.219.252),89.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.323
2020/03/26 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.662,210.138.106.238(210.138.106.238),86.829,124.83.228.54(124.83.228.54),87.521,124.83.228.222(124.83.228.222),87.420,*,,*,,183.79.219.253(183.79.219.253),86.497,183.79.219.252(183.79.219.252),87.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.914
2020/03/26 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.418,210.138.106.238(210.138.106.238),89.572,124.83.228.54(124.83.228.54),89.526,124.83.228.222(124.83.228.222),89.475,*,,*,,183.79.219.253(183.79.219.253),87.131,183.79.219.252(183.79.219.252),89.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.984
2020/03/26 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.631,210.138.106.238(210.138.106.238),90.551,124.83.228.54(124.83.228.54),90.818,124.83.228.222(124.83.228.222),90.382,*,,*,,183.79.219.253(183.79.219.253),90.190,183.79.219.252(183.79.219.252),90.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.924
2020/03/26 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.882,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.637,210.138.106.238(210.138.106.238),100.918,124.83.228.54(124.83.228.54),100.850,124.83.228.222(124.83.228.222),90.452,*,,*,,183.79.219.253(183.79.219.253),90.290,183.79.219.252(183.79.219.252),100.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.049
2020/03/26 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.541,210.138.106.238(210.138.106.238),89.502,124.83.228.54(124.83.228.54),89.452,124.83.228.222(124.83.228.222),89.396,*,,*,,183.79.219.253(183.79.219.253),89.249,183.79.219.252(183.79.219.252),89.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.098
2020/03/26 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.109,210.138.106.238(210.138.106.238),99.073,124.83.228.54(124.83.228.54),99.020,124.83.228.222(124.83.228.222),98.970,*,,*,,183.79.219.253(183.79.219.253),98.830,183.79.219.252(183.79.219.252),98.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.180
2020/03/26 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.097,210.138.106.238(210.138.106.238),82.053,124.83.228.54(124.83.228.54),85.584,124.83.228.222(124.83.228.222),85.534,*,,*,,183.79.219.253(183.79.219.253),81.810,183.79.219.252(183.79.219.252),81.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.412
2020/03/26 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.919,210.138.106.238(210.138.106.238),84.232,124.83.228.54(124.83.228.54),90.634,124.83.228.222(124.83.228.222),83.683,*,,*,,183.79.219.253(183.79.219.253),83.500,183.79.219.252(183.79.219.252),83.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.970
2020/03/26 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.347,210.138.106.238(210.138.106.238),90.301,124.83.228.54(124.83.228.54),112.261,124.83.228.222(124.83.228.222),92.202,*,,*,,183.79.219.253(183.79.219.253),90.064,183.79.219.252(183.79.219.252),92.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.230
