datetime,ping
2020/03/02 12:51:16,39.135
2020/03/02 12:51:31,38.870
2020/03/02 12:51:46,49.069
2020/03/02 12:52:01,38.831
2020/03/02 12:52:16,37.528
2020/03/02 12:52:31,39.097
2020/03/02 12:52:46,49.119
2020/03/02 12:53:01,37.215
2020/03/02 12:53:16,39.087
2020/03/02 12:53:31,39.998
2020/03/02 12:53:46,45.298
2020/03/02 12:54:01,49.977
2020/03/02 12:54:16,46.804
2020/03/02 12:54:31,49.313
2020/03/02 12:54:46,47.619
2020/03/02 12:55:01,50.021
2020/03/02 12:55:16,46.873
2020/03/02 12:55:31,39.746
2020/03/02 12:55:46,50.369
2020/03/02 12:56:01,50.062
2020/03/02 12:56:16,39.567
2020/03/02 12:56:31,49.958
2020/03/02 12:56:46,38.614
2020/03/02 12:57:01,38.898
2020/03/02 12:57:16,39.227
2020/03/02 12:57:31,37.672
2020/03/02 12:57:46,48.394
2020/03/02 12:58:01,50.527
2020/03/02 12:58:16,39.052
2020/03/02 12:58:31,58.816
2020/03/02 12:58:46,48.580
2020/03/02 12:59:01,42.056
2020/03/02 12:59:16,39.239
2020/03/02 12:59:31,39.066
2020/03/02 12:59:46,37.931
2020/03/02 13:00:01,50.163
