datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.746,210.138.106.238(210.138.106.238),67.615,124.83.228.54(124.83.228.54),91.620,124.83.228.222(124.83.228.222),68.210,*,,*,,183.79.219.253(183.79.219.253),67.366,183.79.219.252(183.79.219.252),67.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.907
2020/03/27 17:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.101,210.138.106.238(210.138.106.238),76.012,124.83.228.54(124.83.228.54),138.605,124.83.228.222(124.83.228.222),79.704,*,,*,,183.79.219.253(183.79.219.253),77.547,183.79.219.252(183.79.219.252),77.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.403
2020/03/27 17:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.798,210.138.106.238(210.138.106.238),67.740,124.83.228.54(124.83.228.54),69.711,124.83.228.222(124.83.228.222),69.659,*,,*,,183.79.219.253(183.79.219.253),69.501,183.79.219.252(183.79.219.252),85.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.984
2020/03/27 17:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.283,210.138.106.238(210.138.106.238),67.237,124.83.228.54(124.83.228.54),71.363,124.83.228.222(124.83.228.222),69.728,*,,*,,183.79.219.253(183.79.219.253),69.584,183.79.219.252(183.79.219.252),69.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.943
2020/03/27 17:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.136,210.138.106.238(210.138.106.238),68.091,124.83.228.54(124.83.228.54),71.971,124.83.228.222(124.83.228.222),69.750,*,,*,,183.79.219.253(183.79.219.253),69.614,183.79.219.252(183.79.219.252),70.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.632
2020/03/27 17:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.277,210.138.106.238(210.138.106.238),68.224,124.83.228.54(124.83.228.54),70.651,124.83.228.222(124.83.228.222),69.884,*,,*,,183.79.219.253(183.79.219.253),68.772,183.79.219.252(183.79.219.252),70.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.273
2020/03/27 17:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.003,210.138.106.238(210.138.106.238),44.537,124.83.228.54(124.83.228.54),44.497,124.83.228.222(124.83.228.222),44.457,*,,*,,183.79.219.253(183.79.219.253),44.305,183.79.219.252(183.79.219.252),44.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.847
2020/03/27 17:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.467,210.138.106.238(210.138.106.238),72.976,124.83.228.54(124.83.228.54),71.806,124.83.228.222(124.83.228.222),70.816,*,,*,,183.79.219.253(183.79.219.253),70.581,183.79.219.252(183.79.219.252),70.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.002
2020/03/27 17:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.158,210.138.106.238(210.138.106.238),72.944,124.83.228.54(124.83.228.54),72.897,124.83.228.222(124.83.228.222),71.019,*,,*,,183.79.219.253(183.79.219.253),71.220,183.79.219.252(183.79.219.252),70.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.768
2020/03/27 17:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.105,210.138.106.238(210.138.106.238),68.055,124.83.228.54(124.83.228.54),71.842,124.83.228.222(124.83.228.222),69.548,*,,*,,183.79.219.253(183.79.219.253),69.300,183.79.219.252(183.79.219.252),69.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.401
2020/03/27 17:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.852,210.138.106.238(210.138.106.238),69.646,124.83.228.54(124.83.228.54),70.200,124.83.228.222(124.83.228.222),73.550,*,,*,,183.79.219.253(183.79.219.253),71.301,183.79.219.252(183.79.219.252),69.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.282
2020/03/27 17:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.516,210.138.106.238(210.138.106.238),67.468,124.83.228.54(124.83.228.54),72.330,124.83.228.222(124.83.228.222),70.203,*,,*,,183.79.219.253(183.79.219.253),70.064,183.79.219.252(183.79.219.252),70.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314
2020/03/27 17:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.827,210.138.106.238(210.138.106.238),70.071,124.83.228.54(124.83.228.54),68.377,124.83.228.222(124.83.228.222),67.686,*,,*,,183.79.219.253(183.79.219.253),67.540,183.79.219.252(183.79.219.252),68.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119
2020/03/27 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.193,210.138.106.238(210.138.106.238),64.147,124.83.228.54(124.83.228.54),65.952,124.83.228.222(124.83.228.222),65.902,*,,*,,183.79.219.253(183.79.219.253),65.755,183.79.219.252(183.79.219.252),66.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.163
2020/03/27 17:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.441,210.138.106.238(210.138.106.238),69.392,124.83.228.54(124.83.228.54),74.211,124.83.228.222(124.83.228.222),70.963,*,,*,,183.79.219.253(183.79.219.253),71.836,183.79.219.252(183.79.219.252),70.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.478
2020/03/27 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.117,210.138.106.238(210.138.106.238),71.071,124.83.228.54(124.83.228.54),89.252,124.83.228.222(124.83.228.222),90.953,*,,*,,183.79.219.253(183.79.219.253),89.047,183.79.219.252(183.79.219.252),89.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.732
2020/03/27 17:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.326,210.138.106.238(210.138.106.238),70.280,124.83.228.54(124.83.228.54),72.453,124.83.228.222(124.83.228.222),72.407,*,,*,,183.79.219.253(183.79.219.253),70.032,183.79.219.252(183.79.219.252),72.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.663
2020/03/27 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.313,210.138.106.238(210.138.106.238),77.975,124.83.228.54(124.83.228.54),79.247,124.83.228.222(124.83.228.222),77.479,*,,*,,183.79.219.253(183.79.219.253),77.341,183.79.219.252(183.79.219.252),77.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.056
2020/03/27 17:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.749,210.138.106.238(210.138.106.238),72.551,124.83.228.54(124.83.228.54),107.055,124.83.228.222(124.83.228.222),75.956,*,,*,,183.79.219.253(183.79.219.253),70.002,183.79.219.252(183.79.219.252),71.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.382
2020/03/27 17:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.496,210.138.106.238(210.138.106.238),68.449,124.83.228.54(124.83.228.54),69.573,124.83.228.222(124.83.228.222),68.238,*,,*,,183.79.219.253(183.79.219.253),69.230,183.79.219.252(183.79.219.252),68.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.459
2020/03/27 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.849,210.138.106.238(210.138.106.238),68.488,124.83.228.54(124.83.228.54),68.444,124.83.228.222(124.83.228.222),70.241,*,,*,,183.79.219.253(183.79.219.253),69.391,183.79.219.252(183.79.219.252),69.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.014
2020/03/27 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.348,210.138.106.238(210.138.106.238),69.511,124.83.228.54(124.83.228.54),62.744,124.83.228.222(124.83.228.222),65.832,*,,*,,183.79.219.253(183.79.219.253),64.201,183.79.219.252(183.79.219.252),66.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649
2020/03/27 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.586,210.138.106.238(210.138.106.238),64.541,124.83.228.54(124.83.228.54),67.733,124.83.228.222(124.83.228.222),67.690,*,,*,,183.79.219.253(183.79.219.253),64.303,183.79.219.252(183.79.219.252),65.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.547
2020/03/27 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.865,210.138.106.238(210.138.106.238),65.491,124.83.228.54(124.83.228.54),112.650,124.83.228.222(124.83.228.222),66.087,*,,*,,183.79.219.253(183.79.219.253),65.938,183.79.219.252(183.79.219.252),67.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/03/27 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.199,210.138.106.238(210.138.106.238),81.433,124.83.228.54(124.83.228.54),90.111,124.83.228.222(124.83.228.222),79.956,*,,*,,183.79.219.253(183.79.219.253),79.815,183.79.219.252(183.79.219.252),79.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.814
2020/03/27 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.674,210.138.106.238(210.138.106.238),71.227,124.83.228.54(124.83.228.54),69.581,124.83.228.222(124.83.228.222),71.134,*,,*,,183.79.219.253(183.79.219.253),72.932,183.79.219.252(183.79.219.252),72.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.997
2020/03/27 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.198,210.138.106.238(210.138.106.238),69.151,124.83.228.54(124.83.228.54),70.344,124.83.228.222(124.83.228.222),71.777,*,,*,,183.79.219.253(183.79.219.253),70.139,183.79.219.252(183.79.219.252),70.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.945
2020/03/27 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.234,210.138.106.238(210.138.106.238),69.151,124.83.228.54(124.83.228.54),74.071,124.83.228.222(124.83.228.222),71.516,*,,*,,183.79.219.253(183.79.219.253),71.264,183.79.219.252(183.79.219.252),73.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486
2020/03/27 17:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.391,210.138.106.238(210.138.106.238),72.135,124.83.228.54(124.83.228.54),148.182,124.83.228.222(124.83.228.222),73.956,*,,*,,183.79.219.253(183.79.219.253),71.731,183.79.219.252(183.79.219.252),72.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.647
2020/03/27 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.799,210.138.106.238(210.138.106.238),81.768,124.83.228.54(124.83.228.54),81.717,124.83.228.222(124.83.228.222),81.656,*,,*,,183.79.219.253(183.79.219.253),81.518,183.79.219.252(183.79.219.252),81.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.486
2020/03/27 17:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.911,210.138.106.238(210.138.106.238),68.811,124.83.228.54(124.83.228.54),68.721,124.83.228.222(124.83.228.222),68.635,*,,*,,183.79.219.253(183.79.219.253),68.366,183.79.219.252(183.79.219.252),68.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.858
2020/03/27 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.385,210.138.106.238(210.138.106.238),71.761,124.83.228.54(124.83.228.54),75.293,124.83.228.222(124.83.228.222),77.041,*,,*,,183.79.219.253(183.79.219.253),72.372,183.79.219.252(183.79.219.252),71.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939
2020/03/27 17:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.901,210.138.106.238(210.138.106.238),69.857,124.83.228.54(124.83.228.54),71.488,124.83.228.222(124.83.228.222),75.628,*,,*,,183.79.219.253(183.79.219.253),72.636,183.79.219.252(183.79.219.252),74.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.591
2020/03/27 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.413,210.138.106.238(210.138.106.238),48.322,124.83.228.54(124.83.228.54),52.416,124.83.228.222(124.83.228.222),52.989,*,,*,,183.79.219.253(183.79.219.253),52.064,183.79.219.252(183.79.219.252),50.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.908
2020/03/27 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.692,210.138.106.238(210.138.106.238),67.648,124.83.228.54(124.83.228.54),69.250,124.83.228.222(124.83.228.222),71.284,*,,*,,183.79.219.253(183.79.219.253),69.790,183.79.219.252(183.79.219.252),69.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347
2020/03/27 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.123,210.138.106.238(210.138.106.238),91.907,124.83.228.54(124.83.228.54),74.465,124.83.228.222(124.83.228.222),73.872,*,,*,,183.79.219.253(183.79.219.253),73.625,183.79.219.252(183.79.219.252),74.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.090
2020/03/27 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.696,210.138.106.238(210.138.106.238),67.650,124.83.228.54(124.83.228.54),69.135,124.83.228.222(124.83.228.222),71.196,*,,*,,183.79.219.253(183.79.219.253),68.938,183.79.219.252(183.79.219.252),68.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.660
2020/03/27 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.096,210.138.106.238(210.138.106.238),70.660,124.83.228.54(124.83.228.54),72.223,124.83.228.222(124.83.228.222),67.854,*,,*,,183.79.219.253(183.79.219.253),71.874,183.79.219.252(183.79.219.252),70.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.736
2020/03/27 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.183,210.138.106.238(210.138.106.238),66.665,124.83.228.54(124.83.228.54),68.028,124.83.228.222(124.83.228.222),76.593,*,,*,,183.79.219.253(183.79.219.253),70.052,183.79.219.252(183.79.219.252),67.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.379
2020/03/27 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.324,210.138.106.238(210.138.106.238),68.274,124.83.228.54(124.83.228.54),77.136,124.83.228.222(124.83.228.222),77.087,*,,*,,183.79.219.253(183.79.219.253),78.689,183.79.219.252(183.79.219.252),79.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.884
2020/03/27 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.101,210.138.106.238(210.138.106.238),84.004,124.83.228.54(124.83.228.54),74.884,124.83.228.222(124.83.228.222),75.601,*,,*,,183.79.219.253(183.79.219.253),72.484,183.79.219.252(183.79.219.252),75.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.526
2020/03/27 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.384,210.138.106.238(210.138.106.238),72.339,124.83.228.54(124.83.228.54),76.120,124.83.228.222(124.83.228.222),73.981,*,,*,,183.79.219.253(183.79.219.253),73.836,183.79.219.252(183.79.219.252),75.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.927
2020/03/27 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.631,210.138.106.238(210.138.106.238),62.050,124.83.228.54(124.83.228.54),63.708,124.83.228.222(124.83.228.222),65.421,*,,*,,183.79.219.253(183.79.219.253),63.506,183.79.219.252(183.79.219.252),63.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.435
2020/03/27 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.597,210.138.106.238(210.138.106.238),70.181,124.83.228.54(124.83.228.54),70.136,124.83.228.222(124.83.228.222),70.085,*,,*,,183.79.219.253(183.79.219.253),69.936,183.79.219.252(183.79.219.252),71.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.524
2020/03/27 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.765,210.138.106.238(210.138.106.238),67.719,124.83.228.54(124.83.228.54),71.980,124.83.228.222(124.83.228.222),73.110,*,,*,,183.79.219.253(183.79.219.253),71.158,183.79.219.252(183.79.219.252),69.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.704
2020/03/27 17:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.434,210.138.106.238(210.138.106.238),78.244,124.83.228.54(124.83.228.54),73.171,124.83.228.222(124.83.228.222),71.293,*,,*,,183.79.219.253(183.79.219.253),72.947,183.79.219.252(183.79.219.252),72.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.399
2020/03/27 17:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.018,210.138.106.238(210.138.106.238),68.974,124.83.228.54(124.83.228.54),70.705,124.83.228.222(124.83.228.222),72.597,*,,*,,183.79.219.253(183.79.219.253),70.516,183.79.219.252(183.79.219.252),70.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301
2020/03/27 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.918,210.138.106.238(210.138.106.238),67.423,124.83.228.54(124.83.228.54),67.371,124.83.228.222(124.83.228.222),66.770,*,,*,,183.79.219.253(183.79.219.253),68.600,183.79.219.252(183.79.219.252),69.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.750
2020/03/27 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.810,210.138.106.238(210.138.106.238),63.759,124.83.228.54(124.83.228.54),65.481,124.83.228.222(124.83.228.222),67.229,*,,*,,183.79.219.253(183.79.219.253),65.098,183.79.219.252(183.79.219.252),65.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.841
2020/03/27 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.936,210.138.106.238(210.138.106.238),74.623,124.83.228.54(124.83.228.54),74.571,124.83.228.222(124.83.228.222),73.686,*,,*,,183.79.219.253(183.79.219.253),73.544,183.79.219.252(183.79.219.252),73.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.947
2020/03/27 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.466,210.138.106.238(210.138.106.238),75.452,124.83.228.54(124.83.228.54),70.347,124.83.228.222(124.83.228.222),72.914,*,,*,,183.79.219.253(183.79.219.253),72.744,183.79.219.252(183.79.219.252),70.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.763
2020/03/27 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.856,210.138.106.238(210.138.106.238),68.679,124.83.228.54(124.83.228.54),109.033,124.83.228.222(124.83.228.222),70.020,*,,*,,183.79.219.253(183.79.219.253),69.879,183.79.219.252(183.79.219.252),69.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.834
2020/03/27 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.831,210.138.106.238(210.138.106.238),65.491,124.83.228.54(124.83.228.54),71.519,124.83.228.222(124.83.228.222),64.685,*,,*,,183.79.219.253(183.79.219.253),64.536,183.79.219.252(183.79.219.252),65.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.435
