datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.184,210.138.106.238(210.138.106.238),98.492,183.79.224.150(183.79.224.150),98.446,183.79.217.124(183.79.217.124),97.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.281
2020/03/10 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.235,210.138.106.238(210.138.106.238),84.338,183.79.224.150(183.79.224.150),84.252,183.79.217.124(183.79.217.124),83.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.740
2020/03/10 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.302,210.138.106.238(210.138.106.238),91.075,183.79.224.150(183.79.224.150),91.444,183.79.217.124(183.79.217.124),90.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875
2020/03/10 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.984,210.138.106.238(210.138.106.238),89.943,183.79.224.150(183.79.224.150),89.899,183.79.217.124(183.79.217.124),87.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.775
2020/03/10 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.482,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.311,210.138.106.238(210.138.106.238),87.910,183.79.224.150(183.79.224.150),89.297,183.79.217.124(183.79.217.124),87.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.919
2020/03/10 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.620,210.138.106.238(210.138.106.238),92.126,183.79.224.150(183.79.224.150),92.020,183.79.217.124(183.79.217.124),91.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.123
2020/03/10 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.584,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.298,210.138.106.238(210.138.106.238),90.187,183.79.224.150(183.79.224.150),90.698,183.79.217.124(183.79.217.124),90.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.616
2020/03/10 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.324,210.138.106.238(210.138.106.238),92.392,183.79.224.150(183.79.224.150),92.304,183.79.217.124(183.79.217.124),92.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.350
2020/03/10 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.488,210.138.106.238(210.138.106.238),84.113,183.79.224.150(183.79.224.150),84.654,183.79.217.124(183.79.217.124),83.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.176
2020/03/10 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.720,210.138.106.238(210.138.106.238),82.669,183.79.224.150(183.79.224.150),83.159,183.79.217.124(183.79.217.124),83.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.714
2020/03/10 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.829,210.138.106.238(210.138.106.238),86.225,183.79.224.150(183.79.224.150),85.133,183.79.217.124(183.79.217.124),84.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.229
2020/03/10 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.080,210.138.106.238(210.138.106.238),99.688,183.79.224.150(183.79.224.150),92.202,183.79.217.124(183.79.217.124),91.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.075
2020/03/10 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.410,210.138.106.238(210.138.106.238),85.320,183.79.224.150(183.79.224.150),85.267,183.79.217.124(183.79.217.124),85.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.402
2020/03/10 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.188,210.138.106.238(210.138.106.238),84.653,183.79.224.150(183.79.224.150),84.606,183.79.217.124(183.79.217.124),84.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.133
2020/03/10 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.472,210.138.106.238(210.138.106.238),96.298,183.79.224.150(183.79.224.150),83.226,183.79.217.124(183.79.217.124),83.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.468
2020/03/10 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.808,210.138.106.238(210.138.106.238),81.722,183.79.224.150(183.79.224.150),83.645,183.79.217.124(183.79.217.124),83.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.248
2020/03/10 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.364,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.036,210.138.106.238(210.138.106.238),95.004,183.79.224.150(183.79.224.150),94.948,183.79.217.124(183.79.217.124),94.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.495
2020/03/10 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.229,210.138.106.238(210.138.106.238),101.180,183.79.224.150(183.79.224.150),101.125,183.79.217.124(183.79.217.124),98.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.975
2020/03/10 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.827,210.138.106.238(210.138.106.238),84.692,183.79.224.150(183.79.224.150),84.602,183.79.217.124(183.79.217.124),83.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.475
2020/03/10 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.261,210.138.106.238(210.138.106.238),78.332,183.79.224.150(183.79.224.150),78.278,183.79.217.124(183.79.217.124),76.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.065
2020/03/10 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.887,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.838,210.138.106.238(210.138.106.238),102.792,183.79.224.150(183.79.224.150),103.409,183.79.217.124(183.79.217.124),103.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.251
2020/03/10 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.729,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.140,210.138.106.238(210.138.106.238),92.752,183.79.224.150(183.79.224.150),92.664,183.79.217.124(183.79.217.124),90.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.785
2020/03/10 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.611,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.478,210.138.106.238(210.138.106.238),88.426,183.79.224.150(183.79.224.150),86.894,183.79.217.124(183.79.217.124),86.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.128
2020/03/10 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.171,210.138.106.238(210.138.106.238),84.123,183.79.224.150(183.79.224.150),85.865,183.79.217.124(183.79.217.124),85.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.481
2020/03/10 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.477,210.138.106.238(210.138.106.238),91.144,183.79.224.150(183.79.224.150),86.429,183.79.217.124(183.79.217.124),86.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.384
2020/03/10 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.141,210.138.106.238(210.138.106.238),90.621,183.79.224.150(183.79.224.150),90.510,183.79.217.124(183.79.217.124),90.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.413
2020/03/10 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.803,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.611,210.138.106.238(210.138.106.238),87.157,183.79.224.150(183.79.224.150),87.105,183.79.217.124(183.79.217.124),86.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.176
2020/03/10 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.633,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.266,210.138.106.238(210.138.106.238),90.010,183.79.224.150(183.79.224.150),90.181,183.79.217.124(183.79.217.124),88.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.894
2020/03/10 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.250,210.138.106.238(210.138.106.238),102.301,183.79.224.150(183.79.224.150),102.594,183.79.217.124(183.79.217.124),100.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.795
2020/03/10 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.274,210.138.106.238(210.138.106.238),98.198,183.79.224.150(183.79.224.150),98.109,183.79.217.124(183.79.217.124),98.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.740
2020/03/10 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.550,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.450,210.138.106.238(210.138.106.238),94.517,183.79.224.150(183.79.224.150),94.434,183.79.217.124(183.79.217.124),84.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.327
2020/03/10 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.089,210.138.106.238(210.138.106.238),87.568,183.79.224.150(183.79.224.150),87.449,183.79.217.124(183.79.217.124),86.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.194
2020/03/10 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.926,210.138.106.238(210.138.106.238),82.889,183.79.224.150(183.79.224.150),82.838,183.79.217.124(183.79.217.124),82.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.221
2020/03/10 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.482,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.467,210.138.106.238(210.138.106.238),114.680,183.79.224.150(183.79.224.150),114.638,183.79.217.124(183.79.217.124),114.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.383
2020/03/10 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.105,210.138.106.238(210.138.106.238),93.638,183.79.224.150(183.79.224.150),93.753,183.79.217.124(183.79.217.124),93.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.699
2020/03/10 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.043,210.138.106.238(210.138.106.238),90.001,183.79.224.150(183.79.224.150),89.957,183.79.217.124(183.79.217.124),89.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.600
2020/03/10 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.856,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.759,210.138.106.238(210.138.106.238),92.688,183.79.224.150(183.79.224.150),92.592,183.79.217.124(183.79.217.124),92.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.815
2020/03/10 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.091,210.138.106.238(210.138.106.238),85.856,183.79.224.150(183.79.224.150),85.747,183.79.217.124(183.79.217.124),84.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.488
2020/03/10 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.814,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.911,210.138.106.238(210.138.106.238),110.862,183.79.224.150(183.79.224.150),112.625,183.79.217.124(183.79.217.124),110.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.985
2020/03/10 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.125,210.138.106.238(210.138.106.238),86.334,183.79.224.150(183.79.224.150),86.270,183.79.217.124(183.79.217.124),83.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.359
2020/03/10 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.722,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.454,210.138.106.238(210.138.106.238),84.839,183.79.224.150(183.79.224.150),85.776,183.79.217.124(183.79.217.124),84.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.810
2020/03/10 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.513,210.138.106.238(210.138.106.238),90.366,183.79.224.150(183.79.224.150),90.319,183.79.217.124(183.79.217.124),89.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.523
2020/03/10 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.746,210.138.106.238(210.138.106.238),90.061,183.79.224.150(183.79.224.150),89.443,183.79.217.124(183.79.217.124),85.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.539
2020/03/10 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.731,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.214,210.138.106.238(210.138.106.238),87.168,183.79.224.150(183.79.224.150),87.665,183.79.217.124(183.79.217.124),87.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.324
2020/03/10 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.098,210.138.106.238(210.138.106.238),103.022,183.79.224.150(183.79.224.150),102.933,183.79.217.124(183.79.217.124),102.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.838
2020/03/10 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.103,210.138.106.238(210.138.106.238),91.086,183.79.224.150(183.79.224.150),91.033,183.79.217.124(183.79.217.124),89.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.199
2020/03/10 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.329,210.138.106.238(210.138.106.238),86.867,183.79.224.150(183.79.224.150),87.798,183.79.217.124(183.79.217.124),86.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.358
2020/03/10 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.274,210.138.106.238(210.138.106.238),84.769,183.79.224.150(183.79.224.150),94.221,183.79.217.124(183.79.217.124),84.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.559
2020/03/10 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.108,210.138.106.238(210.138.106.238),90.526,183.79.224.150(183.79.224.150),90.444,183.79.217.124(183.79.217.124),89.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.507
2020/03/10 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.913,210.138.106.238(210.138.106.238),85.218,183.79.224.150(183.79.224.150),85.170,183.79.217.124(183.79.217.124),82.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.877
2020/03/10 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.128,210.138.106.238(210.138.106.238),87.970,183.79.224.150(183.79.224.150),88.228,183.79.217.124(183.79.217.124),87.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.574
2020/03/10 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.916,210.138.106.238(210.138.106.238),77.749,183.79.224.150(183.79.224.150),77.665,183.79.217.124(183.79.217.124),75.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.479
2020/03/10 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.582,210.138.106.238(210.138.106.238),89.542,183.79.224.150(183.79.224.150),99.883,183.79.217.124(183.79.217.124),99.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.769
2020/03/10 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.756,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.050,210.138.106.238(210.138.106.238),102.992,183.79.224.150(183.79.224.150),102.945,183.79.217.124(183.79.217.124),102.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.076
2020/03/10 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.148,210.138.106.238(210.138.106.238),90.066,183.79.224.150(183.79.224.150),90.502,183.79.217.124(183.79.217.124),90.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.992
2020/03/10 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.673,210.138.106.238(210.138.106.238),89.634,183.79.224.150(183.79.224.150),89.585,183.79.217.124(183.79.217.124),89.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.237
2020/03/10 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.748,210.138.106.238(210.138.106.238),98.967,183.79.224.150(183.79.224.150),98.922,183.79.217.124(183.79.217.124),98.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.288
2020/03/10 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.662,210.138.106.238(210.138.106.238),91.627,183.79.224.150(183.79.224.150),91.581,183.79.217.124(183.79.217.124),91.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.325
2020/03/10 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.611,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.102,210.138.106.238(210.138.106.238),86.049,183.79.224.150(183.79.224.150),86.002,183.79.217.124(183.79.217.124),85.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.318
2020/03/10 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.345,210.138.106.238(210.138.106.238),110.159,183.79.224.150(183.79.224.150),110.113,183.79.217.124(183.79.217.124),108.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.658
2020/03/10 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.089,210.138.106.238(210.138.106.238),79.054,183.79.224.150(183.79.224.150),79.011,183.79.217.124(183.79.217.124),78.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.361
