datetime,ping
2020/03/16 03:46:46,64.662
2020/03/16 03:47:01,63.284
2020/03/16 03:47:16,48.339
2020/03/16 03:47:31,51.050
2020/03/16 03:47:46,54.469
2020/03/16 03:48:01,53.859
2020/03/16 03:48:16,55.621
2020/03/16 03:48:31,62.518
2020/03/16 03:48:46,64.342
2020/03/16 03:49:01,57.439
2020/03/16 03:49:16,59.454
2020/03/16 03:49:31,61.868
2020/03/16 03:49:46,51.305
2020/03/16 03:50:01,52.490
2020/03/16 03:50:16,48.962
2020/03/16 03:50:31,56.018
2020/03/16 03:50:46,55.513
2020/03/16 03:51:01,51.213
2020/03/16 03:51:16,56.089
2020/03/16 03:51:31,57.406
2020/03/16 03:51:46,57.539
2020/03/16 03:52:01,53.320
2020/03/16 03:52:16,54.177
2020/03/16 03:52:31,52.148
2020/03/16 03:52:46,66.661
2020/03/16 03:53:01,58.870
2020/03/16 03:53:16,55.912
2020/03/16 03:53:31,58.522
2020/03/16 03:53:46,68.068
2020/03/16 03:54:01,60.561
2020/03/16 03:54:16,54.030
2020/03/16 03:54:31,54.485
2020/03/16 03:54:46,59.396
2020/03/16 03:55:01,62.312
2020/03/16 03:55:16,54.057
2020/03/16 03:55:31,52.909
2020/03/16 03:55:46,45.901
2020/03/16 03:56:01,54.575
2020/03/16 03:56:16,54.935
2020/03/16 03:56:31,51.406
2020/03/16 03:56:46,55.654
2020/03/16 03:57:01,51.583
2020/03/16 03:57:16,55.568
2020/03/16 03:57:31,52.461
2020/03/16 03:57:46,55.204
2020/03/16 03:58:01,56.156
2020/03/16 03:58:16,54.936
2020/03/16 03:58:31,48.814
2020/03/16 03:58:46,55.454
2020/03/16 03:59:01,65.356
2020/03/16 03:59:16,52.115
2020/03/16 03:59:31,55.019
2020/03/16 03:59:46,56.931
2020/03/16 04:00:01,59.152
