datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.254,tky001ix50.IIJ.Net(58.138.102.18),53.876,210.130.154.162(210.130.154.162),38.149,*,,182.22.28.252(182.22.28.252),41.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.908
2020/02/23 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.610,210.138.106.238(210.138.106.238),35.571,183.79.224.150(183.79.224.150),46.048,183.79.217.124(183.79.217.124),46.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183
2020/02/23 12:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.191,210.138.106.238(210.138.106.238),35.748,124.83.228.54(124.83.228.54),30.065,124.83.228.222(124.83.228.222),30.021,*,,*,,183.79.219.253(183.79.219.253),29.882,183.79.219.252(183.79.219.252),29.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231
2020/02/23 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.005,210.138.106.238(210.138.106.238),58.915,183.79.224.202(183.79.224.202),49.389,183.79.250.251(183.79.250.251),49.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.269
2020/02/23 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.057,tky001ix50.IIJ.Net(58.138.102.34),53.980,210.130.154.162(210.130.154.162),66.863,*,,182.22.28.252(182.22.28.252),63.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.422
2020/02/23 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.163,210.138.106.238(210.138.106.238),76.399,124.83.228.54(124.83.228.54),62.808,124.83.228.222(124.83.228.222),76.254,*,,*,,183.79.219.253(183.79.219.253),76.031,183.79.219.252(183.79.219.252),75.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.739
2020/02/23 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.336,210.138.106.238(210.138.106.238),60.177,183.79.224.146(183.79.224.146),60.133,183.79.250.123(183.79.250.123),60.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.342
2020/02/23 12:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.291,210.138.106.238(210.138.106.238),39.622,183.79.224.202(183.79.224.202),38.367,183.79.250.251(183.79.250.251),37.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.066
2020/02/23 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.034,tky001ix50.IIJ.Net(58.138.102.18),50.458,210.130.154.162(210.130.154.162),50.743,202.93.74.46(202.93.74.46),50.669,182.22.25.252(182.22.25.252),50.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.809
2020/02/23 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.858,tky001ix50.IIJ.Net(58.138.102.18),53.177,210.130.154.162(210.130.154.162),53.109,202.93.74.46(202.93.74.46),55.823,182.22.25.252(182.22.25.252),52.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.806
2020/02/23 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.473,tky001ix50.IIJ.Net(58.138.102.18),56.556,210.130.154.162(210.130.154.162),56.509,*,,182.22.28.252(182.22.28.252),56.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.124
2020/02/23 12:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.072,tky001ix50.IIJ.Net(58.138.102.18),60.919,210.130.154.162(210.130.154.162),53.202,202.93.74.46(202.93.74.46),55.740,182.22.25.252(182.22.25.252),53.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.785
2020/02/23 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.295,210.138.106.238(210.138.106.238),38.256,183.79.224.150(183.79.224.150),47.734,183.79.217.124(183.79.217.124),47.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.255
2020/02/23 12:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.035,tky001ix50.IIJ.Net(58.138.102.18),44.990,210.130.154.162(210.130.154.162),54.272,*,,182.22.25.124(182.22.25.124),55.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.060
2020/02/23 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.932,210.138.106.238(210.138.106.238),45.943,183.79.224.150(183.79.224.150),45.849,183.79.217.124(183.79.217.124),45.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.818
2020/02/23 12:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.623,tky001ix50.IIJ.Net(58.138.102.18),44.581,210.130.154.162(210.130.154.162),52.625,202.93.95.178(202.93.95.178),52.580,203.141.47.66(203.141.47.66),54.354,*,,*,,182.22.16.253(182.22.16.253),52.407,182.22.16.251(182.22.16.251),56.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.690
2020/02/23 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.270,210.138.106.238(210.138.106.238),36.226,124.83.228.54(124.83.228.54),44.646,124.83.228.222(124.83.228.222),47.361,*,,*,,183.79.219.253(183.79.219.253),44.469,183.79.219.252(183.79.219.252),46.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/02/23 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.640,tky001ix50.IIJ.Net(58.138.102.34),51.639,210.130.154.162(210.130.154.162),53.559,*,,182.22.25.124(182.22.25.124),53.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.054
2020/02/23 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.187,tky001ix50.IIJ.Net(58.138.102.34),40.198,210.130.154.162(210.130.154.162),40.161,*,,182.22.25.124(182.22.25.124),40.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.295
2020/02/23 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.616,210.138.106.238(210.138.106.238),37.570,124.83.228.54(124.83.228.54),57.438,124.83.228.222(124.83.228.222),48.365,*,,*,,183.79.219.253(183.79.219.253),46.406,183.79.219.252(183.79.219.252),46.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.936
2020/02/23 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.260,tky001ix50.IIJ.Net(58.138.102.34),51.191,210.130.154.162(210.130.154.162),60.026,202.93.74.46(202.93.74.46),62.457,182.22.25.252(182.22.25.252),61.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.112
2020/02/23 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.144,210.138.106.238(210.138.106.238),41.960,183.79.224.146(183.79.224.146),35.303,183.79.250.123(183.79.250.123),34.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.407
2020/02/23 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.439,210.138.106.238(210.138.106.238),38.592,124.83.228.54(124.83.228.54),38.549,124.83.228.222(124.83.228.222),38.497,*,,*,,183.79.219.253(183.79.219.253),38.373,183.79.219.252(183.79.219.252),38.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135
2020/02/23 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.082,210.138.106.238(210.138.106.238),36.044,124.83.228.54(124.83.228.54),34.229,124.83.228.222(124.83.228.222),34.186,*,,*,,183.79.219.253(183.79.219.253),34.058,183.79.219.252(183.79.219.252),34.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.610
2020/02/23 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.668,210.138.106.238(210.138.106.238),50.540,183.79.224.202(183.79.224.202),44.793,183.79.250.251(183.79.250.251),44.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.159
2020/02/23 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.304,210.138.106.238(210.138.106.238),41.773,183.79.224.146(183.79.224.146),41.731,183.79.250.123(183.79.250.123),40.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.097
2020/02/23 12:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.466,210.138.106.238(210.138.106.238),42.687,183.79.224.150(183.79.224.150),42.399,183.79.217.124(183.79.217.124),40.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645
2020/02/23 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.008,210.138.106.238(210.138.106.238),45.767,183.79.224.202(183.79.224.202),43.110,183.79.250.251(183.79.250.251),42.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.295
2020/02/23 12:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.745,tky001ix50.IIJ.Net(58.138.102.34),41.273,210.130.154.162(210.130.154.162),50.439,*,,182.22.28.252(182.22.28.252),52.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.130
2020/02/23 12:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.745,210.138.106.238(210.138.106.238),38.335,124.83.228.54(124.83.228.54),37.550,124.83.228.222(124.83.228.222),37.407,*,,*,,183.79.219.253(183.79.219.253),37.218,183.79.219.252(183.79.219.252),37.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.319
2020/02/23 12:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.050,tky001ix50.IIJ.Net(58.138.102.34),53.199,210.130.154.162(210.130.154.162),51.176,202.93.74.46(202.93.74.46),53.123,182.22.25.252(182.22.25.252),51.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.103
2020/02/23 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.021,210.138.106.238(210.138.106.238),55.640,183.79.224.150(183.79.224.150),60.888,183.79.217.124(183.79.217.124),55.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.224
2020/02/23 12:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.018,tky001ix50.IIJ.Net(58.138.102.18),53.375,210.130.154.162(210.130.154.162),53.332,*,,182.22.25.124(182.22.25.124),53.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.416
2020/02/23 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.752,210.138.106.238(210.138.106.238),35.490,124.83.228.54(124.83.228.54),35.438,124.83.228.222(124.83.228.222),37.375,*,,*,,183.79.219.253(183.79.219.253),35.212,183.79.219.252(183.79.219.252),35.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.300
2020/02/23 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.057,tky001ix50.IIJ.Net(58.138.102.34),35.011,210.130.154.162(210.130.154.162),43.967,*,,182.22.25.124(182.22.25.124),44.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.246
2020/02/23 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.327,tky001ix50.IIJ.Net(58.138.102.18),50.489,210.130.154.162(210.130.154.162),52.243,202.93.74.46(202.93.74.46),54.190,182.22.25.252(182.22.25.252),50.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/02/23 12:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.651,tky001ix50.IIJ.Net(58.138.102.18),39.830,210.130.154.162(210.130.154.162),43.830,*,,182.22.28.252(182.22.28.252),43.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.280
2020/02/23 12:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.071,tky001ix50.IIJ.Net(58.138.102.34),28.019,210.130.154.162(210.130.154.162),37.943,*,,182.22.25.124(182.22.25.124),37.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.078
2020/02/23 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.105,210.138.106.238(210.138.106.238),32.667,183.79.224.146(183.79.224.146),32.602,183.79.250.123(183.79.250.123),31.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228
2020/02/23 12:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.806,tky001ix50.IIJ.Net(58.138.102.18),45.137,210.130.154.162(210.130.154.162),45.083,*,,182.22.28.252(182.22.28.252),44.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.258
2020/02/23 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.204,tky001ix50.IIJ.Net(58.138.102.18),42.462,210.130.154.162(210.130.154.162),39.084,*,,182.22.25.124(182.22.25.124),38.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.362
2020/02/23 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.830,210.138.106.238(210.138.106.238),42.387,183.79.224.146(183.79.224.146),43.115,183.79.250.123(183.79.250.123),42.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.245
2020/02/23 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.227,tky001ix50.IIJ.Net(58.138.102.18),51.179,210.130.154.162(210.130.154.162),62.343,*,,182.22.28.252(182.22.28.252),62.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/23 12:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.765,tky001ix50.IIJ.Net(58.138.102.34),50.155,210.130.154.162(210.130.154.162),50.112,*,,182.22.25.124(182.22.25.124),52.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/02/23 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.673,210.138.106.238(210.138.106.238),53.495,124.83.228.54(124.83.228.54),53.443,124.83.228.222(124.83.228.222),53.402,*,,*,,183.79.219.253(183.79.219.253),53.262,183.79.219.252(183.79.219.252),53.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.351
2020/02/23 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.244,210.138.106.238(210.138.106.238),39.139,183.79.224.146(183.79.224.146),48.341,183.79.250.123(183.79.250.123),48.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.254
2020/02/23 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.896,210.138.106.238(210.138.106.238),36.957,183.79.224.146(183.79.224.146),36.886,183.79.250.123(183.79.250.123),36.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.178
2020/02/23 12:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),60.639,tky001ix50.IIJ.Net(58.138.102.18),76.127,210.130.154.162(210.130.154.162),76.091,*,,182.22.28.252(182.22.28.252),76.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/23 12:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.253,tky001ix50.IIJ.Net(58.138.102.34),33.208,210.130.154.162(210.130.154.162),43.226,*,,182.22.25.124(182.22.25.124),45.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.014
2020/02/23 12:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.835,tky001ix50.IIJ.Net(58.138.102.34),44.444,210.130.154.162(210.130.154.162),54.594,202.93.74.46(202.93.74.46),58.333,182.22.25.252(182.22.25.252),58.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/23 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.090,tky001ix50.IIJ.Net(58.138.102.18),47.042,210.130.154.162(210.130.154.162),58.176,*,,182.22.25.124(182.22.25.124),58.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.286
2020/02/23 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.946,210.138.106.238(210.138.106.238),36.906,183.79.224.202(183.79.224.202),47.919,183.79.250.251(183.79.250.251),46.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604
2020/02/23 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.077,210.138.106.238(210.138.106.238),35.782,124.83.228.54(124.83.228.54),35.744,124.83.228.222(124.83.228.222),35.699,*,,*,,183.79.219.253(183.79.219.253),35.574,183.79.219.252(183.79.219.252),35.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.975
2020/02/23 12:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.258,tky001ix50.IIJ.Net(58.138.102.18),37.207,210.130.154.162(210.130.154.162),41.226,*,,182.22.25.124(182.22.25.124),41.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.547
2020/02/23 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.008,210.138.106.238(210.138.106.238),31.941,183.79.224.202(183.79.224.202),35.344,183.79.250.251(183.79.250.251),35.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.041
2020/02/23 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.060,210.138.106.238(210.138.106.238),53.011,183.79.224.202(183.79.224.202),53.580,183.79.250.251(183.79.250.251),53.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.067
2020/02/23 12:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.545,tky001ix50.IIJ.Net(58.138.102.18),47.505,210.130.154.162(210.130.154.162),72.984,*,,182.22.25.124(182.22.25.124),55.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.859
2020/02/23 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.881,210.138.106.238(210.138.106.238),39.050,124.83.228.54(124.83.228.54),47.574,124.83.228.222(124.83.228.222),47.521,*,,*,,183.79.219.253(183.79.219.253),47.394,183.79.219.252(183.79.219.252),47.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.259
