datetime,ping
2020/02/23 17:20:16,48.242
2020/02/23 17:20:31,48.954
2020/02/23 17:20:46,38.537
2020/02/23 17:21:01,34.157
2020/02/23 17:21:16,47.495
2020/02/23 17:21:31,47.985
2020/02/23 17:21:46,47.956
2020/02/23 17:22:01,91.286
2020/02/23 17:22:16,47.420
2020/02/23 17:22:31,49.367
2020/02/23 17:22:46,39.683
2020/02/23 17:23:01,47.707
2020/02/23 17:23:16,47.214
2020/02/23 17:23:31,48.984
2020/02/23 17:23:46,47.253
2020/02/23 17:24:01,40.088
2020/02/23 17:24:16,41.125
2020/02/23 17:24:31,50.212
2020/02/23 17:24:46,48.328
2020/02/23 17:25:01,37.114
2020/02/23 17:25:16,46.582
2020/02/23 17:25:31,38.079
2020/02/23 17:25:46,47.146
2020/02/23 17:26:01,49.126
2020/02/23 17:26:16,47.309
2020/02/23 17:26:31,37.893
2020/02/23 17:26:46,41.172
2020/02/23 17:27:01,49.209
2020/02/23 17:27:16,38.034
2020/02/23 17:27:31,47.112
2020/02/23 17:27:46,48.086
2020/02/23 17:28:01,38.135
2020/02/23 17:28:16,35.442
2020/02/23 17:28:31,49.247
2020/02/23 17:28:46,48.144
2020/02/23 17:29:01,63.328
2020/02/23 17:29:16,39.785
2020/02/23 17:29:31,46.955
2020/02/23 17:29:46,48.112
2020/02/23 17:30:01,46.154
2020/02/23 17:30:16,39.078
2020/02/23 17:30:31,38.041
2020/02/23 17:30:46,47.297
2020/02/23 17:31:01,66.094
2020/02/23 17:31:16,47.435
2020/02/23 17:31:31,48.882
2020/02/23 17:31:46,46.459
2020/02/23 17:32:01,99.282
2020/02/23 17:32:16,40.423
2020/02/23 17:32:31,47.385
2020/02/23 17:32:46,46.168
2020/02/23 17:33:01,48.096
2020/02/23 17:33:16,46.932
2020/02/23 17:33:31,47.973
2020/02/23 17:33:46,46.237
2020/02/23 17:34:01,37.880
2020/02/23 17:34:16,48.208
2020/02/23 17:34:31,39.682
2020/02/23 17:34:46,38.589
2020/02/23 17:35:01,39.956
2020/02/23 17:35:16,39.331
2020/02/23 17:35:31,49.073
2020/02/23 17:35:46,41.102
2020/02/23 17:36:01,43.857
2020/02/23 17:36:16,36.879
2020/02/23 17:36:31,44.178
2020/02/23 17:36:46,46.714
2020/02/23 17:37:01,40.366
2020/02/23 17:37:16,47.315
2020/02/23 17:37:31,39.162
2020/02/23 17:37:46,40.125
2020/02/23 17:38:01,36.250
2020/02/23 17:38:16,48.448
2020/02/23 17:38:31,38.245
2020/02/23 17:38:46,39.050
2020/02/23 17:39:01,39.204
2020/02/23 17:39:16,47.839
2020/02/23 17:39:31,46.308
2020/02/23 17:39:46,37.845
2020/02/23 17:40:01,38.360
2020/02/23 17:40:16,44.888
2020/02/23 17:40:31,38.391
2020/02/23 17:40:46,46.567
2020/02/23 17:41:01,49.288
2020/02/23 17:41:16,37.844
2020/02/23 17:41:31,47.009
2020/02/23 17:41:46,49.240
2020/02/23 17:42:01,27.251
2020/02/23 17:42:16,48.227
2020/02/23 17:42:31,37.343
2020/02/23 17:42:46,48.150
2020/02/23 17:43:01,46.312
2020/02/23 17:43:16,48.175
2020/02/23 17:43:31,48.116
2020/02/23 17:43:46,39.018
2020/02/23 17:44:01,47.966
2020/02/23 17:44:16,47.358
2020/02/23 17:44:31,49.206
2020/02/23 17:44:46,39.101
2020/02/23 17:45:01,40.348
2020/02/23 17:45:16,46.107
2020/02/23 17:45:31,45.360
2020/02/23 17:45:46,49.241
2020/02/23 17:46:01,160.750
2020/02/23 17:46:16,48.078
2020/02/23 17:46:31,46.511
2020/02/23 17:46:46,46.990
2020/02/23 17:47:01,40.208
2020/02/23 17:47:16,39.327
2020/02/23 17:47:31,38.396
2020/02/23 17:47:46,47.977
2020/02/23 17:48:01,46.767
2020/02/23 17:48:16,39.270
2020/02/23 17:48:31,55.326
2020/02/23 17:48:46,37.377
2020/02/23 17:49:01,38.043
2020/02/23 17:49:16,47.147
2020/02/23 17:49:31,38.500
2020/02/23 17:49:46,48.200
2020/02/23 17:50:01,39.144
2020/02/23 17:50:16,47.993
2020/02/23 17:50:31,40.091
2020/02/23 17:50:46,46.286
2020/02/23 17:51:01,48.178
2020/02/23 17:51:16,39.225
2020/02/23 17:51:31,41.079
2020/02/23 17:51:46,38.876
2020/02/23 17:52:01,39.122
2020/02/23 17:52:16,38.512
2020/02/23 17:52:31,38.609
2020/02/23 17:52:46,48.159
2020/02/23 17:53:01,40.225
2020/02/23 17:53:16,48.627
2020/02/23 17:53:31,39.212
2020/02/23 17:53:46,46.183
2020/02/23 17:54:01,38.489
2020/02/23 17:54:16,38.185
2020/02/23 17:54:31,47.393
2020/02/23 17:54:46,38.275
2020/02/23 17:55:01,40.817
2020/02/23 17:55:16,39.109
2020/02/23 17:55:31,47.219
2020/02/23 17:55:46,41.368
2020/02/23 17:56:01,39.400
2020/02/23 17:56:16,40.539
2020/02/23 17:56:31,48.286
2020/02/23 17:56:46,48.103
2020/02/23 17:57:01,39.242
2020/02/23 17:57:16,38.145
2020/02/23 17:57:31,46.290
2020/02/23 17:57:46,48.993
2020/02/23 17:58:01,48.430
2020/02/23 17:58:16,47.297
2020/02/23 17:58:31,49.154
2020/02/23 17:58:46,48.382
2020/02/23 17:59:01,51.222
2020/02/23 17:59:16,39.279
2020/02/23 17:59:31,38.341
2020/02/23 17:59:46,39.295
2020/02/23 18:00:01,39.275
2020/02/23 18:00:16,49.384
2020/02/23 18:00:31,49.302
2020/02/23 18:00:46,39.017
2020/02/23 18:01:01,48.206
2020/02/23 18:01:16,39.241
