datetime,ping
2020/03/16 17:27:16,50.265
2020/03/16 17:27:31,43.301
2020/03/16 17:27:46,42.927
2020/03/16 17:28:01,41.891
2020/03/16 17:28:16,32.346
2020/03/16 17:28:31,43.461
2020/03/16 17:28:46,43.785
2020/03/16 17:29:01,42.207
2020/03/16 17:29:16,43.468
2020/03/16 17:29:31,43.695
2020/03/16 17:29:46,44.500
2020/03/16 17:30:01,43.891
2020/03/16 17:30:16,42.300
2020/03/16 17:30:31,39.726
2020/03/16 17:30:46,41.270
2020/03/16 17:31:01,48.611
2020/03/16 17:31:16,43.872
2020/03/16 17:31:31,39.507
2020/03/16 17:31:46,40.253
2020/03/16 17:32:01,42.067
2020/03/16 17:32:16,42.142
2020/03/16 17:32:31,42.732
2020/03/16 17:32:46,39.220
2020/03/16 17:33:01,41.665
2020/03/16 17:33:16,43.298
2020/03/16 17:33:31,43.111
2020/03/16 17:33:46,40.870
2020/03/16 17:34:01,42.392
2020/03/16 17:34:16,45.434
2020/03/16 17:34:31,42.204
2020/03/16 17:34:46,51.008
2020/03/16 17:35:01,41.697
2020/03/16 17:35:16,34.744
2020/03/16 17:35:31,38.542
2020/03/16 17:35:46,41.445
2020/03/16 17:36:01,43.952
2020/03/16 17:36:16,40.140
2020/03/16 17:36:31,42.512
2020/03/16 17:36:46,41.997
2020/03/16 17:37:01,47.693
2020/03/16 17:37:16,42.338
2020/03/16 17:37:31,43.212
2020/03/16 17:37:46,42.493
2020/03/16 17:38:01,45.741
2020/03/16 17:38:16,53.018
2020/03/16 17:38:31,42.300
2020/03/16 17:38:46,43.915
2020/03/16 17:39:01,39.874
2020/03/16 17:39:16,42.187
2020/03/16 17:39:31,42.559
2020/03/16 17:39:46,47.068
2020/03/16 17:40:01,40.484
2020/03/16 17:40:16,43.578
2020/03/16 17:40:31,41.166
2020/03/16 17:40:46,44.039
2020/03/16 17:41:01,42.387
2020/03/16 17:41:16,43.490
2020/03/16 17:41:31,41.803
2020/03/16 17:41:46,43.233
2020/03/16 17:42:01,42.995
2020/03/16 17:42:16,43.224
2020/03/16 17:42:31,44.240
2020/03/16 17:42:46,51.008
2020/03/16 17:43:01,43.889
2020/03/16 17:43:16,42.178
2020/03/16 17:43:31,38.830
2020/03/16 17:43:46,42.369
2020/03/16 17:44:01,43.816
2020/03/16 17:44:16,45.342
2020/03/16 17:44:31,36.275
2020/03/16 17:44:46,44.570
2020/03/16 17:45:01,43.434
2020/03/16 17:45:16,45.868
2020/03/16 17:45:31,41.373
2020/03/16 17:45:46,42.296
2020/03/16 17:46:01,47.673
2020/03/16 17:46:16,38.792
2020/03/16 17:46:31,42.817
2020/03/16 17:46:46,42.603
2020/03/16 17:47:01,46.525
2020/03/16 17:47:16,52.052
2020/03/16 17:47:31,40.374
2020/03/16 17:47:46,37.148
2020/03/16 17:48:01,44.695
2020/03/16 17:48:16,42.560
2020/03/16 17:48:31,41.665
2020/03/16 17:48:46,33.289
2020/03/16 17:49:01,44.595
2020/03/16 17:49:16,43.560
2020/03/16 17:49:31,41.773
2020/03/16 17:49:46,43.157
2020/03/16 17:50:01,41.350
2020/03/16 17:50:16,42.262
2020/03/16 17:50:31,44.339
2020/03/16 17:50:46,35.532
2020/03/16 17:51:01,42.401
2020/03/16 17:51:16,53.243
2020/03/16 17:51:31,43.001
2020/03/16 17:51:46,43.330
2020/03/16 17:52:01,42.504
2020/03/16 17:52:16,39.569
2020/03/16 17:52:31,29.664
2020/03/16 17:52:46,43.326
2020/03/16 17:53:01,42.903
2020/03/16 17:53:16,44.308
2020/03/16 17:53:31,44.182
2020/03/16 17:53:46,43.757
2020/03/16 17:54:01,43.953
2020/03/16 17:54:16,40.598
2020/03/16 17:54:31,43.106
2020/03/16 17:54:46,42.194
2020/03/16 17:55:01,42.368
2020/03/16 17:55:16,43.241
2020/03/16 17:55:31,43.719
2020/03/16 17:55:46,44.601
2020/03/16 17:56:01,42.954
2020/03/16 17:56:16,44.222
2020/03/16 17:56:31,41.608
2020/03/16 17:56:46,45.246
2020/03/16 17:57:01,43.160
2020/03/16 17:57:16,43.502
2020/03/16 17:57:31,42.181
2020/03/16 17:57:46,42.303
2020/03/16 17:58:01,42.095
2020/03/16 17:58:16,43.873
2020/03/16 17:58:31,39.758
2020/03/16 17:58:46,35.257
2020/03/16 17:59:01,38.220
2020/03/16 17:59:16,43.286
2020/03/16 17:59:31,43.404
2020/03/16 17:59:46,45.039
2020/03/16 18:00:01,49.142
