datetime,ping
2020/03/22 12:19:01,66.243
2020/03/22 12:19:16,52.359
2020/03/22 12:19:31,49.167
2020/03/22 12:19:46,39.969
2020/03/22 12:20:01,52.683
2020/03/22 12:20:16,77.207
2020/03/22 12:20:31,39.959
2020/03/22 12:20:46,50.945
2020/03/22 12:21:01,88.735
2020/03/22 12:21:16,49.000
2020/03/22 12:21:31,48.609
2020/03/22 12:21:46,52.897
2020/03/22 12:22:01,43.171
2020/03/22 12:22:16,48.843
2020/03/22 12:22:31,59.720
2020/03/22 12:22:46,59.758
2020/03/22 12:23:01,35.412
2020/03/22 12:23:16,40.233
2020/03/22 12:23:31,42.933
2020/03/22 12:23:46,34.964
2020/03/22 12:24:01,50.307
2020/03/22 12:24:16,51.436
2020/03/22 12:24:31,50.673
2020/03/22 12:24:46,50.748
2020/03/22 12:25:01,52.990
2020/03/22 12:25:16,41.710
2020/03/22 12:25:31,50.974
2020/03/22 12:25:46,48.343
2020/03/22 12:26:01,50.056
2020/03/22 12:26:16,41.417
2020/03/22 12:26:31,42.965
2020/03/22 12:26:46,50.788
2020/03/22 12:27:01,43.127
2020/03/22 12:27:16,56.588
2020/03/22 12:27:31,37.466
2020/03/22 12:27:46,37.773
2020/03/22 12:28:01,42.524
2020/03/22 12:28:16,50.676
2020/03/22 12:28:31,46.818
2020/03/22 12:28:46,51.024
2020/03/22 12:29:01,106.540
2020/03/22 12:29:16,54.217
2020/03/22 12:29:31,42.830
2020/03/22 12:29:46,44.268
2020/03/22 12:30:01,38.894
2020/03/22 12:30:16,45.493
2020/03/22 12:30:31,49.817
2020/03/22 12:30:46,47.323
2020/03/22 12:31:01,41.179
2020/03/22 12:31:16,57.784
2020/03/22 12:31:31,50.699
2020/03/22 12:31:46,45.985
2020/03/22 12:32:01,60.452
2020/03/22 12:32:16,42.602
2020/03/22 12:32:31,51.791
2020/03/22 12:32:46,47.396
2020/03/22 12:33:01,43.185
2020/03/22 12:33:16,55.912
2020/03/22 12:33:31,45.755
2020/03/22 12:33:46,50.546
2020/03/22 12:34:01,49.907
2020/03/22 12:34:16,45.599
2020/03/22 12:34:31,51.019
2020/03/22 12:34:46,43.604
2020/03/22 12:35:01,44.100
2020/03/22 12:35:16,41.802
2020/03/22 12:35:31,59.525
2020/03/22 12:35:46,48.230
2020/03/22 12:36:01,47.711
2020/03/22 12:36:16,48.369
2020/03/22 12:36:31,44.288
2020/03/22 12:36:46,65.458
2020/03/22 12:37:01,51.687
2020/03/22 12:37:16,41.455
2020/03/22 12:37:31,50.549
2020/03/22 12:37:46,37.868
2020/03/22 12:38:01,50.592
2020/03/22 12:38:16,46.198
2020/03/22 12:38:31,59.343
2020/03/22 12:38:46,81.086
2020/03/22 12:39:01,59.844
2020/03/22 12:39:16,45.143
2020/03/22 12:39:31,55.549
2020/03/22 12:39:46,48.438
2020/03/22 12:40:01,50.775
2020/03/22 12:40:16,40.177
2020/03/22 12:40:31,42.200
2020/03/22 12:40:46,46.045
2020/03/22 12:41:01,65.265
2020/03/22 12:41:16,51.015
2020/03/22 12:41:31,52.910
2020/03/22 12:41:46,50.077
2020/03/22 12:42:01,77.191
2020/03/22 12:42:16,33.051
2020/03/22 12:42:31,47.482
2020/03/22 12:42:46,47.982
2020/03/22 12:43:01,71.972
2020/03/22 12:43:16,50.533
2020/03/22 12:43:31,47.966
2020/03/22 12:43:46,50.160
2020/03/22 12:44:01,42.861
2020/03/22 12:44:16,49.718
2020/03/22 12:44:31,59.021
2020/03/22 12:44:46,37.815
2020/03/22 12:45:01,49.260
2020/03/22 12:45:16,52.234
2020/03/22 12:45:31,51.070
2020/03/22 12:45:46,47.664
2020/03/22 12:46:01,80.087
2020/03/22 12:46:16,52.750
2020/03/22 12:46:31,56.943
2020/03/22 12:46:46,41.308
2020/03/22 12:47:01,52.036
2020/03/22 12:47:16,51.626
2020/03/22 12:47:31,50.185
2020/03/22 12:47:46,39.493
2020/03/22 12:48:01,47.292
2020/03/22 12:48:16,43.024
2020/03/22 12:48:31,49.337
2020/03/22 12:48:46,50.722
2020/03/22 12:49:01,59.886
2020/03/22 12:49:16,50.721
2020/03/22 12:49:31,50.318
2020/03/22 12:49:46,45.870
2020/03/22 12:50:01,53.906
2020/03/22 12:50:16,32.594
2020/03/22 12:50:31,52.740
2020/03/22 12:50:46,56.663
2020/03/22 12:51:01,150.979
2020/03/22 12:51:16,54.601
2020/03/22 12:51:31,49.016
2020/03/22 12:51:46,46.290
2020/03/22 12:52:01,49.050
2020/03/22 12:52:16,47.492
2020/03/22 12:52:31,37.617
2020/03/22 12:52:46,53.485
2020/03/22 12:53:01,58.423
2020/03/22 12:53:16,51.176
2020/03/22 12:53:31,41.485
2020/03/22 12:53:46,41.867
2020/03/22 12:54:01,59.206
2020/03/22 12:54:16,44.082
2020/03/22 12:54:31,39.592
2020/03/22 12:54:46,51.162
2020/03/22 12:55:01,52.239
2020/03/22 12:55:16,59.093
2020/03/22 12:55:31,52.164
2020/03/22 12:55:46,51.702
2020/03/22 12:56:01,35.755
2020/03/22 12:56:16,54.407
2020/03/22 12:56:31,41.537
2020/03/22 12:56:46,44.306
2020/03/22 12:57:01,76.992
2020/03/22 12:57:16,58.542
2020/03/22 12:57:31,39.386
2020/03/22 12:57:46,49.831
2020/03/22 12:58:01,54.572
2020/03/22 12:58:16,43.735
2020/03/22 12:58:31,51.422
2020/03/22 12:58:46,47.449
2020/03/22 12:59:01,36.047
2020/03/22 12:59:16,51.192
2020/03/22 12:59:31,59.978
2020/03/22 12:59:46,43.336
2020/03/22 13:00:01,39.822
