datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.036,*,,tky001bb10.IIJ.Net(58.138.80.97),47.019,tky001ix50.IIJ.Net(58.138.102.34),49.602,210.130.154.162(210.130.154.162),49.503,*,,182.22.28.252(182.22.28.252),49.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/03/01 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.444,210.138.106.238(210.138.106.238),50.392,183.79.224.146(183.79.224.146),50.354,183.79.250.123(183.79.250.123),50.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.845
2020/03/01 20:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.634,210.138.106.238(210.138.106.238),97.608,183.79.224.146(183.79.224.146),97.568,183.79.250.123(183.79.250.123),97.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178
2020/03/01 20:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.843,210.138.106.238(210.138.106.238),72.810,183.79.224.202(183.79.224.202),72.772,183.79.250.251(183.79.250.251),72.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038
2020/03/01 20:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.123,*,,tky001bb10.IIJ.Net(58.138.88.1),85.962,tky001ix50.IIJ.Net(58.138.102.18),65.324,210.130.154.162(210.130.154.162),65.284,202.93.95.178(202.93.95.178),65.238,203.141.47.66(203.141.47.66),65.181,*,,*,,182.22.16.253(182.22.16.253),65.041,182.22.16.251(182.22.16.251),65.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.219
2020/03/01 20:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.869,*,,tky001bb10.IIJ.Net(58.138.80.97),47.754,tky001ix50.IIJ.Net(58.138.102.34),74.172,210.130.154.162(210.130.154.162),74.140,202.93.74.46(202.93.74.46),74.095,182.22.25.252(182.22.25.252),74.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/03/01 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.351,*,,tky001bb10.IIJ.Net(58.138.80.97),56.206,tky001ix50.IIJ.Net(58.138.102.18),56.156,210.130.154.162(210.130.154.162),60.018,*,,182.22.25.124(182.22.25.124),56.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/03/01 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.627,210.138.106.238(210.138.106.238),59.542,124.83.228.54(124.83.228.54),49.461,124.83.228.222(124.83.228.222),52.103,*,,*,,183.79.219.253(183.79.219.253),49.184,183.79.219.252(183.79.219.252),49.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.199
2020/03/01 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.040,*,,tky001bb10.IIJ.Net(58.138.80.97),52.156,tky001ix50.IIJ.Net(58.138.102.18),50.373,210.130.154.162(210.130.154.162),50.328,*,,182.22.25.124(182.22.25.124),50.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.675
2020/03/01 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.393,210.138.106.238(210.138.106.238),62.305,183.79.224.146(183.79.224.146),62.226,183.79.250.123(183.79.250.123),62.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.266
2020/03/01 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.128,210.138.106.238(210.138.106.238),72.008,183.79.224.146(183.79.224.146),71.887,183.79.250.123(183.79.250.123),71.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.113
2020/03/01 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.942,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.500,210.138.106.238(210.138.106.238),71.872,183.79.224.150(183.79.224.150),71.829,183.79.217.124(183.79.217.124),71.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.102
2020/03/01 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.334,210.138.106.238(210.138.106.238),54.294,183.79.224.202(183.79.224.202),54.244,183.79.250.251(183.79.250.251),54.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.252
2020/03/01 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.072,*,,tky001bb10.IIJ.Net(58.138.80.97),53.093,tky001ix50.IIJ.Net(58.138.102.18),51.038,210.130.154.162(210.130.154.162),51.004,*,,182.22.25.124(182.22.25.124),50.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.125
2020/03/01 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.408,*,,tky001bb10.IIJ.Net(58.138.88.1),43.306,tky001ix50.IIJ.Net(58.138.102.34),54.455,210.130.154.162(210.130.154.162),54.411,*,,182.22.28.252(182.22.28.252),54.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/03/01 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.460,*,,tky001bb10.IIJ.Net(58.138.80.97),51.717,tky001ix50.IIJ.Net(58.138.102.34),51.660,210.130.154.162(210.130.154.162),51.622,*,,182.22.25.124(182.22.25.124),51.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.503
2020/03/01 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.892,210.138.106.238(210.138.106.238),65.852,183.79.224.202(183.79.224.202),67.604,183.79.250.251(183.79.250.251),65.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.110
2020/03/01 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.703,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.973,210.138.106.238(210.138.106.238),69.905,124.83.228.54(124.83.228.54),69.832,124.83.228.222(124.83.228.222),69.759,*,,*,,183.79.219.253(183.79.219.253),69.603,183.79.219.252(183.79.219.252),69.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.142
2020/03/01 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.621,210.138.106.238(210.138.106.238),61.788,183.79.224.150(183.79.224.150),61.736,183.79.217.124(183.79.217.124),61.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.196
2020/03/01 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.498,*,,tky001bb10.IIJ.Net(58.138.88.1),60.457,tky001ix50.IIJ.Net(58.138.102.18),60.412,210.130.154.162(210.130.154.162),62.454,*,,182.22.28.252(182.22.28.252),60.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/03/01 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.333,210.138.106.238(210.138.106.238),54.295,124.83.228.54(124.83.228.54),98.074,124.83.228.222(124.83.228.222),56.007,*,,*,,183.79.219.253(183.79.219.253),54.076,183.79.219.252(183.79.219.252),54.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135
2020/03/01 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.113,*,,tky001bb10.IIJ.Net(58.138.88.1),45.789,tky001ix50.IIJ.Net(58.138.102.18),49.811,210.130.154.162(210.130.154.162),49.706,*,,182.22.25.124(182.22.25.124),49.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.442
2020/03/01 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.844,*,,tky001bb10.IIJ.Net(58.138.88.1),53.749,tky001ix50.IIJ.Net(58.138.102.34),72.165,210.130.154.162(210.130.154.162),72.123,*,,182.22.28.252(182.22.28.252),72.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.445
2020/03/01 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.264,210.138.106.238(210.138.106.238),53.221,124.83.228.54(124.83.228.54),53.170,124.83.228.222(124.83.228.222),53.117,*,,*,,183.79.219.253(183.79.219.253),52.974,183.79.219.252(183.79.219.252),52.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.195
2020/03/01 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.334,210.138.106.238(210.138.106.238),75.239,124.83.228.54(124.83.228.54),75.161,124.83.228.222(124.83.228.222),73.118,*,,*,,183.79.219.253(183.79.219.253),72.962,183.79.219.252(183.79.219.252),74.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.194
2020/03/01 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.990,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.358,210.138.106.238(210.138.106.238),67.309,124.83.228.54(124.83.228.54),106.773,124.83.228.222(124.83.228.222),67.215,*,,*,,183.79.219.253(183.79.219.253),67.071,183.79.219.252(183.79.219.252),67.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/03/01 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.906,*,,tky001bb10.IIJ.Net(58.138.88.1),38.817,tky001ix50.IIJ.Net(58.138.102.18),56.407,210.130.154.162(210.130.154.162),56.375,*,,182.22.28.252(182.22.28.252),56.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115
2020/03/01 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.950,210.138.106.238(210.138.106.238),91.865,183.79.224.202(183.79.224.202),92.059,183.79.250.251(183.79.250.251),91.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.052
2020/03/01 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.700,210.138.106.238(210.138.106.238),59.641,183.79.224.202(183.79.224.202),59.583,183.79.250.251(183.79.250.251),59.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/03/01 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.480,210.138.106.238(210.138.106.238),71.435,183.79.224.150(183.79.224.150),71.388,183.79.217.124(183.79.217.124),71.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045
2020/03/01 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.141,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.981,210.138.106.238(210.138.106.238),69.927,124.83.228.54(124.83.228.54),67.796,124.83.228.222(124.83.228.222),69.801,*,,*,,183.79.219.253(183.79.219.253),67.537,183.79.219.252(183.79.219.252),67.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948
2020/03/01 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.569,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.618,210.138.106.238(210.138.106.238),60.544,124.83.228.54(124.83.228.54),60.458,124.83.228.222(124.83.228.222),60.370,*,,*,,183.79.219.253(183.79.219.253),60.187,183.79.219.252(183.79.219.252),60.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/03/01 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.226,*,,tky001bb10.IIJ.Net(58.138.80.97),46.745,tky001ix50.IIJ.Net(58.138.102.34),62.790,210.130.154.162(210.130.154.162),62.668,202.93.74.46(202.93.74.46),65.630,182.22.25.252(182.22.25.252),65.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.548
2020/03/01 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.180,*,,tky001bb10.IIJ.Net(58.138.80.97),51.401,tky001ix50.IIJ.Net(58.138.102.18),51.318,210.130.154.162(210.130.154.162),51.224,*,,182.22.28.252(182.22.28.252),51.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.093
2020/03/01 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.992,*,,tky001bb10.IIJ.Net(58.138.88.1),48.893,tky001ix50.IIJ.Net(58.138.102.34),66.214,210.130.154.162(210.130.154.162),66.171,*,,182.22.25.124(182.22.25.124),66.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.165
2020/03/01 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.954,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),120.266,210.138.106.238(210.138.106.238),120.221,183.79.224.150(183.79.224.150),120.177,183.79.217.124(183.79.217.124),120.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/03/01 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.459,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.396,210.138.106.238(210.138.106.238),50.355,183.79.224.202(183.79.224.202),50.310,183.79.250.251(183.79.250.251),50.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.710
2020/03/01 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.681,*,,tky001bb10.IIJ.Net(58.138.80.97),42.579,tky001ix50.IIJ.Net(58.138.102.34),52.507,210.130.154.162(210.130.154.162),52.462,*,,182.22.28.252(182.22.28.252),54.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.253
2020/03/01 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.370,210.138.106.238(210.138.106.238),61.442,183.79.224.150(183.79.224.150),61.597,183.79.217.124(183.79.217.124),61.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.044
2020/03/01 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.325,*,,tky001bb10.IIJ.Net(58.138.80.97),50.218,tky001ix50.IIJ.Net(58.138.102.34),69.625,210.130.154.162(210.130.154.162),69.578,*,,182.22.25.124(182.22.25.124),69.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.231
2020/03/01 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.121,210.138.106.238(210.138.106.238),76.078,183.79.224.202(183.79.224.202),75.915,183.79.250.251(183.79.250.251),75.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507
2020/03/01 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.540,210.138.106.238(210.138.106.238),76.505,183.79.224.146(183.79.224.146),76.469,183.79.250.123(183.79.250.123),76.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.139
2020/03/01 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.596,210.138.106.238(210.138.106.238),79.526,183.79.224.202(183.79.224.202),80.669,183.79.250.251(183.79.250.251),79.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736
2020/03/01 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.675,210.138.106.238(210.138.106.238),68.630,124.83.228.54(124.83.228.54),68.977,124.83.228.222(124.83.228.222),68.441,*,,*,,183.79.219.253(183.79.219.253),68.180,183.79.219.252(183.79.219.252),68.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.294
2020/03/01 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.946,*,,tky001bb10.IIJ.Net(58.138.80.97),49.856,tky001ix50.IIJ.Net(58.138.102.18),66.936,210.130.154.162(210.130.154.162),66.893,*,,182.22.28.252(182.22.28.252),68.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
