datetime,ping
2020/03/23 20:18:01,37.024
2020/03/23 20:18:16,39.040
2020/03/23 20:18:31,29.432
2020/03/23 20:18:46,38.325
2020/03/23 20:19:01,27.346
2020/03/23 20:19:16,41.692
2020/03/23 20:19:31,40.980
2020/03/23 20:19:46,31.381
2020/03/23 20:20:01,45.090
2020/03/23 20:20:16,33.625
2020/03/23 20:20:31,29.003
2020/03/23 20:20:46,28.853
2020/03/23 20:21:01,104.464
2020/03/23 20:21:16,28.841
2020/03/23 20:21:31,27.824
2020/03/23 20:21:46,27.999
2020/03/23 20:22:01,25.954
2020/03/23 20:22:16,25.466
2020/03/23 20:22:31,41.965
2020/03/23 20:22:46,51.219
2020/03/23 20:23:01,40.642
2020/03/23 20:23:16,31.604
2020/03/23 20:23:31,30.334
2020/03/23 20:23:46,37.809
2020/03/23 20:24:01,41.201
2020/03/23 20:24:16,39.834
2020/03/23 20:24:31,27.087
2020/03/23 20:24:46,27.084
2020/03/23 20:25:01,25.800
2020/03/23 20:25:16,25.731
2020/03/23 20:25:31,31.724
2020/03/23 20:25:46,28.066
2020/03/23 20:26:01,39.896
2020/03/23 20:26:16,36.668
2020/03/23 20:26:31,27.883
2020/03/23 20:26:46,28.389
2020/03/23 20:27:01,60.146
2020/03/23 20:27:16,29.653
2020/03/23 20:27:31,27.627
2020/03/23 20:27:46,26.171
2020/03/23 20:28:01,24.471
2020/03/23 20:28:16,32.156
2020/03/23 20:28:31,27.599
2020/03/23 20:28:46,43.729
2020/03/23 20:29:01,37.498
2020/03/23 20:29:16,44.253
2020/03/23 20:29:31,30.021
2020/03/23 20:29:46,40.483
2020/03/23 20:30:01,25.588
2020/03/23 20:30:16,52.655
2020/03/23 20:30:31,45.815
2020/03/23 20:30:46,36.928
2020/03/23 20:31:01,29.020
2020/03/23 20:31:16,39.812
2020/03/23 20:31:31,43.069
2020/03/23 20:31:46,38.185
2020/03/23 20:32:01,27.240
2020/03/23 20:32:16,38.626
2020/03/23 20:32:31,27.847
2020/03/23 20:32:46,34.041
2020/03/23 20:33:01,38.855
2020/03/23 20:33:16,37.743
2020/03/23 20:33:31,26.103
2020/03/23 20:33:46,33.781
2020/03/23 20:34:01,27.327
2020/03/23 20:34:16,27.126
2020/03/23 20:34:31,37.724
2020/03/23 20:34:46,27.881
2020/03/23 20:35:01,46.260
2020/03/23 20:35:16,29.808
2020/03/23 20:35:31,37.251
2020/03/23 20:35:46,25.661
2020/03/23 20:36:01,49.042
2020/03/23 20:36:16,38.652
2020/03/23 20:36:31,37.792
2020/03/23 20:36:46,37.904
2020/03/23 20:37:01,28.263
2020/03/23 20:37:16,46.196
2020/03/23 20:37:31,29.836
2020/03/23 20:37:46,35.506
2020/03/23 20:38:01,47.163
2020/03/23 20:38:16,27.442
2020/03/23 20:38:31,26.148
2020/03/23 20:38:46,46.893
2020/03/23 20:39:01,42.617
2020/03/23 20:39:16,34.293
2020/03/23 20:39:31,34.131
2020/03/23 20:39:46,48.204
2020/03/23 20:40:01,41.148
2020/03/23 20:40:16,37.756
2020/03/23 20:40:31,28.012
2020/03/23 20:40:46,48.129
2020/03/23 20:41:01,51.329
2020/03/23 20:41:16,51.454
2020/03/23 20:41:31,33.823
2020/03/23 20:41:46,40.085
2020/03/23 20:42:01,79.442
2020/03/23 20:42:16,31.813
2020/03/23 20:42:31,52.181
2020/03/23 20:42:46,46.634
2020/03/23 20:43:01,35.244
2020/03/23 20:43:16,37.795
2020/03/23 20:43:31,37.127
2020/03/23 20:43:46,47.497
2020/03/23 20:44:01,39.307
2020/03/23 20:44:16,31.535
2020/03/23 20:44:31,27.175
2020/03/23 20:44:46,40.904
2020/03/23 20:45:01,32.849
2020/03/23 20:45:16,39.706
2020/03/23 20:45:31,34.872
2020/03/23 20:45:46,27.640
2020/03/23 20:46:01,43.913
2020/03/23 20:46:16,35.075
2020/03/23 20:46:31,39.224
2020/03/23 20:46:46,26.249
2020/03/23 20:47:01,39.873
2020/03/23 20:47:16,28.501
2020/03/23 20:47:31,36.020
2020/03/23 20:47:46,47.745
2020/03/23 20:48:01,42.812
2020/03/23 20:48:16,27.789
2020/03/23 20:48:31,35.305
2020/03/23 20:48:46,25.305
2020/03/23 20:49:01,30.946
2020/03/23 20:49:16,27.244
2020/03/23 20:49:31,34.814
2020/03/23 20:49:46,36.171
2020/03/23 20:50:01,26.916
2020/03/23 20:50:16,103.061
2020/03/23 20:50:31,40.643
2020/03/23 20:50:46,41.919
2020/03/23 20:51:01,64.397
2020/03/23 20:51:16,43.405
2020/03/23 20:51:31,38.909
2020/03/23 20:51:46,27.559
2020/03/23 20:52:01,68.305
2020/03/23 20:52:16,41.348
2020/03/23 20:52:31,39.279
2020/03/23 20:52:46,40.824
2020/03/23 20:53:01,34.937
2020/03/23 20:53:16,27.296
2020/03/23 20:53:31,44.199
2020/03/23 20:53:46,60.934
2020/03/23 20:54:01,44.158
2020/03/23 20:54:16,68.859
2020/03/23 20:54:31,27.889
2020/03/23 20:54:46,27.367
2020/03/23 20:55:01,30.361
2020/03/23 20:55:16,37.835
2020/03/23 20:55:31,47.396
2020/03/23 20:55:46,60.838
2020/03/23 20:56:01,40.348
2020/03/23 20:56:16,34.574
2020/03/23 20:56:31,46.726
2020/03/23 20:56:46,36.410
2020/03/23 20:57:01,38.100
2020/03/23 20:57:16,34.663
2020/03/23 20:57:31,27.655
2020/03/23 20:57:46,37.662
2020/03/23 20:58:01,43.994
2020/03/23 20:58:16,47.552
2020/03/23 20:58:31,47.156
2020/03/23 20:58:46,40.440
2020/03/23 20:59:01,37.559
2020/03/23 20:59:16,27.904
2020/03/23 20:59:31,35.648
2020/03/23 20:59:46,48.619
2020/03/23 21:00:01,25.303
