datetime,ping
2020/03/15 03:16:46,48.356
2020/03/15 03:17:01,52.131
2020/03/15 03:17:16,50.353
2020/03/15 03:17:31,50.844
2020/03/15 03:17:46,48.624
2020/03/15 03:18:01,49.111
2020/03/15 03:18:16,47.870
2020/03/15 03:18:31,47.693
2020/03/15 03:18:46,48.833
2020/03/15 03:19:01,50.812
2020/03/15 03:19:16,50.415
2020/03/15 03:19:31,49.787
2020/03/15 03:19:46,32.715
2020/03/15 03:20:01,50.766
2020/03/15 03:20:16,50.441
2020/03/15 03:20:31,48.927
2020/03/15 03:20:46,31.180
2020/03/15 03:21:01,50.043
2020/03/15 03:21:16,49.721
2020/03/15 03:21:31,49.020
2020/03/15 03:21:46,50.148
2020/03/15 03:22:01,47.974
2020/03/15 03:22:16,49.395
2020/03/15 03:22:31,50.851
2020/03/15 03:22:46,49.247
2020/03/15 03:23:01,31.191
2020/03/15 03:23:16,48.811
2020/03/15 03:23:31,48.178
2020/03/15 03:23:46,49.647
2020/03/15 03:24:01,50.898
2020/03/15 03:24:16,42.404
2020/03/15 03:24:31,30.931
2020/03/15 03:24:46,51.285
2020/03/15 03:25:01,47.796
2020/03/15 03:25:16,48.899
2020/03/15 03:25:31,50.984
2020/03/15 03:25:46,50.460
2020/03/15 03:26:01,50.896
2020/03/15 03:26:16,40.810
2020/03/15 03:26:31,38.189
2020/03/15 03:26:46,31.476
2020/03/15 03:27:01,49.776
2020/03/15 03:27:16,50.327
2020/03/15 03:27:31,46.853
2020/03/15 03:27:46,48.456
2020/03/15 03:28:01,50.395
2020/03/15 03:28:16,56.392
2020/03/15 03:28:31,49.718
2020/03/15 03:28:46,48.666
2020/03/15 03:29:01,51.030
2020/03/15 03:29:16,49.347
2020/03/15 03:29:31,49.759
2020/03/15 03:29:46,48.203
2020/03/15 03:30:01,50.217
2020/03/15 03:30:16,50.984
2020/03/15 03:30:31,48.462
2020/03/15 03:30:46,48.476
2020/03/15 03:31:01,50.389
2020/03/15 03:31:16,50.060
2020/03/15 03:31:31,47.186
2020/03/15 03:31:46,49.235
2020/03/15 03:32:01,58.844
2020/03/15 03:32:16,50.716
2020/03/15 03:32:31,48.647
2020/03/15 03:32:46,36.691
2020/03/15 03:33:01,30.539
2020/03/15 03:33:16,49.419
2020/03/15 03:33:31,49.882
2020/03/15 03:33:46,49.826
2020/03/15 03:34:01,48.063
2020/03/15 03:34:16,47.472
2020/03/15 03:34:31,50.031
2020/03/15 03:34:46,49.511
2020/03/15 03:35:01,50.513
2020/03/15 03:35:16,49.932
2020/03/15 03:35:31,51.456
2020/03/15 03:35:46,50.502
2020/03/15 03:36:01,45.711
2020/03/15 03:36:16,31.793
2020/03/15 03:36:31,51.436
2020/03/15 03:36:46,49.053
2020/03/15 03:37:01,47.277
2020/03/15 03:37:16,49.872
2020/03/15 03:37:31,50.227
2020/03/15 03:37:46,48.228
2020/03/15 03:38:01,50.771
2020/03/15 03:38:16,51.545
2020/03/15 03:38:31,48.152
2020/03/15 03:38:46,50.735
2020/03/15 03:39:01,43.752
2020/03/15 03:39:16,49.311
2020/03/15 03:39:31,48.020
2020/03/15 03:39:46,50.437
2020/03/15 03:40:01,49.882
2020/03/15 03:40:16,49.987
2020/03/15 03:40:31,51.185
2020/03/15 03:40:46,31.396
2020/03/15 03:41:01,50.418
2020/03/15 03:41:16,49.441
2020/03/15 03:41:31,48.832
2020/03/15 03:41:46,50.255
2020/03/15 03:42:01,46.805
2020/03/15 03:42:16,48.727
2020/03/15 03:42:31,49.871
2020/03/15 03:42:46,45.309
2020/03/15 03:43:01,50.479
2020/03/15 03:43:16,47.409
2020/03/15 03:43:31,50.456
2020/03/15 03:43:46,50.903
2020/03/15 03:44:01,50.716
2020/03/15 03:44:16,49.547
2020/03/15 03:44:31,48.688
2020/03/15 03:44:46,49.831
2020/03/15 03:45:01,50.855
2020/03/15 03:45:16,48.976
2020/03/15 03:45:31,39.835
2020/03/15 03:45:46,50.380
2020/03/15 03:46:01,50.225
2020/03/15 03:46:16,51.689
2020/03/15 03:46:31,50.681
2020/03/15 03:46:46,51.423
2020/03/15 03:47:01,50.653
2020/03/15 03:47:16,51.164
2020/03/15 03:47:31,46.757
2020/03/15 03:47:46,50.865
2020/03/15 03:48:01,50.085
2020/03/15 03:48:16,49.595
2020/03/15 03:48:31,50.489
2020/03/15 03:48:46,56.770
2020/03/15 03:49:01,49.527
2020/03/15 03:49:16,46.911
2020/03/15 03:49:31,46.827
2020/03/15 03:49:46,46.810
2020/03/15 03:50:01,50.813
2020/03/15 03:50:16,49.871
2020/03/15 03:50:31,50.575
2020/03/15 03:50:46,48.703
2020/03/15 03:51:01,51.134
2020/03/15 03:51:16,50.433
2020/03/15 03:51:31,49.882
2020/03/15 03:51:46,38.915
2020/03/15 03:52:01,51.054
2020/03/15 03:52:16,31.338
2020/03/15 03:52:31,50.687
2020/03/15 03:52:46,49.219
2020/03/15 03:53:01,49.462
2020/03/15 03:53:16,51.209
2020/03/15 03:53:31,47.792
2020/03/15 03:53:46,47.138
2020/03/15 03:54:01,113.383
2020/03/15 03:54:16,48.956
2020/03/15 03:54:31,49.617
2020/03/15 03:54:46,29.996
2020/03/15 03:55:01,49.459
2020/03/15 03:55:16,50.490
2020/03/15 03:55:31,42.969
2020/03/15 03:55:46,51.377
2020/03/15 03:56:01,39.290
2020/03/15 03:56:16,49.215
2020/03/15 03:56:31,31.857
2020/03/15 03:56:46,49.064
2020/03/15 03:57:01,50.404
2020/03/15 03:57:16,49.099
2020/03/15 03:57:31,48.606
2020/03/15 03:57:46,48.932
2020/03/15 03:58:01,48.228
2020/03/15 03:58:16,45.569
2020/03/15 03:58:31,51.232
2020/03/15 03:58:46,50.788
2020/03/15 03:59:01,93.866
2020/03/15 03:59:16,46.887
2020/03/15 03:59:31,47.873
2020/03/15 03:59:46,50.711
2020/03/15 04:00:01,49.847
