datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 20:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.033,tky001ix50.IIJ.Net(58.138.102.18),74.980,210.130.154.162(210.130.154.162),88.204,*,,182.22.28.252(182.22.28.252),88.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.580
2020/03/26 20:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.015,tky001ix50.IIJ.Net(58.138.102.34),81.961,210.130.154.162(210.130.154.162),81.919,*,,182.22.28.252(182.22.28.252),86.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.296
2020/03/26 20:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.407,tky001ix50.IIJ.Net(58.138.102.18),68.319,210.130.154.162(210.130.154.162),70.064,*,,182.22.28.252(182.22.28.252),69.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.458
2020/03/26 20:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.862,tky001ix50.IIJ.Net(58.138.102.18),72.873,210.130.154.162(210.130.154.162),74.652,*,,182.22.28.252(182.22.28.252),74.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.611
2020/03/26 20:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.199,tky001ix50.IIJ.Net(58.138.102.18),76.146,210.130.154.162(210.130.154.162),76.109,*,,182.22.28.252(182.22.28.252),76.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.667
2020/03/26 20:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.624,tky001ix50.IIJ.Net(58.138.102.18),74.550,210.130.154.162(210.130.154.162),77.210,*,,182.22.28.252(182.22.28.252),78.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.949
2020/03/26 20:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.208,tky001ix50.IIJ.Net(58.138.102.34),73.393,210.130.154.162(210.130.154.162),75.117,*,,182.22.28.252(182.22.28.252),78.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.648
2020/03/26 20:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.177,tky001ix50.IIJ.Net(58.138.102.18),88.125,210.130.154.162(210.130.154.162),88.079,*,,182.22.28.252(182.22.28.252),87.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.345
2020/03/26 20:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.485,tky001ix50.IIJ.Net(58.138.102.34),73.430,210.130.154.162(210.130.154.162),76.959,*,,182.22.28.252(182.22.28.252),74.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.019
2020/03/26 20:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.158,tky001ix50.IIJ.Net(58.138.102.18),73.107,210.130.154.162(210.130.154.162),74.914,*,,182.22.28.252(182.22.28.252),74.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.576
2020/03/26 20:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.571,tky001ix50.IIJ.Net(58.138.102.18),73.148,210.130.154.162(210.130.154.162),76.568,*,,182.22.28.252(182.22.28.252),74.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.679
2020/03/26 20:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.187,tky001ix50.IIJ.Net(58.138.102.34),76.099,210.130.154.162(210.130.154.162),77.941,*,,182.22.28.252(182.22.28.252),78.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/03/26 20:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.763,tky001ix50.IIJ.Net(58.138.102.34),74.675,210.130.154.162(210.130.154.162),78.445,*,,182.22.28.252(182.22.28.252),76.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.482
2020/03/26 20:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.614,tky001ix50.IIJ.Net(58.138.102.18),74.700,210.130.154.162(210.130.154.162),76.452,*,,182.22.28.252(182.22.28.252),79.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.661
2020/03/26 20:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.744,tky001ix50.IIJ.Net(58.138.102.18),70.235,210.130.154.162(210.130.154.162),74.643,*,,182.22.28.252(182.22.28.252),74.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.284
2020/03/26 20:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.019,tky001ix50.IIJ.Net(58.138.102.34),76.092,210.130.154.162(210.130.154.162),101.844,*,,182.22.28.252(182.22.28.252),77.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.356
2020/03/26 20:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.921,tky001ix50.IIJ.Net(58.138.102.18),73.077,210.130.154.162(210.130.154.162),74.816,*,,182.22.28.252(182.22.28.252),86.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.727
2020/03/26 20:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.299,tky001ix50.IIJ.Net(58.138.102.18),71.242,210.130.154.162(210.130.154.162),72.782,*,,182.22.28.252(182.22.28.252),73.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.559
2020/03/26 20:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.121,tky001ix50.IIJ.Net(58.138.102.34),72.044,210.130.154.162(210.130.154.162),72.002,*,,182.22.28.252(182.22.28.252),71.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298
2020/03/26 20:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.421,tky001ix50.IIJ.Net(58.138.102.18),72.331,210.130.154.162(210.130.154.162),72.284,*,,182.22.28.252(182.22.28.252),72.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.456
2020/03/26 20:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.654,tky001ix50.IIJ.Net(58.138.102.18),74.587,210.130.154.162(210.130.154.162),79.111,*,,182.22.28.252(182.22.28.252),76.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.459
2020/03/26 20:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.979,tky001ix50.IIJ.Net(58.138.102.18),75.925,210.130.154.162(210.130.154.162),77.674,*,,182.22.28.252(182.22.28.252),80.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.607
2020/03/26 20:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.662,tky001ix50.IIJ.Net(58.138.102.18),74.790,210.130.154.162(210.130.154.162),76.572,*,,182.22.28.252(182.22.28.252),87.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.295
2020/03/26 20:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.814,tky001ix50.IIJ.Net(58.138.102.34),80.784,210.130.154.162(210.130.154.162),82.619,*,,182.22.28.252(182.22.28.252),83.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.158
2020/03/26 20:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.688,tky001ix50.IIJ.Net(58.138.102.34),75.634,210.130.154.162(210.130.154.162),75.592,*,,182.22.28.252(182.22.28.252),79.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.351
2020/03/26 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.415,tky001ix50.IIJ.Net(58.138.102.18),76.361,210.130.154.162(210.130.154.162),79.717,*,,182.22.28.252(182.22.28.252),76.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.879
2020/03/26 20:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.733,tky001ix50.IIJ.Net(58.138.102.34),71.824,210.130.154.162(210.130.154.162),74.419,*,,182.22.28.252(182.22.28.252),74.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.914
2020/03/26 20:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.310,tky001ix50.IIJ.Net(58.138.102.34),77.374,210.130.154.162(210.130.154.162),77.327,*,,182.22.28.252(182.22.28.252),79.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.129
2020/03/26 20:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.092,tky001ix50.IIJ.Net(58.138.102.34),75.036,210.130.154.162(210.130.154.162),77.416,*,,182.22.28.252(182.22.28.252),77.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.026
2020/03/26 20:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.385,tky001ix50.IIJ.Net(58.138.102.34),72.296,210.130.154.162(210.130.154.162),74.631,*,,182.22.28.252(182.22.28.252),77.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.496
2020/03/26 20:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.763,tky001ix50.IIJ.Net(58.138.102.34),68.673,210.130.154.162(210.130.154.162),70.464,*,,182.22.28.252(182.22.28.252),72.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.547
2020/03/26 20:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.300,tky001ix50.IIJ.Net(58.138.102.34),55.163,210.130.154.162(210.130.154.162),56.815,*,,182.22.28.252(182.22.28.252),56.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.124
2020/03/26 20:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.201,tky001ix50.IIJ.Net(58.138.102.18),77.368,210.130.154.162(210.130.154.162),77.323,*,,182.22.28.252(182.22.28.252),81.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.105
2020/03/26 20:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.844,tky001ix50.IIJ.Net(58.138.102.18),76.992,210.130.154.162(210.130.154.162),78.749,*,,182.22.28.252(182.22.28.252),79.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.131
2020/03/26 20:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.305,tky001ix50.IIJ.Net(58.138.102.34),73.251,210.130.154.162(210.130.154.162),86.418,*,,182.22.28.252(182.22.28.252),86.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.218
2020/03/26 20:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.550,tky001ix50.IIJ.Net(58.138.102.18),74.192,210.130.154.162(210.130.154.162),114.177,*,,182.22.28.252(182.22.28.252),114.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.192
2020/03/26 20:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.075,tky001ix50.IIJ.Net(58.138.102.18),72.946,210.130.154.162(210.130.154.162),75.304,*,,182.22.28.252(182.22.28.252),75.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.183
2020/03/26 20:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.204,tky001ix50.IIJ.Net(58.138.102.18),74.059,210.130.154.162(210.130.154.162),77.628,*,,182.22.28.252(182.22.28.252),77.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.775
2020/03/26 20:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.532,tky001ix50.IIJ.Net(58.138.102.18),74.478,210.130.154.162(210.130.154.162),76.324,*,,182.22.28.252(182.22.28.252),78.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.373
2020/03/26 20:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.924,tky001ix50.IIJ.Net(58.138.102.34),77.870,210.130.154.162(210.130.154.162),79.544,*,,182.22.28.252(182.22.28.252),83.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600
2020/03/26 20:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.635,tky001ix50.IIJ.Net(58.138.102.18),74.544,210.130.154.162(210.130.154.162),78.014,*,,182.22.28.252(182.22.28.252),76.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.484
2020/03/26 20:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.800,tky001ix50.IIJ.Net(58.138.102.18),77.265,210.130.154.162(210.130.154.162),79.706,*,,182.22.28.252(182.22.28.252),80.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.712
2020/03/26 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.626,tky001ix50.IIJ.Net(58.138.102.18),74.569,210.130.154.162(210.130.154.162),77.161,*,,182.22.28.252(182.22.28.252),77.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.519
2020/03/26 20:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.386,tky001ix50.IIJ.Net(58.138.102.34),78.334,210.130.154.162(210.130.154.162),78.927,*,,182.22.28.252(182.22.28.252),78.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.236
2020/03/26 20:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.460,tky001ix50.IIJ.Net(58.138.102.18),75.578,210.130.154.162(210.130.154.162),77.272,*,,182.22.28.252(182.22.28.252),77.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.923
2020/03/26 20:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.784,tky001ix50.IIJ.Net(58.138.102.18),73.899,210.130.154.162(210.130.154.162),75.685,*,,182.22.28.252(182.22.28.252),75.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.684
2020/03/26 20:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.726,tky001ix50.IIJ.Net(58.138.102.18),77.643,210.130.154.162(210.130.154.162),94.721,*,,182.22.28.252(182.22.28.252),90.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.595
2020/03/26 20:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.040,tky001ix50.IIJ.Net(58.138.102.18),67.897,210.130.154.162(210.130.154.162),69.876,*,,182.22.28.252(182.22.28.252),73.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.547
2020/03/26 20:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.855,tky001ix50.IIJ.Net(58.138.102.34),75.801,210.130.154.162(210.130.154.162),88.879,*,,182.22.28.252(182.22.28.252),90.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.650
2020/03/26 20:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.484,tky001ix50.IIJ.Net(58.138.102.34),68.594,210.130.154.162(210.130.154.162),70.388,*,,182.22.28.252(182.22.28.252),72.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.807
2020/03/26 20:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.777,tky001ix50.IIJ.Net(58.138.102.34),69.689,210.130.154.162(210.130.154.162),73.250,*,,182.22.28.252(182.22.28.252),71.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986
2020/03/26 20:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.305,tky001ix50.IIJ.Net(58.138.102.34),69.381,210.130.154.162(210.130.154.162),73.370,*,,182.22.28.252(182.22.28.252),73.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.748
2020/03/26 20:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.606,tky001ix50.IIJ.Net(58.138.102.18),79.514,210.130.154.162(210.130.154.162),81.337,*,,182.22.28.252(182.22.28.252),79.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.490
2020/03/26 20:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.721,tky001ix50.IIJ.Net(58.138.102.18),71.587,210.130.154.162(210.130.154.162),73.344,*,,182.22.28.252(182.22.28.252),73.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.291
2020/03/26 20:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.094,tky001ix50.IIJ.Net(58.138.102.18),73.226,210.130.154.162(210.130.154.162),74.998,*,,182.22.28.252(182.22.28.252),79.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.991
2020/03/26 20:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.491,tky001ix50.IIJ.Net(58.138.102.34),70.287,210.130.154.162(210.130.154.162),70.208,*,,182.22.28.252(182.22.28.252),71.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.125
2020/03/26 20:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.778,tky001ix50.IIJ.Net(58.138.102.18),68.689,210.130.154.162(210.130.154.162),70.457,*,,182.22.28.252(182.22.28.252),68.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.721
2020/03/26 20:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.374,tky001ix50.IIJ.Net(58.138.102.34),74.554,210.130.154.162(210.130.154.162),76.281,*,,182.22.28.252(182.22.28.252),88.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.763
2020/03/26 20:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.968,tky001ix50.IIJ.Net(58.138.102.18),68.862,210.130.154.162(210.130.154.162),70.517,*,,182.22.28.252(182.22.28.252),71.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.188
2020/03/26 20:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.480,tky001ix50.IIJ.Net(58.138.102.34),67.388,210.130.154.162(210.130.154.162),70.476,*,,182.22.28.252(182.22.28.252),72.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.075
2020/03/26 20:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.411,tky001ix50.IIJ.Net(58.138.102.18),75.359,210.130.154.162(210.130.154.162),78.069,*,,182.22.28.252(182.22.28.252),78.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.929
2020/03/26 20:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.239,tky001ix50.IIJ.Net(58.138.102.34),77.185,210.130.154.162(210.130.154.162),79.903,*,,182.22.28.252(182.22.28.252),79.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.674
