datetime,ping
2020/03/18 17:29:16,37.477
2020/03/18 17:29:31,37.469
2020/03/18 17:29:46,38.241
2020/03/18 17:30:01,37.546
2020/03/18 17:30:16,45.384
2020/03/18 17:30:31,38.745
2020/03/18 17:30:46,26.090
2020/03/18 17:31:01,36.999
2020/03/18 17:31:16,39.080
2020/03/18 17:31:31,40.074
2020/03/18 17:31:46,51.663
2020/03/18 17:32:01,41.811
2020/03/18 17:32:16,39.964
2020/03/18 17:32:31,28.886
2020/03/18 17:32:46,46.611
2020/03/18 17:33:01,27.379
2020/03/18 17:33:16,32.601
2020/03/18 17:33:31,29.082
2020/03/18 17:33:46,38.210
2020/03/18 17:34:01,40.467
2020/03/18 17:34:16,39.485
2020/03/18 17:34:31,33.657
2020/03/18 17:34:46,26.904
2020/03/18 17:35:01,27.893
2020/03/18 17:35:16,38.097
2020/03/18 17:35:31,39.769
2020/03/18 17:35:46,27.007
2020/03/18 17:36:01,41.957
2020/03/18 17:36:16,29.316
2020/03/18 17:36:31,27.224
2020/03/18 17:36:46,44.985
2020/03/18 17:37:01,39.608
2020/03/18 17:37:16,44.669
2020/03/18 17:37:31,27.376
2020/03/18 17:37:46,27.028
2020/03/18 17:38:01,46.140
2020/03/18 17:38:16,34.722
2020/03/18 17:38:31,47.451
2020/03/18 17:38:46,42.284
2020/03/18 17:39:01,38.933
2020/03/18 17:39:16,41.578
2020/03/18 17:39:31,39.374
2020/03/18 17:39:46,38.698
2020/03/18 17:40:01,28.560
2020/03/18 17:40:16,27.845
2020/03/18 17:40:31,35.480
2020/03/18 17:40:46,27.872
2020/03/18 17:41:01,27.444
2020/03/18 17:41:16,40.523
2020/03/18 17:41:31,35.855
2020/03/18 17:41:46,26.856
2020/03/18 17:42:01,29.494
2020/03/18 17:42:16,43.044
2020/03/18 17:42:31,28.523
2020/03/18 17:42:46,40.275
2020/03/18 17:43:01,28.875
2020/03/18 17:43:16,36.505
2020/03/18 17:43:31,36.786
2020/03/18 17:43:46,38.510
2020/03/18 17:44:01,46.393
2020/03/18 17:44:16,26.108
2020/03/18 17:44:31,29.151
2020/03/18 17:44:46,33.032
2020/03/18 17:45:01,36.648
2020/03/18 17:45:16,47.847
2020/03/18 17:45:31,39.854
2020/03/18 17:45:46,28.134
2020/03/18 17:46:01,41.092
2020/03/18 17:46:16,22.116
2020/03/18 17:46:31,34.469
2020/03/18 17:46:46,39.608
2020/03/18 17:47:01,39.704
2020/03/18 17:47:16,28.802
2020/03/18 17:47:31,39.024
2020/03/18 17:47:46,27.048
2020/03/18 17:48:01,28.172
2020/03/18 17:48:16,37.179
2020/03/18 17:48:31,26.483
2020/03/18 17:48:46,40.322
2020/03/18 17:49:01,38.957
2020/03/18 17:49:16,37.318
2020/03/18 17:49:31,27.018
2020/03/18 17:49:46,39.900
2020/03/18 17:50:01,39.203
2020/03/18 17:50:16,44.774
2020/03/18 17:50:31,28.669
2020/03/18 17:50:46,43.156
2020/03/18 17:51:01,48.132
2020/03/18 17:51:16,27.653
2020/03/18 17:51:31,41.763
2020/03/18 17:51:46,38.940
2020/03/18 17:52:01,38.470
2020/03/18 17:52:16,27.188
2020/03/18 17:52:31,38.294
2020/03/18 17:52:46,39.120
2020/03/18 17:53:01,28.015
2020/03/18 17:53:16,37.202
2020/03/18 17:53:31,30.500
2020/03/18 17:53:46,29.648
2020/03/18 17:54:01,47.483
2020/03/18 17:54:16,48.909
2020/03/18 17:54:31,39.556
2020/03/18 17:54:46,38.285
2020/03/18 17:55:01,53.250
2020/03/18 17:55:16,39.584
2020/03/18 17:55:31,26.919
2020/03/18 17:55:46,27.004
2020/03/18 17:56:01,26.112
2020/03/18 17:56:16,39.899
2020/03/18 17:56:31,27.817
2020/03/18 17:56:46,39.669
2020/03/18 17:57:01,27.136
2020/03/18 17:57:16,35.681
2020/03/18 17:57:31,38.172
2020/03/18 17:57:46,38.382
2020/03/18 17:58:01,33.786
2020/03/18 17:58:16,46.317
2020/03/18 17:58:31,27.227
2020/03/18 17:58:46,36.742
2020/03/18 17:59:01,38.683
2020/03/18 17:59:16,27.690
2020/03/18 17:59:31,37.898
2020/03/18 17:59:46,36.602
2020/03/18 18:00:01,28.035
