datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.024,210.138.106.238(210.138.106.238),88.541,183.79.224.150(183.79.224.150),87.208,183.79.217.124(183.79.217.124),86.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.599
2020/03/10 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.037,210.138.106.238(210.138.106.238),90.987,183.79.224.150(183.79.224.150),90.881,183.79.217.124(183.79.217.124),90.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.563
2020/03/10 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.560,210.138.106.238(210.138.106.238),87.045,183.79.224.150(183.79.224.150),86.957,183.79.217.124(183.79.217.124),85.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.073
2020/03/10 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.156,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.040,210.138.106.238(210.138.106.238),95.428,183.79.224.150(183.79.224.150),96.039,183.79.217.124(183.79.217.124),95.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.276
2020/03/10 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.248,210.138.106.238(210.138.106.238),90.168,183.79.224.150(183.79.224.150),93.087,183.79.217.124(183.79.217.124),91.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.636
2020/03/10 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.494,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.195,210.138.106.238(210.138.106.238),85.377,183.79.224.150(183.79.224.150),85.392,183.79.217.124(183.79.217.124),84.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.558
2020/03/10 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.528,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.739,210.138.106.238(210.138.106.238),87.108,183.79.224.150(183.79.224.150),87.667,183.79.217.124(183.79.217.124),87.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.617
2020/03/10 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.658,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.598,210.138.106.238(210.138.106.238),88.032,183.79.224.150(183.79.224.150),102.194,183.79.217.124(183.79.217.124),87.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.126
2020/03/10 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.624,210.138.106.238(210.138.106.238),85.150,183.79.224.150(183.79.224.150),85.100,183.79.217.124(183.79.217.124),84.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.742
2020/03/10 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.794,210.138.106.238(210.138.106.238),82.753,183.79.224.150(183.79.224.150),82.706,183.79.217.124(183.79.217.124),82.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.232
2020/03/10 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.699,210.138.106.238(210.138.106.238),90.038,183.79.224.150(183.79.224.150),85.528,183.79.217.124(183.79.217.124),85.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.601
2020/03/10 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.026,210.138.106.238(210.138.106.238),85.949,183.79.224.150(183.79.224.150),85.895,183.79.217.124(183.79.217.124),85.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.388
2020/03/10 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.594,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.829,210.138.106.238(210.138.106.238),88.968,183.79.224.150(183.79.224.150),89.176,183.79.217.124(183.79.217.124),88.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.666
2020/03/10 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.648,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.395,210.138.106.238(210.138.106.238),87.946,183.79.224.150(183.79.224.150),87.899,183.79.217.124(183.79.217.124),86.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.975
2020/03/10 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.528,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.223,210.138.106.238(210.138.106.238),86.898,183.79.224.150(183.79.224.150),87.172,183.79.217.124(183.79.217.124),85.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.092
2020/03/10 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.153,210.138.106.238(210.138.106.238),84.077,183.79.224.150(183.79.224.150),83.989,183.79.217.124(183.79.217.124),83.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.343
2020/03/10 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.745,210.138.106.238(210.138.106.238),94.251,183.79.224.150(183.79.224.150),94.203,183.79.217.124(183.79.217.124),92.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.875
2020/03/10 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.691,210.138.106.238(210.138.106.238),86.364,183.79.224.150(183.79.224.150),86.314,183.79.217.124(183.79.217.124),85.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.701
2020/03/10 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.319,210.138.106.238(210.138.106.238),86.052,183.79.224.150(183.79.224.150),86.001,183.79.217.124(183.79.217.124),85.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.430
2020/03/10 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.702,210.138.106.238(210.138.106.238),87.615,183.79.224.150(183.79.224.150),88.340,183.79.217.124(183.79.217.124),85.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.675
2020/03/10 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.070,210.138.106.238(210.138.106.238),84.021,183.79.224.150(183.79.224.150),83.971,183.79.217.124(183.79.217.124),83.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.408
2020/03/10 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.367,210.138.106.238(210.138.106.238),91.325,183.79.224.150(183.79.224.150),91.280,183.79.217.124(183.79.217.124),91.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.462
2020/03/10 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.549,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.099,210.138.106.238(210.138.106.238),89.766,183.79.224.150(183.79.224.150),89.660,183.79.217.124(183.79.217.124),88.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.083
2020/03/10 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.674,210.138.106.238(210.138.106.238),86.625,183.79.224.150(183.79.224.150),86.575,183.79.217.124(183.79.217.124),86.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.737
2020/03/10 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.013,210.138.106.238(210.138.106.238),82.708,183.79.224.150(183.79.224.150),83.235,183.79.217.124(183.79.217.124),82.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.473
2020/03/10 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.833,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.653,210.138.106.238(210.138.106.238),84.914,183.79.224.150(183.79.224.150),84.861,183.79.217.124(183.79.217.124),84.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.112
2020/03/10 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.735,210.138.106.238(210.138.106.238),90.396,183.79.224.150(183.79.224.150),90.723,183.79.217.124(183.79.217.124),89.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.522
2020/03/10 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.435,210.138.106.238(210.138.106.238),89.205,183.79.224.150(183.79.224.150),89.158,183.79.217.124(183.79.217.124),87.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.453
2020/03/10 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.758,210.138.106.238(210.138.106.238),91.294,183.79.224.150(183.79.224.150),91.451,183.79.217.124(183.79.217.124),91.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.885
2020/03/10 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.766,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.621,210.138.106.238(210.138.106.238),88.113,183.79.224.150(183.79.224.150),88.063,183.79.217.124(183.79.217.124),87.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.217
2020/03/10 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.602,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.897,210.138.106.238(210.138.106.238),89.434,183.79.224.150(183.79.224.150),88.999,183.79.217.124(183.79.217.124),88.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.588
2020/03/10 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.886,210.138.106.238(210.138.106.238),83.868,183.79.224.150(183.79.224.150),83.783,183.79.217.124(183.79.217.124),81.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.885
2020/03/10 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.641,210.138.106.238(210.138.106.238),88.599,183.79.224.150(183.79.224.150),89.487,183.79.217.124(183.79.217.124),88.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.640
2020/03/10 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.867,210.138.106.238(210.138.106.238),84.303,183.79.224.150(183.79.224.150),84.719,183.79.217.124(183.79.217.124),83.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.000
2020/03/10 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.579,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.765,210.138.106.238(210.138.106.238),95.717,183.79.224.150(183.79.224.150),95.664,183.79.217.124(183.79.217.124),95.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.352
2020/03/10 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.225,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.115,210.138.106.238(210.138.106.238),86.769,183.79.224.150(183.79.224.150),86.720,183.79.217.124(183.79.217.124),86.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.715
2020/03/10 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.601,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.826,210.138.106.238(210.138.106.238),86.791,183.79.224.150(183.79.224.150),86.743,183.79.217.124(183.79.217.124),86.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.422
2020/03/10 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.317,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.033,210.138.106.238(210.138.106.238),87.868,183.79.224.150(183.79.224.150),87.752,183.79.217.124(183.79.217.124),85.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.213
2020/03/10 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.200,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.081,210.138.106.238(210.138.106.238),91.012,183.79.224.150(183.79.224.150),86.882,183.79.217.124(183.79.217.124),85.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.223
2020/03/10 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.384,210.138.106.238(210.138.106.238),99.073,183.79.224.150(183.79.224.150),85.704,183.79.217.124(183.79.217.124),85.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.134
2020/03/10 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.593,210.138.106.238(210.138.106.238),122.168,183.79.224.150(183.79.224.150),107.510,183.79.217.124(183.79.217.124),107.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.094
2020/03/10 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.260,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.298,210.138.106.238(210.138.106.238),86.438,183.79.224.150(183.79.224.150),86.388,183.79.217.124(183.79.217.124),85.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.737
2020/03/10 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.609,210.138.106.238(210.138.106.238),89.558,183.79.224.150(183.79.224.150),89.508,183.79.217.124(183.79.217.124),88.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.922
2020/03/10 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.644,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.456,210.138.106.238(210.138.106.238),88.338,183.79.224.150(183.79.224.150),89.049,183.79.217.124(183.79.217.124),88.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.707
2020/03/10 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.582,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.982,210.138.106.238(210.138.106.238),86.424,183.79.224.150(183.79.224.150),86.377,183.79.217.124(183.79.217.124),86.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.002
2020/03/10 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.680,210.138.106.238(210.138.106.238),88.085,183.79.224.150(183.79.224.150),88.039,183.79.217.124(183.79.217.124),87.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.624
2020/03/10 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.430,210.138.106.238(210.138.106.238),84.622,183.79.224.150(183.79.224.150),83.763,183.79.217.124(183.79.217.124),83.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.553
2020/03/10 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.315,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.022,210.138.106.238(210.138.106.238),86.433,183.79.224.150(183.79.224.150),86.714,183.79.217.124(183.79.217.124),85.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.077
2020/03/10 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.626,210.138.106.238(210.138.106.238),98.459,183.79.224.150(183.79.224.150),98.411,183.79.217.124(183.79.217.124),98.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.228
2020/03/10 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.415,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.741,210.138.106.238(210.138.106.238),91.706,183.79.224.150(183.79.224.150),91.657,183.79.217.124(183.79.217.124),91.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.501
2020/03/10 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.342,210.138.106.238(210.138.106.238),81.231,183.79.224.150(183.79.224.150),81.078,183.79.217.124(183.79.217.124),80.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.384
2020/03/10 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.477,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.363,210.138.106.238(210.138.106.238),87.653,183.79.224.150(183.79.224.150),87.607,183.79.217.124(183.79.217.124),87.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.391
2020/03/10 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.423,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.050,210.138.106.238(210.138.106.238),101.013,183.79.224.150(183.79.224.150),85.586,183.79.217.124(183.79.217.124),85.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.464
2020/03/10 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.390,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.268,210.138.106.238(210.138.106.238),90.988,183.79.224.150(183.79.224.150),90.894,183.79.217.124(183.79.217.124),90.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.997
2020/03/10 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.076,210.138.106.238(210.138.106.238),100.672,183.79.224.150(183.79.224.150),100.342,183.79.217.124(183.79.217.124),99.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.114
2020/03/10 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.964,210.138.106.238(210.138.106.238),87.416,183.79.224.150(183.79.224.150),86.787,183.79.217.124(183.79.217.124),86.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.089
2020/03/10 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.371,210.138.106.238(210.138.106.238),91.766,183.79.224.150(183.79.224.150),91.717,183.79.217.124(183.79.217.124),91.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.529
2020/03/10 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.471,210.138.106.238(210.138.106.238),95.226,183.79.224.150(183.79.224.150),87.842,183.79.217.124(183.79.217.124),87.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.918
2020/03/10 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.841,210.138.106.238(210.138.106.238),85.791,183.79.224.150(183.79.224.150),85.748,183.79.217.124(183.79.217.124),85.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.939
2020/03/10 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.466,210.138.106.238(210.138.106.238),91.417,183.79.224.150(183.79.224.150),91.370,183.79.217.124(183.79.217.124),90.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.027
2020/03/10 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.892,210.138.106.238(210.138.106.238),85.274,183.79.224.150(183.79.224.150),85.603,183.79.217.124(183.79.217.124),85.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.429
