datetime,ping
2020/02/25 17:19:31,38.994
2020/02/25 17:19:46,37.179
2020/02/25 17:20:01,55.216
2020/02/25 17:20:16,47.144
2020/02/25 17:20:31,39.874
2020/02/25 17:20:46,40.005
2020/02/25 17:21:01,48.366
2020/02/25 17:21:16,37.450
2020/02/25 17:21:31,36.711
2020/02/25 17:21:46,40.217
2020/02/25 17:22:01,47.007
2020/02/25 17:22:16,47.350
2020/02/25 17:22:31,47.251
2020/02/25 17:22:46,45.119
2020/02/25 17:23:01,46.055
2020/02/25 17:23:16,46.627
2020/02/25 17:23:31,39.874
2020/02/25 17:23:46,38.204
2020/02/25 17:24:01,30.703
2020/02/25 17:24:16,55.991
2020/02/25 17:24:31,49.191
2020/02/25 17:24:46,48.093
2020/02/25 17:25:01,38.172
2020/02/25 17:25:16,56.526
2020/02/25 17:25:31,31.282
2020/02/25 17:25:46,51.032
2020/02/25 17:26:01,49.187
2020/02/25 17:26:16,48.186
2020/02/25 17:26:31,40.036
2020/02/25 17:26:46,56.106
2020/02/25 17:27:01,38.155
2020/02/25 17:27:16,38.173
2020/02/25 17:27:31,37.633
2020/02/25 17:27:46,55.839
2020/02/25 17:28:01,56.403
2020/02/25 17:28:16,47.120
2020/02/25 17:28:31,49.507
2020/02/25 17:28:46,41.435
2020/02/25 17:29:01,39.166
2020/02/25 17:29:16,48.244
2020/02/25 17:29:31,37.020
2020/02/25 17:29:46,39.126
2020/02/25 17:30:01,47.150
2020/02/25 17:30:16,49.671
2020/02/25 17:30:31,40.335
2020/02/25 17:30:46,39.255
2020/02/25 17:31:01,48.231
2020/02/25 17:31:16,47.990
2020/02/25 17:31:31,37.305
2020/02/25 17:31:46,50.054
2020/02/25 17:32:01,45.267
2020/02/25 17:32:16,47.447
2020/02/25 17:32:31,38.162
2020/02/25 17:32:46,39.281
2020/02/25 17:33:01,39.192
2020/02/25 17:33:16,40.022
2020/02/25 17:33:31,36.241
2020/02/25 17:33:46,48.472
2020/02/25 17:34:01,47.625
2020/02/25 17:34:16,38.413
2020/02/25 17:34:31,47.134
2020/02/25 17:34:46,39.164
2020/02/25 17:35:01,47.681
2020/02/25 17:35:16,46.086
2020/02/25 17:35:31,48.318
2020/02/25 17:35:46,39.226
2020/02/25 17:36:01,38.943
2020/02/25 17:36:16,54.747
2020/02/25 17:36:31,40.424
2020/02/25 17:36:46,38.140
2020/02/25 17:37:01,38.070
2020/02/25 17:37:16,38.188
2020/02/25 17:37:31,48.217
2020/02/25 17:37:46,54.985
2020/02/25 17:38:01,31.009
2020/02/25 17:38:16,42.141
2020/02/25 17:38:31,51.049
2020/02/25 17:38:46,57.123
2020/02/25 17:39:01,38.311
2020/02/25 17:39:16,31.665
2020/02/25 17:39:31,37.246
2020/02/25 17:39:46,46.788
2020/02/25 17:40:01,47.253
2020/02/25 17:40:16,41.417
2020/02/25 17:40:31,49.229
2020/02/25 17:40:46,48.375
2020/02/25 17:41:01,50.171
2020/02/25 17:41:16,40.977
2020/02/25 17:41:31,47.651
2020/02/25 17:41:46,40.005
2020/02/25 17:42:01,48.207
2020/02/25 17:42:16,47.426
2020/02/25 17:42:31,46.187
2020/02/25 17:42:46,39.226
2020/02/25 17:43:01,46.518
2020/02/25 17:43:16,48.166
2020/02/25 17:43:31,46.834
2020/02/25 17:43:46,31.225
2020/02/25 17:44:01,32.320
2020/02/25 17:44:16,46.237
2020/02/25 17:44:31,47.289
2020/02/25 17:44:46,38.298
2020/02/25 17:45:01,49.019
2020/02/25 17:45:16,48.329
2020/02/25 17:45:31,49.257
2020/02/25 17:45:46,48.059
2020/02/25 17:46:01,48.002
2020/02/25 17:46:16,38.479
2020/02/25 17:46:31,39.971
2020/02/25 17:46:46,48.653
2020/02/25 17:47:01,47.331
2020/02/25 17:47:16,54.708
2020/02/25 17:47:31,48.168
2020/02/25 17:47:46,46.382
2020/02/25 17:48:01,50.294
2020/02/25 17:48:16,48.887
2020/02/25 17:48:31,39.188
2020/02/25 17:48:46,39.204
2020/02/25 17:49:01,47.032
2020/02/25 17:49:16,55.559
2020/02/25 17:49:31,47.097
2020/02/25 17:49:46,54.504
2020/02/25 17:50:01,38.286
2020/02/25 17:50:16,49.492
2020/02/25 17:50:31,47.034
2020/02/25 17:50:46,46.144
2020/02/25 17:51:01,39.227
2020/02/25 17:51:16,32.187
2020/02/25 17:51:31,47.116
2020/02/25 17:51:46,40.277
2020/02/25 17:52:01,38.532
2020/02/25 17:52:16,47.956
2020/02/25 17:52:31,45.966
2020/02/25 17:52:46,39.418
2020/02/25 17:53:01,48.184
2020/02/25 17:53:16,38.981
2020/02/25 17:53:31,38.236
2020/02/25 17:53:46,47.583
2020/02/25 17:54:01,40.077
2020/02/25 17:54:16,46.237
2020/02/25 17:54:31,39.280
2020/02/25 17:54:46,39.162
2020/02/25 17:55:01,41.047
2020/02/25 17:55:16,39.201
2020/02/25 17:55:31,39.171
2020/02/25 17:55:46,53.202
2020/02/25 17:56:01,38.245
2020/02/25 17:56:16,32.192
2020/02/25 17:56:31,53.909
2020/02/25 17:56:46,48.066
2020/02/25 17:57:01,48.204
2020/02/25 17:57:16,50.339
2020/02/25 17:57:31,38.587
2020/02/25 17:57:46,40.151
2020/02/25 17:58:01,43.318
2020/02/25 17:58:16,46.848
2020/02/25 17:58:31,38.994
2020/02/25 17:58:46,47.141
2020/02/25 17:59:01,40.200
2020/02/25 17:59:16,38.077
2020/02/25 17:59:31,41.703
2020/02/25 17:59:46,49.319
2020/02/25 18:00:01,45.986
