datetime,ping
2020/02/28 07:35:47,51.634
2020/02/28 07:36:02,59.247
2020/02/28 07:36:17,39.278
2020/02/28 07:36:32,47.773
2020/02/28 07:36:47,39.096
2020/02/28 07:37:02,40.072
2020/02/28 07:37:17,52.183
2020/02/28 07:37:32,40.207
2020/02/28 07:37:47,38.371
2020/02/28 07:38:02,38.488
2020/02/28 07:38:17,58.997
2020/02/28 07:38:32,49.117
2020/02/28 07:38:47,50.004
2020/02/28 07:39:02,48.107
2020/02/28 07:39:17,51.073
2020/02/28 07:39:32,48.675
2020/02/28 07:39:47,48.529
2020/02/28 07:40:02,37.129
2020/02/28 07:40:17,38.979
2020/02/28 07:40:32,39.035
2020/02/28 07:40:47,55.661
2020/02/28 07:41:02,30.137
2020/02/28 07:41:17,38.030
2020/02/28 07:41:32,39.029
2020/02/28 07:41:47,39.278
2020/02/28 07:42:02,58.081
2020/02/28 07:42:17,39.148
2020/02/28 07:42:32,57.099
2020/02/28 07:42:47,50.962
2020/02/28 07:43:02,30.634
2020/02/28 07:43:17,54.991
2020/02/28 07:43:32,30.807
2020/02/28 07:43:47,47.782
2020/02/28 07:44:02,31.366
2020/02/28 07:44:17,41.116
2020/02/28 07:44:32,30.453
2020/02/28 07:44:47,51.080
2020/02/28 07:45:02,39.388
2020/02/28 07:45:17,50.062
2020/02/28 07:45:32,39.004
2020/02/28 07:45:47,50.812
2020/02/28 07:46:02,49.499
2020/02/28 07:46:17,40.259
2020/02/28 07:46:32,39.223
2020/02/28 07:46:47,50.522
2020/02/28 07:47:02,39.953
2020/02/28 07:47:17,59.038
2020/02/28 07:47:32,55.819
2020/02/28 07:47:47,46.372
2020/02/28 07:48:02,49.215
2020/02/28 07:48:17,50.112
2020/02/28 07:48:32,39.710
2020/02/28 07:48:47,39.249
2020/02/28 07:49:02,45.653
2020/02/28 07:49:17,49.217
2020/02/28 07:49:32,59.204
2020/02/28 07:49:47,31.036
2020/02/28 07:50:02,36.843
2020/02/28 07:50:17,37.258
2020/02/28 07:50:32,50.082
2020/02/28 07:50:47,38.373
2020/02/28 07:51:02,39.048
2020/02/28 07:51:17,49.473
2020/02/28 07:51:32,39.238
2020/02/28 07:51:47,38.579
2020/02/28 07:52:02,41.407
2020/02/28 07:52:17,40.431
2020/02/28 07:52:32,36.033
2020/02/28 07:52:47,42.110
2020/02/28 07:53:02,74.222
2020/02/28 07:53:17,58.985
2020/02/28 07:53:32,49.093
2020/02/28 07:53:47,50.168
2020/02/28 07:54:02,47.117
2020/02/28 07:54:17,29.711
2020/02/28 07:54:32,39.512
2020/02/28 07:54:47,49.203
2020/02/28 07:55:02,52.025
2020/02/28 07:55:17,50.011
2020/02/28 07:55:32,29.379
2020/02/28 07:55:47,49.320
2020/02/28 07:56:02,50.500
2020/02/28 07:56:17,57.714
2020/02/28 07:56:32,38.223
2020/02/28 07:56:47,49.116
2020/02/28 07:57:02,38.945
2020/02/28 07:57:17,38.271
2020/02/28 07:57:32,50.333
2020/02/28 07:57:47,50.300
2020/02/28 07:58:02,51.130
2020/02/28 07:58:17,49.126
2020/02/28 07:58:32,50.932
2020/02/28 07:58:47,48.230
2020/02/28 07:59:02,39.160
2020/02/28 07:59:17,51.370
2020/02/28 07:59:32,50.147
2020/02/28 07:59:47,39.301
2020/02/28 08:00:02,42.345
2020/02/28 08:00:17,41.115
2020/02/28 08:00:32,39.087
2020/02/28 08:00:47,49.205
2020/02/28 08:01:02,39.266
2020/02/28 08:01:17,51.177
2020/02/28 08:01:32,40.022
2020/02/28 08:01:47,40.200
2020/02/28 08:02:02,31.108
2020/02/28 08:02:17,54.186
2020/02/28 08:02:32,50.166
2020/02/28 08:02:47,49.694
2020/02/28 08:03:02,51.196
2020/02/28 08:03:17,51.529
2020/02/28 08:03:32,38.855
2020/02/28 08:03:47,35.213
2020/02/28 08:04:02,39.273
2020/02/28 08:04:17,46.812
2020/02/28 08:04:32,50.058
2020/02/28 08:04:47,37.271
2020/02/28 08:05:02,51.303
2020/02/28 08:05:17,77.344
2020/02/28 08:05:32,50.143
2020/02/28 08:05:47,39.208
2020/02/28 08:06:02,46.427
2020/02/28 08:06:17,58.245
2020/02/28 08:06:32,39.952
2020/02/28 08:06:47,48.673
2020/02/28 08:07:02,48.197
2020/02/28 08:07:17,47.974
