datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 03:21:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.597,210.138.106.238(210.138.106.238),72.490,183.79.224.202(183.79.224.202),76.115,183.79.250.251(183.79.250.251),75.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.006
2020/03/27 03:21:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.368,210.138.106.238(210.138.106.238),62.321,183.79.224.202(183.79.224.202),66.035,183.79.250.251(183.79.250.251),64.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539
2020/03/27 03:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.760,210.138.106.238(210.138.106.238),69.713,183.79.224.202(183.79.224.202),73.836,183.79.250.251(183.79.250.251),73.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.255
2020/03/27 03:21:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.667,210.138.106.238(210.138.106.238),71.076,183.79.224.202(183.79.224.202),70.170,183.79.250.251(183.79.250.251),69.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.411
2020/03/27 03:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.775,210.138.106.238(210.138.106.238),69.729,183.79.224.202(183.79.224.202),73.341,183.79.250.251(183.79.250.251),71.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.943
2020/03/27 03:22:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.821,210.138.106.238(210.138.106.238),95.790,183.79.224.202(183.79.224.202),95.746,183.79.250.251(183.79.250.251),95.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.037
2020/03/27 03:22:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.703,210.138.106.238(210.138.106.238),62.657,183.79.224.202(183.79.224.202),67.056,183.79.250.251(183.79.250.251),64.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.880
2020/03/27 03:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.364,210.138.106.238(210.138.106.238),64.315,183.79.224.202(183.79.224.202),65.895,183.79.250.251(183.79.250.251),65.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978
2020/03/27 03:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.265,210.138.106.238(210.138.106.238),72.217,183.79.224.202(183.79.224.202),74.244,183.79.250.251(183.79.250.251),72.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.949
2020/03/27 03:23:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.974,210.138.106.238(210.138.106.238),71.894,183.79.224.202(183.79.224.202),74.366,183.79.250.251(183.79.250.251),71.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.881
2020/03/27 03:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.787,210.138.106.238(210.138.106.238),77.734,183.79.224.202(183.79.224.202),87.037,183.79.250.251(183.79.250.251),86.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086
2020/03/27 03:23:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.648,210.138.106.238(210.138.106.238),69.602,183.79.224.202(183.79.224.202),71.475,183.79.250.251(183.79.250.251),71.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/03/27 03:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.236,210.138.106.238(210.138.106.238),63.192,183.79.224.202(183.79.224.202),67.337,183.79.250.251(183.79.250.251),66.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.847
2020/03/27 03:24:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.352,210.138.106.238(210.138.106.238),70.307,183.79.224.202(183.79.224.202),73.850,183.79.250.251(183.79.250.251),72.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/03/27 03:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.577,210.138.106.238(210.138.106.238),63.529,183.79.224.202(183.79.224.202),67.006,183.79.250.251(183.79.250.251),66.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.776
2020/03/27 03:24:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.491,210.138.106.238(210.138.106.238),63.409,183.79.224.202(183.79.224.202),67.006,183.79.250.251(183.79.250.251),65.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.290
2020/03/27 03:25:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.528,210.138.106.238(210.138.106.238),63.443,183.79.224.202(183.79.224.202),67.869,183.79.250.251(183.79.250.251),65.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.197
2020/03/27 03:25:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.515,210.138.106.238(210.138.106.238),71.471,183.79.224.202(183.79.224.202),75.018,183.79.250.251(183.79.250.251),73.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.278
2020/03/27 03:25:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.718,210.138.106.238(210.138.106.238),63.672,183.79.224.202(183.79.224.202),67.518,183.79.250.251(183.79.250.251),66.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.801
2020/03/27 03:25:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.049,210.138.106.238(210.138.106.238),62.001,183.79.224.202(183.79.224.202),65.498,183.79.250.251(183.79.250.251),63.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.446
2020/03/27 03:26:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.373,210.138.106.238(210.138.106.238),65.148,183.79.224.202(183.79.224.202),67.320,183.79.250.251(183.79.250.251),66.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718
2020/03/27 03:26:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.024,210.138.106.238(210.138.106.238),68.738,183.79.224.202(183.79.224.202),69.201,183.79.250.251(183.79.250.251),67.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.636
2020/03/27 03:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.569,210.138.106.238(210.138.106.238),70.037,183.79.224.202(183.79.224.202),69.947,183.79.250.251(183.79.250.251),69.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127
2020/03/27 03:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.743,210.138.106.238(210.138.106.238),68.671,183.79.224.202(183.79.224.202),68.640,183.79.250.251(183.79.250.251),68.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.635
2020/03/27 03:27:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.802,210.138.106.238(210.138.106.238),63.751,183.79.224.202(183.79.224.202),67.494,183.79.250.251(183.79.250.251),66.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.958
2020/03/27 03:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.156,210.138.106.238(210.138.106.238),64.110,183.79.224.202(183.79.224.202),67.791,183.79.250.251(183.79.250.251),67.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.199
2020/03/27 03:27:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.473,210.138.106.238(210.138.106.238),65.426,183.79.224.202(183.79.224.202),69.907,183.79.250.251(183.79.250.251),67.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.372
2020/03/27 03:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.234,210.138.106.238(210.138.106.238),76.982,183.79.224.202(183.79.224.202),78.836,183.79.250.251(183.79.250.251),77.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701
2020/03/27 03:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.273,210.138.106.238(210.138.106.238),71.185,183.79.224.202(183.79.224.202),75.468,183.79.250.251(183.79.250.251),72.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.801
2020/03/27 03:28:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.335,210.138.106.238(210.138.106.238),70.288,183.79.224.202(183.79.224.202),72.939,183.79.250.251(183.79.250.251),72.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616
2020/03/27 03:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.661,210.138.106.238(210.138.106.238),69.616,183.79.224.202(183.79.224.202),71.327,183.79.250.251(183.79.250.251),71.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.963
2020/03/27 03:28:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.877,210.138.106.238(210.138.106.238),65.833,183.79.224.202(183.79.224.202),69.762,183.79.250.251(183.79.250.251),68.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.655
2020/03/27 03:29:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.012,210.138.106.238(210.138.106.238),63.966,183.79.224.202(183.79.224.202),75.904,183.79.250.251(183.79.250.251),66.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.066
2020/03/27 03:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.780,210.138.106.238(210.138.106.238),71.960,183.79.224.202(183.79.224.202),71.908,183.79.250.251(183.79.250.251),69.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.233
2020/03/27 03:29:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.394,210.138.106.238(210.138.106.238),85.749,183.79.224.202(183.79.224.202),85.701,183.79.250.251(183.79.250.251),83.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.960
2020/03/27 03:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.672,210.138.106.238(210.138.106.238),64.473,183.79.224.202(183.79.224.202),64.425,183.79.250.251(183.79.250.251),62.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.957
2020/03/27 03:30:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.374,210.138.106.238(210.138.106.238),66.327,183.79.224.202(183.79.224.202),70.185,183.79.250.251(183.79.250.251),70.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.114
2020/03/27 03:30:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.374,210.138.106.238(210.138.106.238),64.327,183.79.224.202(183.79.224.202),68.062,183.79.250.251(183.79.250.251),66.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.510
2020/03/27 03:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.714,210.138.106.238(210.138.106.238),65.667,183.79.224.202(183.79.224.202),70.174,183.79.250.251(183.79.250.251),69.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.723
2020/03/27 03:30:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.371,210.138.106.238(210.138.106.238),63.326,183.79.224.202(183.79.224.202),63.281,183.79.250.251(183.79.250.251),63.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.694
2020/03/27 03:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.223,210.138.106.238(210.138.106.238),72.706,183.79.224.202(183.79.224.202),72.060,183.79.250.251(183.79.250.251),72.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.065
2020/03/27 03:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.491,210.138.106.238(210.138.106.238),85.577,183.79.224.202(183.79.224.202),85.530,183.79.250.251(183.79.250.251),83.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.211
2020/03/27 03:31:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.973,210.138.106.238(210.138.106.238),39.931,183.79.224.202(183.79.224.202),39.881,183.79.250.251(183.79.250.251),39.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.827
2020/03/27 03:31:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.878,210.138.106.238(210.138.106.238),68.832,183.79.224.202(183.79.224.202),72.279,183.79.250.251(183.79.250.251),70.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.196
2020/03/27 03:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.498,210.138.106.238(210.138.106.238),65.449,183.79.224.202(183.79.224.202),69.981,183.79.250.251(183.79.250.251),67.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.649
2020/03/27 03:32:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.490,210.138.106.238(210.138.106.238),74.211,183.79.224.202(183.79.224.202),72.901,183.79.250.251(183.79.250.251),71.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.512
2020/03/27 03:32:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.563,210.138.106.238(210.138.106.238),72.509,183.79.224.202(183.79.224.202),74.499,183.79.250.251(183.79.250.251),74.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.465
2020/03/27 03:32:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.793,210.138.106.238(210.138.106.238),77.632,183.79.224.202(183.79.224.202),71.532,183.79.250.251(183.79.250.251),69.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413
2020/03/27 03:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.095,210.138.106.238(210.138.106.238),69.677,183.79.224.202(183.79.224.202),69.623,183.79.250.251(183.79.250.251),68.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.699
2020/03/27 03:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.094,210.138.106.238(210.138.106.238),63.043,183.79.224.202(183.79.224.202),66.658,183.79.250.251(183.79.250.251),64.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.250
2020/03/27 03:33:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.835,210.138.106.238(210.138.106.238),67.751,183.79.224.202(183.79.224.202),67.663,183.79.250.251(183.79.250.251),69.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.674
2020/03/27 03:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.090,210.138.106.238(210.138.106.238),68.009,183.79.224.202(183.79.224.202),70.457,183.79.250.251(183.79.250.251),67.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.436
2020/03/27 03:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.968,210.138.106.238(210.138.106.238),64.921,183.79.224.202(183.79.224.202),69.298,183.79.250.251(183.79.250.251),66.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.532
2020/03/27 03:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.063,210.138.106.238(210.138.106.238),74.016,183.79.224.202(183.79.224.202),76.326,183.79.250.251(183.79.250.251),74.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.591
2020/03/27 03:34:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.551,210.138.106.238(210.138.106.238),65.495,183.79.224.202(183.79.224.202),69.528,183.79.250.251(183.79.250.251),69.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.721
2020/03/27 03:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.594,210.138.106.238(210.138.106.238),66.511,183.79.224.202(183.79.224.202),69.960,183.79.250.251(183.79.250.251),68.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.013
2020/03/27 03:35:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.257,210.138.106.238(210.138.106.238),66.212,183.79.224.202(183.79.224.202),69.625,183.79.250.251(183.79.250.251),67.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.910
2020/03/27 03:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.244,210.138.106.238(210.138.106.238),66.163,183.79.224.202(183.79.224.202),69.691,183.79.250.251(183.79.250.251),67.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.060
2020/03/27 03:35:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.379,210.138.106.238(210.138.106.238),66.300,183.79.224.202(183.79.224.202),69.672,183.79.250.251(183.79.250.251),68.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505
2020/03/27 03:35:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.144,210.138.106.238(210.138.106.238),93.608,183.79.224.202(183.79.224.202),94.349,183.79.250.251(183.79.250.251),93.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.119
2020/03/27 03:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.254,210.138.106.238(210.138.106.238),72.207,183.79.224.202(183.79.224.202),76.457,183.79.250.251(183.79.250.251),74.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/03/27 03:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.056,210.138.106.238(210.138.106.238),66.164,183.79.224.202(183.79.224.202),70.784,183.79.250.251(183.79.250.251),69.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.636
2020/03/27 03:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.904,210.138.106.238(210.138.106.238),86.650,183.79.224.202(183.79.224.202),70.111,183.79.250.251(183.79.250.251),69.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.400
2020/03/27 03:36:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.446,210.138.106.238(210.138.106.238),66.400,183.79.224.202(183.79.224.202),69.818,183.79.250.251(183.79.250.251),68.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432
2020/03/27 03:37:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.045,210.138.106.238(210.138.106.238),65.890,183.79.224.202(183.79.224.202),69.693,183.79.250.251(183.79.250.251),67.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.156
2020/03/27 03:37:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.486,210.138.106.238(210.138.106.238),66.644,183.79.224.202(183.79.224.202),71.284,183.79.250.251(183.79.250.251),71.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.340
2020/03/27 03:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.503,210.138.106.238(210.138.106.238),50.919,183.79.224.202(183.79.224.202),50.824,183.79.250.251(183.79.250.251),49.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.290
2020/03/27 03:37:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.815,210.138.106.238(210.138.106.238),64.727,183.79.224.202(183.79.224.202),68.951,183.79.250.251(183.79.250.251),68.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.093
2020/03/27 03:38:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.103,210.138.106.238(210.138.106.238),72.055,183.79.224.202(183.79.224.202),76.355,183.79.250.251(183.79.250.251),74.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.851
2020/03/27 03:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.631,210.138.106.238(210.138.106.238),79.588,183.79.224.202(183.79.224.202),79.534,183.79.250.251(183.79.250.251),69.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.776
2020/03/27 03:38:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.458,210.138.106.238(210.138.106.238),71.411,183.79.224.202(183.79.224.202),82.567,183.79.250.251(183.79.250.251),81.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.672
2020/03/27 03:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.291,210.138.106.238(210.138.106.238),79.209,183.79.224.202(183.79.224.202),89.516,183.79.250.251(183.79.250.251),88.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.919
2020/03/27 03:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.098,210.138.106.238(210.138.106.238),82.839,183.79.224.202(183.79.224.202),74.212,183.79.250.251(183.79.250.251),71.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208
2020/03/27 03:39:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.202,210.138.106.238(210.138.106.238),76.155,183.79.224.202(183.79.224.202),80.700,183.79.250.251(183.79.250.251),78.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.630
2020/03/27 03:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.709,210.138.106.238(210.138.106.238),81.653,183.79.224.202(183.79.224.202),70.595,183.79.250.251(183.79.250.251),68.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.435
2020/03/27 03:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.535,210.138.106.238(210.138.106.238),69.419,183.79.224.202(183.79.224.202),71.220,183.79.250.251(183.79.250.251),69.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.039
2020/03/27 03:40:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.198,210.138.106.238(210.138.106.238),74.146,183.79.224.202(183.79.224.202),73.392,183.79.250.251(183.79.250.251),71.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.801
2020/03/27 03:40:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),155.793,210.138.106.238(210.138.106.238),155.729,183.79.224.202(183.79.224.202),155.643,183.79.250.251(183.79.250.251),155.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.418
2020/03/27 03:40:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.092,210.138.106.238(210.138.106.238),71.677,183.79.224.202(183.79.224.202),70.837,183.79.250.251(183.79.250.251),68.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.597
2020/03/27 03:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.217,210.138.106.238(210.138.106.238),67.722,183.79.224.202(183.79.224.202),66.992,183.79.250.251(183.79.250.251),63.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.293
2020/03/27 03:41:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.449,210.138.106.238(210.138.106.238),75.368,183.79.224.202(183.79.224.202),74.116,183.79.250.251(183.79.250.251),70.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.489
2020/03/27 03:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.378,210.138.106.238(210.138.106.238),69.332,183.79.224.202(183.79.224.202),76.579,183.79.250.251(183.79.250.251),71.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.278
2020/03/27 03:41:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.983,210.138.106.238(210.138.106.238),75.179,183.79.224.202(183.79.224.202),73.355,183.79.250.251(183.79.250.251),70.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.055
2020/03/27 03:41:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.075,210.138.106.238(210.138.106.238),79.031,183.79.224.202(183.79.224.202),70.601,183.79.250.251(183.79.250.251),70.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.298
2020/03/27 03:42:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.325,210.138.106.238(210.138.106.238),78.842,183.79.224.202(183.79.224.202),77.627,183.79.250.251(183.79.250.251),75.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.380
2020/03/27 03:42:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.720,210.138.106.238(210.138.106.238),74.220,183.79.224.202(183.79.224.202),73.741,183.79.250.251(183.79.250.251),71.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.847
