datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 17:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.166,210.138.106.238(210.138.106.238),71.082,183.79.224.146(183.79.224.146),73.429,183.79.250.123(183.79.250.123),75.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.856
2020/03/26 17:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.785,210.138.106.238(210.138.106.238),64.741,183.79.224.146(183.79.224.146),66.535,183.79.250.123(183.79.250.123),69.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.480
2020/03/26 17:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.293,210.138.106.238(210.138.106.238),66.244,183.79.224.146(183.79.224.146),69.289,183.79.250.123(183.79.250.123),69.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.336
2020/03/26 17:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.468,210.138.106.238(210.138.106.238),62.356,183.79.224.146(183.79.224.146),89.262,183.79.250.123(183.79.250.123),89.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.624
2020/03/26 17:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.148,210.138.106.238(210.138.106.238),69.047,183.79.224.146(183.79.224.146),70.642,183.79.250.123(183.79.250.123),71.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.930
2020/03/26 17:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.461,210.138.106.238(210.138.106.238),67.243,183.79.224.146(183.79.224.146),67.701,183.79.250.123(183.79.250.123),66.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256
2020/03/26 17:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.358,210.138.106.238(210.138.106.238),67.310,183.79.224.146(183.79.224.146),70.446,183.79.250.123(183.79.250.123),69.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.601
2020/03/26 17:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.695,210.138.106.238(210.138.106.238),66.535,183.79.224.146(183.79.224.146),66.803,183.79.250.123(183.79.250.123),64.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.035
2020/03/26 17:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.229,210.138.106.238(210.138.106.238),75.088,183.79.224.146(183.79.224.146),65.729,183.79.250.123(183.79.250.123),65.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.798
2020/03/26 17:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.356,210.138.106.238(210.138.106.238),68.757,183.79.224.146(183.79.224.146),68.705,183.79.250.123(183.79.250.123),67.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.478
2020/03/26 17:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.595,210.138.106.238(210.138.106.238),64.834,183.79.224.146(183.79.224.146),68.012,183.79.250.123(183.79.250.123),67.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.472
2020/03/26 17:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.021,210.138.106.238(210.138.106.238),102.111,183.79.224.146(183.79.224.146),67.143,183.79.250.123(183.79.250.123),66.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.611
2020/03/26 17:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.106,210.138.106.238(210.138.106.238),67.061,183.79.224.146(183.79.224.146),68.890,183.79.250.123(183.79.250.123),68.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.286
2020/03/26 17:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.434,210.138.106.238(210.138.106.238),63.386,183.79.224.146(183.79.224.146),67.557,183.79.250.123(183.79.250.123),65.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.603
2020/03/26 17:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.589,210.138.106.238(210.138.106.238),67.542,183.79.224.146(183.79.224.146),69.267,183.79.250.123(183.79.250.123),69.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.952
2020/03/26 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.395,210.138.106.238(210.138.106.238),67.347,183.79.224.146(183.79.224.146),72.958,183.79.250.123(183.79.250.123),70.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.607
2020/03/26 17:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.502,210.138.106.238(210.138.106.238),68.455,183.79.224.146(183.79.224.146),72.156,183.79.250.123(183.79.250.123),70.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.796
2020/03/26 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.269,210.138.106.238(210.138.106.238),83.856,183.79.224.146(183.79.224.146),83.808,183.79.250.123(183.79.250.123),82.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.120
2020/03/26 17:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.294,210.138.106.238(210.138.106.238),64.209,183.79.224.146(183.79.224.146),68.306,183.79.250.123(183.79.250.123),68.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677
2020/03/26 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.236,210.138.106.238(210.138.106.238),66.187,183.79.224.146(183.79.224.146),68.233,183.79.250.123(183.79.250.123),70.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.892
2020/03/26 17:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.519,210.138.106.238(210.138.106.238),72.123,183.79.224.146(183.79.224.146),73.860,183.79.250.123(183.79.250.123),73.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.232
2020/03/26 17:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.845,210.138.106.238(210.138.106.238),66.761,183.79.224.146(183.79.224.146),68.805,183.79.250.123(183.79.250.123),68.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.695
2020/03/26 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.500,210.138.106.238(210.138.106.238),66.376,183.79.224.146(183.79.224.146),67.739,183.79.250.123(183.79.250.123),66.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.827
2020/03/26 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.095,210.138.106.238(210.138.106.238),71.013,183.79.224.146(183.79.224.146),75.970,183.79.250.123(183.79.250.123),73.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.638
2020/03/26 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.655,210.138.106.238(210.138.106.238),63.611,183.79.224.146(183.79.224.146),66.744,183.79.250.123(183.79.250.123),65.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.462
2020/03/26 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.233,210.138.106.238(210.138.106.238),65.188,183.79.224.146(183.79.224.146),68.624,183.79.250.123(183.79.250.123),65.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.807
2020/03/26 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.076,210.138.106.238(210.138.106.238),71.556,183.79.224.146(183.79.224.146),71.502,183.79.250.123(183.79.250.123),70.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.707
2020/03/26 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.491,210.138.106.238(210.138.106.238),90.776,183.79.224.146(183.79.224.146),90.684,183.79.250.123(183.79.250.123),89.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.427
2020/03/26 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.742,210.138.106.238(210.138.106.238),92.930,183.79.224.146(183.79.224.146),90.569,183.79.250.123(183.79.250.123),90.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.122
2020/03/26 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.522,210.138.106.238(210.138.106.238),67.474,183.79.224.146(183.79.224.146),69.824,183.79.250.123(183.79.250.123),69.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.329
2020/03/26 17:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.056,210.138.106.238(210.138.106.238),65.977,183.79.224.146(183.79.224.146),67.704,183.79.250.123(183.79.250.123),68.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.951
2020/03/26 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.705,210.138.106.238(210.138.106.238),70.491,183.79.224.146(183.79.224.146),74.800,183.79.250.123(183.79.250.123),74.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.556
2020/03/26 17:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.232,210.138.106.238(210.138.106.238),68.140,183.79.224.146(183.79.224.146),71.238,183.79.250.123(183.79.250.123),70.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.602
2020/03/26 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.498,210.138.106.238(210.138.106.238),69.062,183.79.224.146(183.79.224.146),68.241,183.79.250.123(183.79.250.123),68.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.931
2020/03/26 17:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.914,210.138.106.238(210.138.106.238),89.914,183.79.224.146(183.79.224.146),65.807,183.79.250.123(183.79.250.123),64.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.080
2020/03/26 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.238,210.138.106.238(210.138.106.238),64.224,183.79.224.146(183.79.224.146),66.950,183.79.250.123(183.79.250.123),65.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.889
2020/03/26 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.375,210.138.106.238(210.138.106.238),85.293,183.79.224.146(183.79.224.146),88.143,183.79.250.123(183.79.250.123),88.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.436
2020/03/26 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.050,210.138.106.238(210.138.106.238),66.966,183.79.224.146(183.79.224.146),68.762,183.79.250.123(183.79.250.123),68.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.975
2020/03/26 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.146,210.138.106.238(210.138.106.238),64.098,183.79.224.146(183.79.224.146),67.592,183.79.250.123(183.79.250.123),67.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.214
2020/03/26 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.256,210.138.106.238(210.138.106.238),111.355,183.79.224.146(183.79.224.146),70.628,183.79.250.123(183.79.250.123),72.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.555
2020/03/26 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.997,210.138.106.238(210.138.106.238),71.860,183.79.224.146(183.79.224.146),70.551,183.79.250.123(183.79.250.123),69.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.749
2020/03/26 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.609,210.138.106.238(210.138.106.238),72.196,183.79.224.146(183.79.224.146),69.893,183.79.250.123(183.79.250.123),69.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.858
2020/03/26 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.740,210.138.106.238(210.138.106.238),67.354,183.79.224.146(183.79.224.146),68.876,183.79.250.123(183.79.250.123),68.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.130
2020/03/26 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.788,210.138.106.238(210.138.106.238),84.737,183.79.224.146(183.79.224.146),84.632,183.79.250.123(183.79.250.123),82.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.947
2020/03/26 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.239,210.138.106.238(210.138.106.238),66.100,183.79.224.146(183.79.224.146),70.132,183.79.250.123(183.79.250.123),67.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.583
2020/03/26 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.209,210.138.106.238(210.138.106.238),69.156,183.79.224.146(183.79.224.146),73.625,183.79.250.123(183.79.250.123),72.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.706
2020/03/26 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.194,210.138.106.238(210.138.106.238),69.147,183.79.224.146(183.79.224.146),72.727,183.79.250.123(183.79.250.123),72.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.632
2020/03/26 17:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.588,210.138.106.238(210.138.106.238),69.541,183.79.224.146(183.79.224.146),75.886,183.79.250.123(183.79.250.123),71.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.678
2020/03/26 17:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.254,210.138.106.238(210.138.106.238),67.967,183.79.224.146(183.79.224.146),67.916,183.79.250.123(183.79.250.123),65.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.126
2020/03/26 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.959,210.138.106.238(210.138.106.238),89.542,183.79.224.146(183.79.224.146),91.005,183.79.250.123(183.79.250.123),89.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.223
2020/03/26 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.237,210.138.106.238(210.138.106.238),69.189,183.79.224.146(183.79.224.146),72.372,183.79.250.123(183.79.250.123),70.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.565
2020/03/26 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.321,210.138.106.238(210.138.106.238),69.276,183.79.224.146(183.79.224.146),72.781,183.79.250.123(183.79.250.123),71.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.530
2020/03/26 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.095,210.138.106.238(210.138.106.238),72.049,183.79.224.146(183.79.224.146),74.870,183.79.250.123(183.79.250.123),74.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.443
2020/03/26 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.655,210.138.106.238(210.138.106.238),68.565,183.79.224.146(183.79.224.146),74.431,183.79.250.123(183.79.250.123),74.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.395
2020/03/26 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.348,210.138.106.238(210.138.106.238),68.294,183.79.224.146(183.79.224.146),70.850,183.79.250.123(183.79.250.123),70.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.789
2020/03/26 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.011,210.138.106.238(210.138.106.238),68.528,183.79.224.146(183.79.224.146),68.474,183.79.250.123(183.79.250.123),67.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.547
2020/03/26 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.034,210.138.106.238(210.138.106.238),76.043,183.79.224.146(183.79.224.146),75.966,183.79.250.123(183.79.250.123),71.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.932
2020/03/26 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.171,210.138.106.238(210.138.106.238),70.086,183.79.224.146(183.79.224.146),73.344,183.79.250.123(183.79.250.123),71.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.359
2020/03/26 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.156,210.138.106.238(210.138.106.238),70.107,183.79.224.146(183.79.224.146),71.774,183.79.250.123(183.79.250.123),71.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.841
2020/03/26 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.356,210.138.106.238(210.138.106.238),71.115,183.79.224.146(183.79.224.146),73.705,183.79.250.123(183.79.250.123),72.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.601
2020/03/26 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.718,210.138.106.238(210.138.106.238),66.674,183.79.224.146(183.79.224.146),69.258,183.79.250.123(183.79.250.123),68.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.654
2020/03/26 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.325,210.138.106.238(210.138.106.238),69.279,183.79.224.146(183.79.224.146),76.078,183.79.250.123(183.79.250.123),70.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.498
2020/03/26 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.767,210.138.106.238(210.138.106.238),69.721,183.79.224.146(183.79.224.146),73.616,183.79.250.123(183.79.250.123),71.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.170
2020/03/26 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.815,210.138.106.238(210.138.106.238),69.770,183.79.224.146(183.79.224.146),71.482,183.79.250.123(183.79.250.123),71.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.517
2020/03/26 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.183,210.138.106.238(210.138.106.238),70.094,183.79.224.146(183.79.224.146),73.372,183.79.250.123(183.79.250.123),72.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.003
2020/03/26 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.402,210.138.106.238(210.138.106.238),73.942,183.79.224.146(183.79.224.146),74.019,183.79.250.123(183.79.250.123),71.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239
2020/03/26 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.722,210.138.106.238(210.138.106.238),70.614,183.79.224.146(183.79.224.146),72.238,183.79.250.123(183.79.250.123),70.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.093
2020/03/26 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.389,210.138.106.238(210.138.106.238),70.342,183.79.224.146(183.79.224.146),73.939,183.79.250.123(183.79.250.123),72.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.632
2020/03/26 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.398,210.138.106.238(210.138.106.238),70.348,183.79.224.146(183.79.224.146),72.055,183.79.250.123(183.79.250.123),72.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.592
2020/03/26 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.576,210.138.106.238(210.138.106.238),70.529,183.79.224.146(183.79.224.146),72.183,183.79.250.123(183.79.250.123),73.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.388
2020/03/26 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.141,210.138.106.238(210.138.106.238),68.643,183.79.224.146(183.79.224.146),68.597,183.79.250.123(183.79.250.123),69.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.246
