datetime,ping
2020/02/26 20:27:31,38.185
2020/02/26 20:27:46,39.179
2020/02/26 20:28:01,50.094
2020/02/26 20:28:16,58.286
2020/02/26 20:28:31,50.075
2020/02/26 20:28:46,40.076
2020/02/26 20:29:01,40.013
2020/02/26 20:29:16,50.089
2020/02/26 20:29:31,50.135
2020/02/26 20:29:46,49.086
2020/02/26 20:30:01,30.420
2020/02/26 20:30:16,49.207
2020/02/26 20:30:31,42.132
2020/02/26 20:30:46,48.093
2020/02/26 20:31:01,30.009
2020/02/26 20:31:16,50.101
2020/02/26 20:31:31,49.609
2020/02/26 20:31:46,39.042
2020/02/26 20:32:01,40.118
2020/02/26 20:32:16,38.459
2020/02/26 20:32:31,38.847
2020/02/26 20:32:46,49.263
2020/02/26 20:33:01,39.061
2020/02/26 20:33:16,59.162
2020/02/26 20:33:31,49.351
2020/02/26 20:33:46,39.143
2020/02/26 20:34:01,38.102
2020/02/26 20:34:16,39.193
2020/02/26 20:34:31,38.507
2020/02/26 20:34:46,57.867
2020/02/26 20:35:01,39.095
2020/02/26 20:35:16,48.490
2020/02/26 20:35:31,52.951
2020/02/26 20:35:46,50.644
2020/02/26 20:36:01,49.857
2020/02/26 20:36:16,49.056
2020/02/26 20:36:31,48.561
2020/02/26 20:36:46,50.042
2020/02/26 20:37:01,49.932
2020/02/26 20:37:16,49.437
2020/02/26 20:37:31,48.782
2020/02/26 20:37:46,50.018
2020/02/26 20:38:01,49.577
2020/02/26 20:38:16,50.021
2020/02/26 20:38:31,49.313
2020/02/26 20:38:46,31.792
2020/02/26 20:39:01,48.384
2020/02/26 20:39:16,39.148
2020/02/26 20:39:31,49.666
2020/02/26 20:39:46,38.406
2020/02/26 20:40:01,49.426
2020/02/26 20:40:16,48.949
2020/02/26 20:40:31,38.558
2020/02/26 20:40:46,33.016
2020/02/26 20:41:01,38.439
2020/02/26 20:41:16,51.235
2020/02/26 20:41:31,49.513
2020/02/26 20:41:46,49.774
2020/02/26 20:42:01,40.079
2020/02/26 20:42:16,38.959
2020/02/26 20:42:31,40.245
2020/02/26 20:42:46,50.140
2020/02/26 20:43:01,50.000
2020/02/26 20:43:16,38.280
2020/02/26 20:43:31,50.151
2020/02/26 20:43:46,29.790
2020/02/26 20:44:01,49.963
2020/02/26 20:44:16,38.363
2020/02/26 20:44:31,48.999
2020/02/26 20:44:46,50.052
2020/02/26 20:45:01,38.994
2020/02/26 20:45:16,49.165
2020/02/26 20:45:31,49.663
2020/02/26 20:45:46,48.455
2020/02/26 20:46:01,39.241
2020/02/26 20:46:16,39.034
2020/02/26 20:46:31,50.174
2020/02/26 20:46:46,50.206
2020/02/26 20:47:01,48.914
2020/02/26 20:47:16,50.933
2020/02/26 20:47:31,58.105
2020/02/26 20:47:46,39.386
2020/02/26 20:48:01,50.028
2020/02/26 20:48:16,50.127
2020/02/26 20:48:31,48.469
2020/02/26 20:48:46,39.253
2020/02/26 20:49:01,50.682
2020/02/26 20:49:16,50.591
2020/02/26 20:49:31,39.173
2020/02/26 20:49:46,40.301
2020/02/26 20:50:01,50.224
2020/02/26 20:50:16,37.407
2020/02/26 20:50:31,50.216
2020/02/26 20:50:46,50.141
2020/02/26 20:51:01,49.734
2020/02/26 20:51:16,50.084
2020/02/26 20:51:31,50.189
2020/02/26 20:51:46,38.406
2020/02/26 20:52:01,37.145
2020/02/26 20:52:16,49.071
2020/02/26 20:52:31,39.027
2020/02/26 20:52:46,39.083
2020/02/26 20:53:01,38.629
2020/02/26 20:53:16,39.193
2020/02/26 20:53:31,39.038
2020/02/26 20:53:46,49.945
2020/02/26 20:54:01,40.603
2020/02/26 20:54:16,49.168
2020/02/26 20:54:31,38.971
2020/02/26 20:54:46,50.331
2020/02/26 20:55:01,50.125
2020/02/26 20:55:16,39.009
2020/02/26 20:55:31,50.021
2020/02/26 20:55:46,50.156
2020/02/26 20:56:01,39.087
2020/02/26 20:56:16,39.083
2020/02/26 20:56:31,49.205
2020/02/26 20:56:46,48.445
2020/02/26 20:57:01,50.627
2020/02/26 20:57:16,39.089
2020/02/26 20:57:31,50.272
2020/02/26 20:57:46,50.085
2020/02/26 20:58:01,38.976
2020/02/26 20:58:16,57.063
2020/02/26 20:58:31,50.012
2020/02/26 20:58:46,38.633
2020/02/26 20:59:01,49.073
2020/02/26 20:59:16,38.467
2020/02/26 20:59:31,38.103
2020/02/26 20:59:46,39.172
2020/02/26 21:00:01,43.079
